ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
676488,749726,656214,
676402,749083,656496,
676454,748934,656746,
676595,748701,656910,
676698,748511,657144,
676640,748094,657336,
676399,747792,657539,
676075,747723,657653,
675824,747710,657812,
675753,747285,657877,
675862,747316,657946,
676064,747432,657984,
676256,747450,657952,
676387,747235,658010,
676464,747315,657962,
676515,747592,657997,
676547,747667,657888,
676528,747570,657869,
676427,747643,657812,
676257,747878,657793,
676098,748007,657678,
676047,747897,657706,
676156,747949,657651,
676376,748222,657559,
676591,748270,657565,
676696,748189,657477,
676670,748114,657431,
676573,748373,657412,
676482,748304,657403,
676436,748206,657449,
676435,748231,657458,
676464,748267,657437,
676510,748260,657592,
676539,747950,657703,
676488,747757,657758,
676312,747934,657723,
676036,747758,657871,
675768,747647,657956,
675625,747319,658061,
675655,747372,658114,
675806,747228,658315,
675986,746825,658435,
676130,746704,658563,
676228,746606,658747,
676292,746482,658913,
676318,746015,659076,
676280,745769,659306,
676158,745824,659402,
675964,745511,659518,
675759,745106,659751,
675623,744882,659974,
675617,744855,660088,
675740,744675,660340,
675912,744188,660521,
676027,743989,660688,
676020,743916,660818,
675911,743620,661039,
675777,743311,661206,
675680,743216,661396,
675633,743068,661553,
675619,742876,661665,
675624,742504,661895,
675644,742393,662025,
675666,742309,662154,
675666,742243,662280,
675628,741956,662494,
675570,741664,662640,
675541,741833,662710,
675591,741569,662852,
675733,741259,662944,
675944,741128,663079,
676176,741118,663219,
676383,741081,663351,
676546,740652,663468,
676674,740598,663533,
676793,740570,663717,
676923,740287,663773,
677062,740065,663888,
677185,739889,664069,
677266,740088,664184,
677301,739833,664314,
677308,739472,664468,
677304,739359,664554,
677276,739625,664671,
677180,739380,664823,
676970,739156,664884,
676635,738895,665071,
676226,738949,665174,
675836,738670,665245,
675551,738431,665432,
675398,738288,665559,
675334,738304,665676,
675283,738250,665702,
675191,737810,665908,
675059,737760,666084,
674931,737738,666179,
674842,737549,666261,
674796,737401,666419,
674764,737048,666532,
674713,737167,666617,
674618,737006,666734,
674469,736686,666869,
674281,736642,666933,
674096,736617,667146,
673968,736526,667161,
673940,736359,667311,
674014,736129,667398,
674145,736311,667533,
674271,736165,667671,
674346,735791,667815,
674388,735696,667888,
674500,735608,668018,
674859,735684,668103,
675672,735307,668278,
677084,735213,668394,
679097,735165,668523,
681542,735007,668649,
684110,734788,668823,
686429,734520,668883,
688133,734561,669008,
688906,734380,669132,
688537,734054,669255,
687008,733871,669394,
684555,733838,669520,
681633,733748,669634,
678758,733444,669773,
676305,733277,669889,
674405,733378,669993,
673003,733145,670107,
671995,732738,670340,
671332,732548,670494,
671015,732828,670600,
671004,732536,670754,
671160,732345,670900,
671274,732017,671152,
671188,731805,671241,
670902,731630,671435,
670582,731287,671596,
670459,731087,671815,
670691,731101,671932,
671278,730877,672024,
672078,730416,672270,
672895,730275,672433,
673583,730110,672601,
674102,730101,672699,
674498,729757,672850,
674832,729578,673022,
675126,729804,673042,
675366,729745,673076,
675539,729577,672964,
675660,729713,672925,
675758,730264,672576,
675830,730885,672172,
675836,731495,671549,
675756,732692,670711,
675640,734175,669679,
675600,735724,668526,
675727,737127,667241,
676003,738940,665895,
676315,741042,664517,
676550,742790,663054,
676689,744435,661688,
677226,749102,660431,
677464,750141,659159,
677616,751239,658096,
677658,752318,657111,
677636,753107,656202,
677620,753686,655449,
677672,754198,654748,
677830,754862,654139,
678098,755249,653686,
678437,755316,653202,
678752,755443,652826,
678937,755680,652697,
678947,755691,652429,
678849,755527,652340,
678775,755411,652335,
678816,755417,652251,
678950,755410,652298,
679069,754805,652324,
679083,754467,652414,
678975,754208,652643,
678781,753916,652772,
678534,753418,653014,
678228,753099,653323,
677860,753032,653535,
677461,752883,653818,
677106,752303,653998,
676869,751868,654237,
676772,751723,654509,
676764,751484,654829,
676747,751076,654936,
676626,750842,655220,
676361,750584,655330,
675994,750687,655540,
675620,750328,655715,
675341,749932,655877,
675208,750123,656048,
675216,749742,656245,
675311,749575,656233,
675412,749445,656411,
675438,749270,656565,
675336,749187,656685,
675120,748603,656758,
674875,748442,656932,
674715,748356,657205,
674713,748033,657401,
674849,747533,657536,
675029,747413,657751,
675146,747241,658054,
674929,746905,658698,
674852,746585,658945,
674832,746345,659069,
674838,746272,659200,
674833,746136,659319,
674805,745865,659493,
674778,745719,659577,
674786,745856,659592,
674840,745823,659647,
674921,745690,659642,
675001,745627,659736,
675063,745851,659597,
675111,746011,659462,
675160,745810,659525,
675215,746021,659449,
675258,746232,659399,
675267,746281,659307,
675230,746572,659214,
675155,746474,659159,
675066,746664,659002,
674988,746752,658933,
674942,746522,658965,
674941,746845,658892,
674972,746964,658845,
675003,747026,658770,
674995,747034,658899,
674941,746771,658867,
674882,746921,658979,
674893,746930,658949,
675016,746518,659054,
675216,746361,659121,
675388,746344,659226,
675423,746367,659328,
675290,746012,659522,
675054,745839,659693,
674830,745683,659813,
674692,745511,659964,
674637,745180,660197,
674610,744870,660359,
674567,744819,660472,
674511,744513,660696,
674475,744196,660921,
674483,743963,661094,
674526,743819,661235,
674575,743628,661354,
674609,743180,661593,
674626,742998,661805,
674649,743044,662029,
674700,742727,662160,
674781,742297,662409,
674856,742131,662491,
674889,742107,662691,
674875,742003,662825,
674856,741531,663069,
674880,741389,663201,
674937,741363,663342,
674946,741093,663513,
674813,740762,663672,
674526,740555,663868,
674191,740511,663962,
673964,740237,664156,
673942,739866,664320,
674095,739697,664474,
674308,739605,664665,
674475,739537,664757,
674584,739149,664897,
674694,739168,665030,
674858,739008,665191,
675059,738869,665301,
675222,738533,665443,
675276,738337,665597,
675223,738343,665633,
675136,738169,665725,
675112,737811,665933,
675217,738119,666062,
675447,737805,666107,
675746,737614,666294,
676043,737338,666500,
676288,737094,666568,
676468,737162,666716,
676582,737022,666765,
676632,736708,666960,
676618,736481,667135,
676547,736517,667209,
676429,736378,667402,
676255,735998,667591,
676003,735746,667696,
675668,735729,667883,
675296,735568,667953,
674959,735387,668189,
674698,735143,668264,
674492,735061,668430,
674300,734930,668509,
674120,734570,668611,
673999,734446,668773,
673977,734426,668876,
674024,734321,669096,
674042,734005,669185,
673947,733804,669254,
673742,733919,669386,
673518,733776,669495,
673376,733500,669674,
673359,733420,669779,
673439,733309,669817,
673557,733283,669991,
673665,732874,670043,
673727,732706,670210,
673708,732761,670271,
673580,732698,670418,
673361,732384,670570,
673128,732298,670645,
673016,732292,670722,
673192,732238,670888,
673839,731861,670983,
675115,731743,671183,
677089,731695,671162,
679676,731585,671291,
682618,731287,671487,
685543,731038,671569,
688058,731178,671688,
689794,731020,671768,
690413,731081,671958,
689652,730945,671994,
687451,730733,672148,
684077,730528,672231,
680110,730197,672405,
676242,730137,672492,
673021,730254,672651,
670707,730016,672666,
669291,729722,672823,
668612,729603,672922,
668439,729629,673029,
668520,729504,673152,
668624,729062,673311,
668606,728925,673411,
668458,729001,673512,
668303,729067,673639,
668314,728518,673856,
668629,728290,673980,
669277,728279,674132,
670175,728141,674199,
671163,727762,674443,
672067,727574,674539,
672759,727548,674659,
673199,727450,674746,
673445,727053,674895,
673609,727143,675005,
673790,727235,675049,
674020,727092,675019,
674265,727013,675084,
674465,727362,674915,
674587,727940,674442,
674646,728585,673978,
674694,729352,673323,
674791,730658,672364,
674973,732195,671243,
675226,733908,669923,
675491,735539,668597,
675699,737419,667040,
675818,739595,665453,
675873,741431,663960,
675915,743053,662599,
675973,744794,661201,
676038,746499,659891,
676083,747960,658676,
676103,748977,657711,
676123,750149,656778,
676190,751246,655900,
676347,752150,655213,
676615,752995,654589,
676964,753507,654022,
677318,754182,653512,
677591,754513,653132,
677742,754552,652785,
677813,754847,652599,
677884,755191,652409,
678002,755224,652257,
678151,754968,652150,
678282,754877,652222,
678371,755051,652252,
678428,754908,652336,
678468,754472,652395,
678473,754310,652588,
678401,754274,652632,
678221,754226,652801,
677932,753701,653083,
677561,753339,653274,
677147,753126,653470,
676733,752888,653618,
676361,752695,653839,
676066,752284,653978,
675865,752250,654122,
675751,752063,654342,
675698,751616,654490,
675664,751616,654486,
675593,751660,654668,
675437,751590,654694,
675194,751236,654721,
674580,751286,654734,
674528,751217,654687,
674495,751165,654754,
674468,751218,654800,
674488,751257,654859,
674573,750906,654876,
674660,750746,655031,
674631,750758,655076,
674427,750530,655232,
674117,750167,655324,
673854,749733,655551,
673759,749731,655769,
673837,749394,655950,
674002,748872,656130,
674144,748583,656371,
674207,748468,656677,
674198,748305,656840,
674174,748165,657072,
674194,747720,657206,
674278,747735,657438,
674385,747562,657556,
674446,747389,657737,
674410,747179,657808,
674289,747408,657920,
674155,747478,657996,
674088,747170,658002,
674124,747307,658034,
674239,747476,658004,
674367,747577,658036,
674450,747453,657977,
674465,747501,657922,
674425,747857,657873,
674358,747869,657958,
674285,747706,657857,
674215,747868,657828,
674157,747956,657840,
674119,748022,657775,
674110,747782,657657,
674123,747669,657680,
674138,747983,657761,
674146,747909,657684,
674161,747784,657717,
674211,747682,657783,
674301,747736,657883,
674398,747758,657905,
674443,747417,657956,
674394,747337,658010,
674256,747300,658064,
673883,747144,658430,
673916,746893,658571,
673996,746790,658764,
674055,746773,658769,
674048,746527,658939,
673977,746332,659163,
673885,745957,659312,
673816,745760,659510,
673778,745763,659690,
673746,745244,659899,
673693,745117,660049,
673626,745038,660273,
673595,744597,660521,
673655,744254,660652,
673816,743962,660890,
674024,743943,661059,
674185,743714,661276,
674221,743234,661474,
674113,743085,661676,
673912,742969,661851,
673718,742697,662041,
673629,742302,662229,
673698,742040,662437,
673881,741983,662534,
674049,741727,662711,
674063,741423,662898,
673872,741486,663099,
673577,741319,663174,
673363,741040,663394,
673370,740683,663522,
673584,740587,663682,
673855,740582,663776,
674022,740290,663905,
674043,740082,663982,
674007,739918,664118,
674043,740030,664261,
674211,739876,664458,
674466,739428,664565,
674725,739294,664662,
674932,739360,664862,
675091,739252,664947,
675234,738890,665099,
675386,738674,665192,
675546,738718,665313,
675689,738528,665384,
675782,738206,665589,
675802,738026,665716,
675752,738140,665821,
675658,738030,665989,
675538,737647,666066,
675374,737449,666261,
675113,737350,666348,
674718,737185,666531,
674232,737004,666727,
673770,736765,666848,
673461,736790,666954,
673356,736570,667056,
673398,736255,667126,
673465,736146,667317,
673454,736187,667359,
673346,736092,667557,
673197,735651,667679,
673092,735614,667715,
673085,735608,667966,
673158,735482,668043,
673226,735219,668123,
673197,735057,668275,
673037,735162,668376,
672813,735123,668431,
672647,734711,668662,
672615,734565,668750,
672683,734628,668914,
672744,734396,668977,
672718,734109,669166,
672631,733945,669311,
672601,733974,669394,
672781,733772,669572,
673312,733478,669790,
674335,733384,669797,
675975,733351,669928,
678285,733112,670072,
681158,732828,670247,
684284,732660,670400,
687197,732835,670444,
689374,732577,670630,
690353,732212,670795,
689833,732092,670912,
687774,732023,671023,
684453,732048,671035,
680439,731537,671252,
676428,731502,671401,
673015,731531,671553,
670513,731297,671662,
668925,731037,671815,
668049,730850,671927,
667638,730869,672125,
667495,730707,672332,
667492,730297,672449,
667548,730225,672583,
667611,730104,672764,
667677,729883,672943,
667807,729467,673158,
668105,729276,673361,
668663,729103,673478,
