ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
121793,486457,510651,
121555,486390,510568,
121295,486307,510429,
121051,486250,510269,
120894,486114,510271,
120867,486117,510223,
120939,486063,510009,
121043,485970,509924,
121136,485878,509837,
121220,485827,509790,
121309,485713,509677,
121384,485674,509536,
121396,485634,509446,
121308,485550,509405,
121130,485441,509300,
120925,485460,509189,
120764,485394,509105,
120690,485310,509111,
120680,485281,508935,
120684,485209,508869,
120672,485154,508866,
120670,485163,508835,
120723,485175,508726,
120828,485092,508722,
120912,485068,508668,
120899,485102,508677,
120798,485068,508690,
120717,485092,508606,
120762,485085,508659,
120942,485043,508655,
121159,485048,508603,
121309,485051,508565,
121378,485067,508605,
121424,484994,508567,
121484,485013,508534,
121506,484961,508491,
121390,485014,508531,
121107,485001,508522,
120758,484940,508424,
120520,484932,508452,
120523,484954,508377,
120760,484894,508363,
121101,484860,508358,
121386,484808,508368,
121517,484881,508259,
121511,484790,508281,
121469,484777,508201,
121501,484787,508176,
121646,484822,508196,
121847,484753,508165,
121983,484710,508226,
121961,484746,508106,
121773,484660,508210,
121498,484688,508158,
121248,484756,508122,
121111,484715,508111,
121125,484730,508141,
121281,484748,508175,
121511,484768,508181,
121709,484712,508194,
121770,484806,508185,
121664,484784,508189,
121459,484774,508219,
121270,484808,508235,
121179,484847,508266,
121183,484885,508387,
121231,484921,508321,
121281,484933,508403,
121325,484980,508428,
121379,484931,508441,
121460,484982,508500,
121565,484946,508432,
121665,484950,508547,
121717,485093,508598,
121691,485075,508635,
121610,485133,508656,
121539,485139,508723,
121540,485202,508735,
121608,485194,508780,
121658,485175,508855,
121587,485205,508841,
121368,485212,508901,
121092,485293,508878,
120924,485347,509018,
120992,485365,509117,
121281,485442,509062,
121635,485417,509106,
121849,485444,509129,
121819,485487,509242,
121599,485546,509242,
121349,485576,509248,
121217,485556,509364,
121249,485618,509351,
121383,485661,509434,
121512,485669,509469,
121545,485745,509527,
121455,485780,509623,
121282,485848,509746,
121105,485806,509753,
121001,485883,509697,
121012,485844,509759,
121128,485901,509729,
121312,485883,509794,
121514,485980,509925,
121697,486012,509922,
121847,486060,509984,
121969,486033,509982,
122065,486019,510006,
122100,486077,510027,
122011,486120,510155,
121764,486154,510172,
121424,486142,510164,
121141,486203,510178,
121052,486223,510277,
121170,486286,510278,
121368,486312,510324,
121485,486303,510427,
121460,486364,510489,
121367,486357,510501,
121341,486416,510553,
121454,486408,510589,
121665,486471,510689,
121858,486484,510744,
121938,486588,510791,
121889,486637,510782,
121765,486702,510942,
121647,486648,510912,
121596,486706,510949,
121617,486742,511052,
121670,486847,511151,
121705,486853,511181,
121709,486929,511249,
121718,486934,511292,
121781,486989,511300,
121909,486964,511388,
122061,487071,511488,
122178,487046,511482,
122219,487119,511560,
122181,487122,511561,
122072,487130,511595,
121912,487272,511738,
121744,487308,511800,
121638,487316,511807,
121660,487307,511835,
121820,487344,511893,
122054,487396,512021,
122247,487430,511959,
122296,487430,512008,
122167,487463,512047,
121902,487533,512205,
121601,487521,512273,
121360,487572,512238,
121234,487643,512425,
121213,487661,512405,
121250,487718,512450,
121311,487786,512528,
121406,487761,512531,
122596,487877,512606,
123422,487896,512698,
124374,488024,512748,
125294,487980,512750,
125939,488061,512815,
125982,488082,512860,
125070,488143,512933,
122967,488161,512995,
119712,488263,513075,
115699,488292,513150,
111626,488277,513220,
108289,488306,513271,
106319,488373,513259,
105977,488395,513267,
107109,488461,513380,
109272,488419,513426,
111925,488451,513506,
114592,488525,513572,
116928,488562,513600,
118739,488578,513686,
119975,488656,513755,
120723,488687,513762,
121154,488719,513780,
121442,488762,513923,
121692,488762,513966,
121918,488835,514016,
122077,488862,513993,
122141,488923,514081,
122149,488956,514173,
122198,488942,514256,
122383,489090,514289,
122702,489094,514369,
123035,489112,514425,
123217,489191,514478,
123160,489209,514573,
122928,489239,514640,
122676,489282,514643,
122538,489241,514682,
122557,489259,514721,
122706,489244,514737,
122938,489231,514825,
123214,489170,514736,
123479,489063,514798,
123666,489006,514725,
123729,488898,514620,
123696,488806,514477,
123664,488709,514364,
123741,488493,514273,
124578,488424,513649,
124658,488188,513496,
124514,488042,513238,
124282,487907,513004,
124181,487698,512727,
124354,487594,512676,
124753,487437,512339,
125178,487313,512152,
125432,487108,511964,
125465,486962,511746,
125384,486849,511558,
125354,486703,511334,
125468,486612,511205,
125702,486497,511123,
125947,486417,510955,
126086,486299,510850,
126061,486267,510669,
125904,486192,510559,
125705,486114,510472,
125546,485997,510363,
125432,485979,510266,
125293,485867,510146,
125055,485827,510103,
124717,485800,509925,
124357,485755,509947,
124062,485721,509921,
123848,485689,509787,
123662,485499,509618,
123458,485491,509531,
123250,485424,509471,
123090,485386,509363,
122988,485280,509282,
122883,485243,509214,
122700,485170,509167,
122442,485096,509064,
122217,485053,508972,
122155,484954,508836,
122307,484891,508738,
122604,484836,508627,
122918,484756,508514,
123131,484710,508415,
123178,484656,508339,
123048,484582,508187,
122768,484451,508166,
122409,484386,508058,
122070,484303,507886,
121860,484303,507793,
121852,484184,507700,
122047,484146,507652,
122352,484109,507594,
122615,484046,507510,
122702,484014,507504,
122584,484004,507476,
122364,484044,507364,
122209,484034,507426,
122233,483979,507358,
122422,483956,507383,
122650,483979,507336,
122779,483962,507311,
122740,483875,507266,
122549,483899,507262,
122284,483906,507229,
122045,483864,507255,
121936,483910,507178,
122030,483840,507179,
122330,483913,507219,
122747,483910,507229,
123135,483849,507194,
123363,483822,507173,
123376,483847,507158,
123204,483772,507122,
122926,483775,507069,
122622,483797,507018,
122362,483780,507054,
122198,483805,507071,
122153,483696,506995,
122200,483715,506978,
122271,483751,507031,
122307,483724,506998,
122294,483730,506943,
122274,483734,506999,
122302,483740,506970,
122407,483702,506939,
122588,483672,506929,
122825,483720,506945,
123077,483784,507044,
123291,483725,506953,
123417,483727,506925,
123429,483744,506897,
123341,483759,506951,
123188,483743,506974,
123007,483804,507002,
122826,483812,507038,
122664,483868,507110,
122539,483864,507147,
122474,483824,507087,
122488,483890,507165,
122589,483925,507169,
122747,483968,507245,
122903,483949,507212,
122989,483961,507200,
122965,483957,507334,
122845,484091,507340,
122687,484084,507434,
122566,484076,507425,
122538,484149,507498,
122616,484208,507581,
122764,484165,507513,
122929,484263,507559,
123067,484192,507598,
123142,484226,507641,
123120,484282,507712,
122971,484330,507728,
122708,484372,507778,
122420,484407,507901,
122242,484357,507803,
122280,484486,507861,
122534,484466,507948,
122900,484531,508033,
123247,484568,508000,
123486,484543,508083,
123578,484622,508103,
123511,484611,508130,
123275,484672,508197,
122894,484691,508229,
122445,484745,508272,
122051,484741,508321,
121824,484780,508348,
121809,484790,508390,
121983,484848,508474,
122274,484904,508501,
122606,484864,508548,
122923,484917,508508,
123197,484950,508581,
123420,484987,508608,
123572,484974,508620,
123605,485044,508710,
123466,485053,508751,
123151,485152,508808,
122744,485143,508821,
122397,485141,508887,
122249,485150,508948,
122333,485218,508984,
122562,485276,509008,
122783,485335,509019,
122877,485296,509162,
122821,485396,509236,
122677,485430,509246,
122535,485455,509283,
122463,485491,509310,
122486,485509,509403,
122595,485451,509411,
122761,485586,509424,
122936,485624,509460,
123055,485608,509512,
123059,485636,509555,
122921,485684,509587,
122679,485798,509661,
122436,485802,509800,
122314,485821,509843,
122384,485843,509867,
122615,485912,509983,
122889,485951,510025,
123085,485989,510088,
123166,486028,510077,
123179,486108,510164,
123189,486133,510244,
123214,486112,510245,
123223,486139,510278,
123202,486168,510344,
123178,486260,510409,
123175,486274,510478,
123166,486339,510500,
123093,486333,510580,
122951,486368,510599,
122819,486477,510744,
122791,486511,510732,
122858,486517,510852,
122894,486528,510807,
122762,486574,510917,
122444,486610,510911,
122064,486722,511033,
121797,486686,511025,
121750,486753,511075,
121911,486754,511089,
122185,486854,511191,
122462,486855,511242,
122677,486875,511293,
122824,486933,511279,
122947,486918,511363,
123115,487009,511480,
123396,487021,511488,
123838,487064,511498,
124456,487110,511617,
125196,487166,511658,
125896,487154,511623,
126266,487186,511704,
125916,487251,511736,
118092,487276,511783,
113935,487409,511878,
110177,487344,511878,
107619,487394,511982,
106718,487491,512017,
107448,487498,511999,
109359,487468,512053,
111827,487624,512184,
114311,487530,512269,
116495,487558,512246,
118278,487605,512292,
119653,487659,512297,
120621,487727,512353,
121200,487728,512409,
121481,487738,512484,
121654,487750,512528,
121913,487794,512565,
122332,487854,512597,
122809,487929,512638,
123156,487952,512754,
123257,487989,512810,
123148,487968,512849,
122972,488034,512841,
122858,488055,512935,
122851,488116,513003,
122925,488084,513064,
123040,488144,513097,
123166,488163,513209,
123265,488188,513177,
123287,488190,513225,
123197,488224,513253,
123017,488225,513356,
122829,488115,513326,
122728,488060,513268,
122761,488030,513215,
122898,487936,513215,
123066,487843,513063,
123208,487698,512930,
123325,487578,512812,
123462,487413,512730,
123645,487244,512516,
123840,487085,512337,
123980,486883,512077,
124034,486715,511849,
124061,486513,511632,
124165,486303,511335,
124395,486205,511134,
124697,486017,510867,
125034,485840,510195,
124985,485662,509970,
125019,485559,509737,
125183,485453,509604,
125433,485315,509455,
125654,485257,509281,
125724,485132,509205,
125589,484980,509035,
125291,484929,508852,
124938,484859,508704,
124623,484766,508582,
124372,484660,508492,
124151,484602,508367,
123927,484507,508284,
123716,484478,508196,
123558,484379,508039,
123453,484339,507940,
123325,484318,507957,
123069,484184,507791,
122641,484157,507667,
122118,484038,507589,
121662,483987,507478,
121421,483994,507352,
121442,483896,507333,
121646,483832,507203,
121882,483706,507087,
122006,483679,507014,
121947,483588,506897,
121736,483516,506781,
121475,483426,506702,
121277,483431,506599,
121200,483295,506433,
121229,483156,506391,
121297,483154,506273,
121328,483034,506151,
121274,482991,506036,
121133,482902,505939,
120957,482793,505834,
120837,482791,505743,
120860,482715,505633,
121054,482639,505562,
121342,482662,505517,
121577,482577,505439,
121623,482567,505425,
121450,482484,505296,
121162,482454,505294,
120923,482458,505265,
120849,482441,505230,
120933,482443,505235,
121070,482416,505261,
121149,482425,505254,
121125,482504,505196,
121030,482455,505172,
120916,482431,505286,
120804,482402,505203,
120688,482407,505166,
120583,482449,505217,
120549,482392,505185,
120670,482363,505128,
120961,482396,505143,
121311,482397,505135,
121532,482412,505207,
121488,482368,505098,
121212,482331,505046,
120889,482329,505027,
120720,482313,505035,
120785,482272,505017,
121000,482332,505047,
121203,482322,505009,
121279,482335,505019,
121223,482298,504992,
121110,482292,505006,
121019,482295,505026,
120977,482282,504992,
120963,482291,505001,
120955,482246,504973,
120962,482267,505001,
121011,482256,504957,
121109,482292,504958,
121221,482296,504966,
121290,482321,504962,
121269,482283,504990,
121143,482310,504978,
120928,482376,505077,
120680,482365,505054,
120486,482409,505189,
120443,482445,505174,
120601,482495,505177,
120915,482504,505191,
121248,482550,505331,
121441,482573,505332,
121396,482604,505298,
121133,482583,505414,
120760,482690,505470,
120425,482672,505547,
120252,482773,505610,
120301,482777,505589,
120544,482823,505695,
120863,482815,505720,
121097,482881,505759,
121135,482941,505816,
120982,482982,505893,
120748,483038,505946,
120564,483080,505972,
120493,483048,506007,
120505,483136,506042,
120524,483136,506083,
120499,483161,506102,
120427,483198,506177,
