ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
78142,694786,413516,
78286,694187,412948,
78361,693631,412455,
78325,693247,412036,
78179,692921,411701,
77983,692616,411360,
77816,692400,411111,
77725,692304,410911,
77703,692124,410672,
77698,692068,410495,
77631,691950,410372,
77424,691906,410237,
77026,691950,410174,
76432,691869,410078,
75691,691934,410076,
74887,691987,410086,
74116,692043,410108,
73459,692063,410099,
72948,692218,410162,
72564,692342,410299,
72260,692592,410431,
72010,692880,410579,
71833,693018,410658,
71762,693252,410952,
71801,693543,411119,
71900,693785,411254,
71989,694052,411515,
72025,694337,411761,
72004,694634,412000,
71925,694960,412229,
71764,695324,412526,
71498,695613,412802,
71164,696061,413160,
70884,696453,413440,
70799,696777,413719,
70971,697231,414098,
71329,697622,414406,
71710,698082,414660,
71953,698428,414989,
71988,698742,415211,
71854,699111,415487,
71670,699465,415800,
71565,699831,416119,
71621,700192,416367,
71838,700536,416727,
72139,700777,416898,
72402,701087,417158,
72508,701404,417408,
72396,701683,417612,
72097,701949,417853,
71737,702154,418058,
71489,702333,418215,
71486,702505,418445,
71741,702717,418562,
72142,702787,418608,
72513,702963,418761,
72703,703120,418897,
72653,703171,418994,
72414,703311,419051,
72099,703334,419121,
71823,703554,419256,
71644,703573,419262,
71553,703591,419347,
71490,703693,419374,
71369,703813,419448,
71099,703800,419376,
70627,703873,419566,
70004,703948,419669,
69409,703995,419678,
69074,704033,419673,
69122,704094,419736,
69451,704152,419810,
69606,704430,419914,
69180,704575,419969,
68854,704757,420002,
68840,704870,420127,
69161,704993,420215,
69645,705151,420271,
70020,705336,420300,
70063,705408,420466,
69725,705615,420561,
69155,705791,420637,
68607,705950,420779,
68293,706082,420847,
68277,706222,421027,
68474,706420,421082,
68733,706603,421193,
68936,706738,421353,
69037,706958,421535,
69058,707255,421668,
69053,707465,421785,
69079,707765,422055,
69160,708047,422156,
69261,708320,422372,
69280,708550,422546,
69119,708709,422753,
68788,708907,422890,
68455,709139,423048,
68382,709255,423172,
68786,709422,423373,
69700,709683,423530,
70938,709911,423677,
72122,710153,423833,
72788,710328,423992,
72545,710464,424258,
71268,710623,424386,
69213,710882,424532,
66944,711037,424656,
65069,711177,424865,
63970,711441,424967,
63700,711656,425194,
64074,711808,425348,
64830,712076,425567,
65704,712254,425676,
66446,712447,425815,
66856,712524,426003,
66858,712818,426113,
66569,713057,426320,
66252,713282,426476,
66182,713499,426653,
67904,713744,427218,
68486,713924,427401,
68764,714148,427612,
68808,714232,427652,
68830,714437,427895,
69008,714508,428051,
69329,714584,427993,
69600,714396,427948,
69610,714120,427759,
69321,713634,427489,
68922,712978,427019,
68696,712200,426431,
68822,711197,425758,
69257,710120,425009,
69785,708900,424102,
70174,707566,423161,
70322,706299,422237,
70305,705006,421243,
70317,703678,420266,
70533,702416,419205,
70994,701151,418220,
71561,699976,417321,
72014,698808,416395,
72204,697704,415556,
72154,696781,414758,
72015,696005,414053,
71933,695123,413350,
71944,694424,412729,
71981,693755,412196,
71966,693258,411692,
71892,692721,411258,
71826,692426,410840,
71848,692129,410544,
71985,691939,410283,
72190,691610,410032,
72376,691507,409848,
72453,691356,409650,
72357,691218,409527,
72060,691102,409401,
71588,691027,409337,
71049,691066,409242,
70608,691072,409291,
70383,691162,409310,
70354,691231,409321,
70354,691348,409423,
70203,691527,409461,
69846,691662,409667,
69399,691926,409797,
69057,692202,410003,
68954,692560,410281,
69094,692930,410504,
69372,693307,410763,
69644,693660,411073,
69811,694105,411352,
69855,694468,411553,
69831,694807,411857,
69812,695220,412120,
69825,695598,412441,
69837,696035,412766,
69797,696461,413147,
69683,696789,413410,
69519,697269,413733,
69348,697620,414037,
69209,698044,414332,
69153,698411,414709,
69245,698765,415005,
69524,699252,415423,
69934,699613,415684,
70307,700022,415980,
70451,700409,416291,
70292,700760,416526,
69940,701078,416846,
69624,701404,417002,
69528,701725,417351,
69677,701976,417536,
69938,702194,417628,
70135,702424,417852,
70167,702579,418035,
70054,702811,418172,
69897,702876,418287,
69795,702937,418359,
69796,703012,418447,
69889,703009,418476,
70039,703012,418493,
70221,702938,418503,
70423,702930,418549,
70617,702983,418558,
70744,702930,418578,
70733,702934,418639,
70566,703039,418672,
70326,703026,418723,
70169,703043,418714,
70233,703042,418691,
70528,703081,418728,
70931,703104,418799,
71264,703130,418825,
71412,703209,418858,
71372,703300,418962,
71222,703397,419030,
71043,703406,419012,
70874,703480,419104,
70708,703652,419144,
70509,703739,419213,
70256,703828,419367,
69979,703949,419467,
69783,704058,419527,
69800,704214,419681,
70084,704337,419678,
70530,704447,419816,
70895,704576,419947,
70950,704714,420086,
70646,704879,420129,
70169,705020,420321,
69855,705227,420376,
70015,705382,420575,
70788,705553,420709,
72080,705663,420826,
73586,705939,421078,
74876,706141,421162,
75531,706367,421323,
75303,706552,421445,
74214,706866,421700,
72524,707106,421826,
70600,707243,421990,
68784,707419,422092,
67330,707579,422215,
66421,707678,422370,
66146,707826,422509,
66452,708035,422664,
67126,708246,422841,
67883,708451,423005,
68532,708686,423181,
69080,708915,423363,
69673,709122,423587,
70418,709348,423741,
71227,709539,423827,
71842,709747,424032,
72014,709909,424234,
71700,710010,424271,
71112,710154,424504,
70564,710383,424680,
70266,710590,424818,
70224,710598,424943,
70310,710696,425000,
70426,710792,425130,
70587,710767,425104,
70886,710605,424997,
71375,710338,424785,
71985,709857,424496,
72546,709293,424055,
72873,708442,423445,
72882,707476,422763,
72649,706324,421982,
72380,705205,421203,
72290,704048,420326,
72476,702734,419454,
72861,701444,418450,
73259,700230,417544,
73506,699015,416599,
73559,697759,415666,
73499,696687,414785,
73451,695698,414032,
73478,694848,413238,
73545,693922,412567,
73551,693195,411873,
73416,692472,411262,
73149,691801,410638,
72857,691124,410099,
72693,690618,409667,
72770,690176,409312,
73080,689836,408962,
73464,689463,408637,
73661,689203,408413,
73448,689069,408133,
72795,688845,407960,
71902,688686,407740,
71071,688675,407692,
70505,688642,407648,
70185,688624,407573,
69933,688677,407539,
69577,688730,407612,
69070,688872,407621,
68480,688874,407741,
67924,689065,407854,
67502,689286,407993,
67275,689534,408215,
67259,689896,408444,
67409,690118,408666,
67613,690473,408887,
67737,690889,409202,
67695,691280,409507,
67506,691658,409799,
67281,692069,410069,
67134,692442,410345,
67082,692909,410688,
67028,693316,410976,
66843,693740,411319,
66466,694199,411711,
65037,695548,412010,
64804,696016,412373,
64758,696335,412697,
64896,696709,413013,
65203,697110,413342,
65617,697374,413681,
66022,697684,413921,
66286,697917,414263,
66339,698281,414517,
66225,698570,414736,
66077,698829,414973,
66024,699102,415290,
66089,699358,415512,
66184,699566,415719,
66191,699800,415936,
66083,699975,416094,
65964,700053,416340,
65993,700119,416474,
66262,700210,416616,
66714,700193,416718,
67188,700215,416845,
67521,700260,416830,
67633,700282,416929,
67533,700293,417029,
67270,700304,417021,
66895,700392,417019,
66461,700383,417111,
66059,700431,417138,
65810,700524,417174,
65812,700447,417242,
66059,700497,417251,
66430,700517,417234,
66763,700593,417315,
66961,700625,417334,
67041,700699,417347,
67079,700695,417404,
67117,700751,417443,
67143,700820,417460,
67129,700928,417532,
67096,700982,417599,
67092,701100,417683,
67138,701276,417713,
67181,701402,417824,
67149,701536,417947,
67049,701685,418031,
67005,701774,418138,
67173,702010,418217,
67581,702152,418297,
68172,702298,418671,
67680,702497,418860,
67086,702650,419003,
66664,702804,419114,
66542,703008,419258,
66663,703130,419358,
66883,703361,419533,
67093,703555,419638,
67254,703801,419834,
67349,704052,420040,
67328,704195,420178,
67140,704390,420315,
66817,704573,420490,
66531,704813,420645,
66525,705021,420792,
66979,705235,420934,
67902,705536,421149,
69129,705721,421354,
70405,706015,421529,
71470,706275,421717,
72090,706511,421871,
72064,706700,422064,
71281,706971,422231,
69805,707267,422355,
67926,707393,422514,
66084,707483,422647,
64685,707661,422810,
63937,707746,422842,
63808,707980,422935,
64122,708102,423185,
64674,708318,423296,
65300,708434,423431,
65884,708619,423597,
66349,708907,423819,
66669,709123,423957,
66870,709350,424149,
67017,709479,424290,
67172,709797,424507,
67364,709989,424643,
67575,710151,424794,
67760,710291,424963,
67886,710497,425077,
67969,710626,425251,
68074,710761,425379,
68266,710835,425372,
68528,710827,425403,
68733,710684,425346,
68723,710348,425120,
68457,709828,424740,
68102,709193,424297,
67949,708350,423730,
68211,707376,423037,
68847,706216,422185,
69574,704981,421296,
70062,703653,420279,
70144,702370,419362,
69906,700981,418302,
69583,699701,417344,
69382,698411,416373,
69378,697216,415347,
69534,696006,414353,
69805,694926,413393,
70179,693794,412526,
70631,692829,411619,
71059,691915,410808,
71321,691031,410131,
71348,690352,409469,
71239,689674,408879,
71198,689094,408321,
71379,688660,407841,
71767,688076,407352,
72214,687706,406986,
72551,687334,406606,
72666,686970,406294,
72515,686699,405980,
72106,686432,405791,
71517,686233,405539,
70903,686032,405361,
70439,685916,405242,
70213,685818,405160,
70163,685880,405132,
70120,685973,405137,
69931,686070,405236,
69547,686304,405291,
69033,686535,405430,
68514,686747,405551,
68116,687068,405753,
67933,687328,405950,
67991,687701,406156,
68229,688109,406473,
68499,688475,406629,
68632,688782,406866,
68545,689107,407069,
68299,689508,407336,
68052,689799,407576,
67941,690131,407804,
67972,690489,407993,
68012,690796,408355,
67907,691129,408583,
67613,691506,408827,
67257,691717,409096,
67068,692155,409442,
67212,692492,409722,
67658,692805,410004,
68190,693148,410247,
68542,693683,410618,
68580,693985,410912,
68369,694377,411192,
68103,694661,411509,
67969,694996,411716,
68039,695199,411977,
68265,695520,412142,
68515,695861,412396,
68646,696109,412645,
68575,696290,412852,
68334,696533,413028,
68063,696643,413178,
67924,696857,413412,
67986,697014,413556,
68171,697233,413683,
68311,697339,413834,
68272,697523,413990,
68029,697641,414106,
67673,697834,414155,
67343,697802,414215,
67160,697927,414348,
67188,698030,414375,
67419,698106,414329,
67772,697988,414384,
68115,698132,414429,
68311,698086,414448,
68287,698031,414471,
68072,697930,414473,
67799,697992,414558,
67645,697982,414600,
67741,698129,414665,
68098,698301,414771,
68597,698431,414848,
69050,698592,414923,
69275,698667,415015,
69158,698839,415070,
68679,698984,415154,
67942,699283,415290,
67169,699398,415399,
66645,699537,415463,
66573,699591,415573,
66941,699812,415666,
67519,699855,415826,
68007,699967,415878,
68237,700225,416054,
68262,700333,416124,
68285,700487,416268,
68484,700686,416417,
68863,700941,416593,
69252,701175,416796,
69431,701348,416934,
69298,701613,417102,
68945,701856,417247,
68584,702060,417447,
68392,702322,417665,
68419,702649,417826,
68595,702824,418015,
68820,703112,418226,
69012,703361,418380,
69111,703647,418535,
69074,703872,418816,
68891,704149,418999,
68603,704303,419056,
68295,704518,419245,
68043,704806,419493,
67876,704996,419671,
67779,705172,419841,
67719,705412,420006,
67670,705645,420249,
67622,705827,420365,
67598,706086,420511,
67669,706287,420727,
67943,706535,420894,
68510,706833,421104,
69362,707020,421294,
70385,707298,421487,
71427,707519,421657,
72384,707906,421877,
73186,708081,422016,
73694,708289,422147,
73635,708525,422351,
72723,708716,422528,
70900,708951,422654,
68501,709114,422830,
66151,709347,422989,
64461,709508,423157,
63744,709710,423253,
63939,709915,423370,
64743,710168,423614,
65798,710413,423833,
66809,710611,423988,
67591,710861,424165,
68074,711151,424294,
68459,711665,424423,
68569,711957,424655,
68713,712157,424743,
68862,712265,424991,
69004,712484,425145,
69153,712688,425258,
69317,712746,425471,
69474,712784,425534,
69586,712722,425626,
69628,712462,425651,
69612,712077,425610,
69569,711530,425445,
69526,710728,425126,
69500,709718,424672,
69518,708675,424138,
69627,707347,423439,
69858,706057,422649,
70187,704700,421680,
70536,703275,420737,
70825,701937,419721,
71042,700601,418670,
71240,699358,417655,
71465,698176,416551,
71709,696988,415618,
71917,695887,414583,
72060,694932,413602,
72175,694001,412752,
72336,693100,411827,
72593,692323,411024,
72918,691579,410304,
73220,690913,409587,
73396,690340,408840,
73403,689844,408320,
73285,689370,407769,
73149,688951,407319,
73092,688667,406904,
73113,688333,406534,
73105,688048,406208,
72926,687915,405872,
72519,687692,405580,
71987,687632,405413,
71546,687556,405204,
71364,687660,405126,
71431,687765,405021,
71541,687985,405024,
71440,688178,405146,
71018,688542,405230,
70406,688851,405357,
69841,689193,406007,
70067,689518,406270,
70097,689857,406453,
69832,690222,406692,
