ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-333700,487209,717001,
-333221,486921,716177,
-332809,486667,715582,
-332485,486419,714918,
-332230,486234,714267,
-332033,486069,713758,
-331907,485924,713307,
-331839,485821,712976,
-331763,485756,712536,
-331609,485666,712373,
-331385,485581,712132,
-331180,485572,711998,
-331075,485502,711749,
-331066,485529,711637,
-331105,485567,711602,
-331194,485483,711540,
-331406,485585,711555,
-331784,485605,711511,
-332256,485648,711565,
-332677,485748,711601,
-332961,485790,711725,
-333166,485836,711834,
-333417,485860,711929,
-333781,485927,712086,
-334204,486067,712097,
-334578,486086,712240,
-334873,486163,712644,
-334755,486224,712833,
-334653,486294,712991,
-334655,486380,713185,
-334789,486402,713278,
-334994,486469,713425,
-335187,486576,713655,
-335344,486701,713915,
-335517,486769,714057,
-335735,486866,714297,
-335936,486938,714570,
-335998,487042,714730,
-335868,487083,714885,
-335641,487198,715141,
-335481,487214,715364,
-335482,487350,715586,
-335601,487408,715701,
-335725,487529,715853,
-335786,487617,716126,
-335793,487701,716329,
-335767,487792,716472,
-335704,487868,716600,
-335593,487895,716767,
-335464,488025,716953,
-335379,488096,717066,
-335368,488229,717208,
-335386,488344,717433,
-335354,488413,717584,
-335236,488544,717683,
-335069,488500,717835,
-334935,488590,718005,
-334906,488654,718055,
-335018,488758,718162,
-335268,488712,718164,
-335601,488754,718387,
-335916,488803,718453,
-336097,488834,718499,
-336089,488877,718587,
-335944,488870,718680,
-335777,488977,718712,
-335677,488987,718851,
-335656,488978,718945,
-335690,489079,718967,
-335778,489088,719099,
-335943,489099,719097,
-336183,489131,719207,
-336434,489153,719316,
-336605,489182,719350,
-336639,489256,719379,
-336518,489273,719465,
-336242,489288,719608,
-335828,489297,719649,
-335358,489362,719708,
-334975,489426,719809,
-334791,489461,720030,
-334781,489587,720157,
-334791,489642,720265,
-334687,489685,720423,
-334483,489848,720704,
-334313,489917,720861,
-334293,490070,721029,
-334412,490142,721195,
-334579,490294,721443,
-334722,490418,721511,
-334838,490472,721724,
-334947,490490,721887,
-335055,490596,722067,
-335186,490682,722270,
-335406,490740,722381,
-335775,490816,722504,
-336253,490789,722672,
-336669,490783,722729,
-336845,490942,722847,
-336740,491000,722931,
-336492,491082,723108,
-336289,491085,723176,
-336225,491068,723198,
-336281,491167,723346,
-336397,491257,723593,
-336543,491300,723696,
-336694,491423,723789,
-336770,491513,723976,
-336642,491669,724218,
-336208,491759,724401,
-335458,491866,724552,
-334468,491897,724694,
-333363,492027,724839,
-332307,492183,725060,
-331514,492241,725162,
-331208,492351,725363,
-331544,492478,725558,
-332526,492556,725722,
-334009,492632,725809,
-335742,492728,725973,
-337423,492829,726107,
-338727,492893,726276,
-339383,492894,726409,
-339299,492951,726502,
-338643,493008,726624,
-337774,492967,726696,
-337050,492980,726828,
-336634,493021,726925,
-336487,493109,727027,
-336482,493151,727111,
-336531,493205,727184,
-336588,493309,727323,
-336607,493311,727485,
-336546,493420,727667,
-336418,493484,727716,
-336292,493558,727924,
-336226,493653,728074,
-336193,493749,728240,
-336121,493824,728291,
-335986,493905,728427,
-335845,493992,728545,
-335747,493950,728511,
-335659,493908,728316,
-335501,493745,727971,
-335260,493379,727460,
-335042,493027,726709,
-334978,492579,725825,
-335089,492062,724835,
-335247,491472,723719,
-335280,490739,722535,
-335100,490112,721230,
-334759,489478,719955,
-334405,488817,718759,
-334189,488167,717470,
-334179,487604,716337,
-334313,487012,715292,
-334424,486557,714279,
-334341,486139,713580,
-334008,485824,712774,
-333531,485486,712135,
-333092,485158,711579,
-332815,484995,711118,
-332691,484770,710607,
-332625,484632,710276,
-332537,484558,710000,
-332422,484490,709756,
-332309,484437,709548,
-332192,484357,709410,
-332031,484402,709308,
-331819,484365,709218,
-331629,484325,709226,
-331568,484364,709204,
-331689,484422,709234,
-331946,484472,709281,
-332258,484424,709200,
-332577,484452,709263,
-332895,484478,709375,
-333187,484508,709421,
-333420,484515,709416,
-333606,484532,709454,
-333854,484500,709549,
-334274,484550,709675,
-334844,484532,709660,
-335381,484487,709701,
-335682,484530,709767,
-335713,484478,709820,
-335633,484586,709852,
-335648,484638,709945,
-335832,484735,710164,
-336108,484803,710384,
-336342,484855,710522,
-336449,484999,710727,
-336414,485082,710980,
-336259,485271,711187,
-336032,485236,711392,
-335812,485376,711641,
-335678,485646,711938,
-335656,485832,712185,
-335702,485946,712429,
-335765,486105,712715,
-335849,486214,713026,
-335990,486385,713183,
-336178,486499,713445,
-336326,486668,713636,
-336351,486709,713925,
-336265,486801,714032,
-336175,486897,714226,
-336177,487026,714380,
-336279,487062,714566,
-336413,487078,714759,
-336511,487147,714925,
-336543,487246,715024,
-336503,487368,715182,
-336402,487380,715358,
-336290,487465,715475,
-336261,487502,715537,
-336380,487570,715680,
-336600,487584,715682,
-336779,487560,715777,
-336803,487601,715844,
-336690,487680,715899,
-336557,487722,716056,
-336483,487839,716198,
-336443,487884,716225,
-336176,488053,716416,
-336243,488162,716501,
-336429,488237,716536,
-336626,488287,716684,
-336735,488394,716827,
-336734,488472,716976,
-336662,488593,717039,
-336558,488673,717191,
-336433,488739,717369,
-336290,488753,717555,
-336133,488860,717653,
-335955,488992,717763,
-335731,488973,717900,
-335455,489006,718007,
-335180,489093,718139,
-334999,489208,718175,
-334982,489235,718421,
-335124,489256,718518,
-335367,489398,718574,
-335644,489516,718785,
-335893,489584,718964,
-336038,489739,719114,
-335996,489826,719288,
-335752,489941,719453,
-335419,489960,719684,
-335201,490171,719886,
-335256,490394,720085,
-335576,490518,720302,
-335994,490621,720635,
-336310,490727,720827,
-336409,490909,720953,
-336307,491044,721161,
-336115,491183,721436,
-335969,491266,721679,
-335982,491435,721876,
-336187,491576,722048,
-336517,491662,722336,
-336841,491728,722488,
-337052,491763,722678,
-337130,491814,722814,
-337112,491926,722995,
-336989,491966,723124,
-336657,492095,723190,
-335995,492121,723422,
-335008,492127,723528,
-333881,492285,723715,
-332871,492377,723813,
-332161,492458,723968,
-332408,492476,724429,
-333493,492548,724556,
-335040,492688,724791,
-336740,492850,724986,
-338177,492900,725144,
-339030,493034,725301,
-339199,493138,725475,
-338791,493325,725690,
-338029,493399,725802,
-337178,493449,726031,
-336481,493589,726216,
-336089,493734,726468,
-336016,493841,726634,
-336153,493981,726773,
-336356,494163,727099,
-336522,494257,727179,
-336592,494334,727394,
-336536,494422,727592,
-336364,494477,727714,
-336150,494533,727843,
-336006,494594,727924,
-335986,494675,728082,
-336022,494726,728185,
-335979,494781,728282,
-335786,494674,728200,
-335509,494550,728184,
-335280,494562,728022,
-335169,494457,727739,
-335147,494172,727262,
-335140,493860,726666,
-335109,493476,725910,
-335048,492985,725024,
-334951,492527,724080,
-334799,491855,722878,
-334603,491208,721832,
-334415,490645,720608,
-334272,490006,719390,
-334146,489475,718196,
-333966,488934,717050,
-333711,488378,716030,
-333462,487961,715089,
-333323,487567,714290,
-333308,487261,713584,
-333309,486891,712950,
-333199,486644,712288,
-332943,486400,711728,
-332599,486119,711254,
-332235,486017,710879,
-331884,485856,710551,
-331576,485665,710227,
-331380,485549,710038,
-331365,485475,709760,
-331495,485377,709585,
-331626,485279,709522,
-331620,485305,709418,
-331489,485304,709460,
-331406,485421,709463,
-331556,485449,709453,
-331983,485459,709523,
-332577,485523,709520,
-333173,485610,709637,
-333665,485639,709678,
-334012,485755,709872,
-334200,485815,710017,
-334237,485863,710041,
-334179,486004,710200,
-334141,486042,710421,
-334231,486137,710484,
-334484,486147,710535,
-334853,486271,710771,
-335246,486344,710946,
-335572,486375,711003,
-335763,486289,711099,
-335795,486395,711247,
-335717,486536,711436,
-335641,486656,711697,
-335661,486720,711781,
-335772,486832,712032,
-335869,486907,712204,
-335853,486994,712417,
-335737,487067,712697,
-335625,487131,712880,
-335597,487285,713124,
-335624,487356,713376,
-335626,487535,713521,
-335578,487654,713742,
-335541,487813,714030,
-335578,487959,714332,
-335662,488068,714518,
-335693,488229,714765,
-335613,488323,715060,
-335466,488416,715230,
-335349,488599,715419,
-335311,488687,715623,
-335319,488784,715919,
-335323,488914,716084,
-335320,489053,716174,
-335354,489100,716362,
-335469,489151,716518,
-335674,489204,716621,
-335934,489228,716720,
-336180,489321,716861,
-336319,489330,717028,
-336271,489383,717063,
-336046,489367,717032,
-335758,489386,717242,
-335561,489435,717243,
-335528,489431,717333,
-335609,489481,717339,
-335695,489468,717378,
-335734,489531,717581,
-335766,489569,717562,
-335856,489584,717541,
-336009,489635,717612,
-336149,489653,717751,
-336185,489752,717870,
-336070,489824,717940,
-335808,489964,718110,
-335429,489977,718309,
-334976,490118,718410,
-334528,490060,718564,
-334194,490254,718748,
-334054,490441,718876,
-334105,490525,719081,
-334273,490602,719235,
-334474,490711,719430,
-334664,490837,719539,
-334824,490915,719802,
-334932,490953,719894,
-334971,490971,720054,
-334971,491051,720181,
-334996,491131,720355,
-335077,491199,720417,
-335175,491286,720591,
-335231,491302,720781,
-335258,491339,720865,
-335351,491394,721059,
-335591,491513,721228,
-335947,491622,721419,
-336297,491777,721609,
-336539,491853,721730,
-336660,491946,721811,
-336695,492055,722082,
-336654,492156,722290,
-336512,492249,722332,
-336270,492331,722553,
-335994,492457,722725,
-335756,492563,722906,
-335547,492706,723132,
-335257,492849,723401,
-334762,492961,723604,
-334016,493137,723726,
-333085,493211,723907,
-332124,493241,724045,
-331343,493309,724129,
-330994,493411,724290,
-331310,493481,724411,
-332372,493438,724467,
-334011,493483,724617,
-335831,493548,724695,
-337385,493618,724838,
-338375,493570,724896,
-338722,493645,725065,
-338519,493752,725184,
-337943,493792,725290,
-337206,493943,725512,
-336523,493968,725635,
-336044,494049,725795,
-335798,493974,725934,
-335705,494140,726108,
-335674,494347,726296,
-335676,494479,726520,
-335724,494603,726720,
-335789,494719,726925,
-335785,494865,727113,
-335660,495004,727361,
-335473,495193,727539,
-335347,495228,727827,
-335330,495376,728018,
-335341,495450,728062,
-335251,495486,728066,
-335022,495464,727959,
-334737,495304,727834,
-334507,495111,727476,
-334378,494736,726991,
-334326,494408,726305,
-334317,493918,725468,
-334346,493346,724548,
-334400,492665,723393,
-334433,492088,722236,
-334379,491349,721013,
-334193,490677,719781,
-333877,490047,718555,
-333476,489475,717368,
-333068,488864,716212,
-332759,488380,715241,
-332637,487917,714290,
-332699,487527,713449,
-332811,487194,712816,
-332786,486963,712288,
-332538,486766,711782,
-332151,486623,711300,
-331793,486448,711007,
-331551,486409,710814,
-331370,486383,710506,
-331167,486300,710395,
-330941,486337,710236,
-330774,486264,710104,
-330713,486324,710002,
-330701,486276,710056,
-330654,486373,710054,
-330587,486406,710057,
-330619,486412,710140,
-330865,486386,710063,
-331324,486412,710164,
-331884,486474,710212,
-332418,486414,710293,
-332855,486475,710296,
-333173,486525,710522,
-333374,486575,710630,
-333491,486640,710668,
-333602,486701,710737,
-333789,486699,710991,
-334072,486866,711160,
-334386,486874,711258,
-334644,486979,711448,
-334824,487094,711709,
-334970,487288,711868,
-335122,487452,712126,
-335252,487569,712456,
-335303,487767,712741,
-335268,487891,713014,
-335211,488051,713323,
-335197,488257,713484,
-335220,488393,713867,
-335224,488583,714243,
-335187,488724,714414,
-335155,488864,714713,
-335184,488932,715002,
-335258,489133,715172,
-335309,489156,715316,
-335298,489270,715526,
-335271,489330,715668,
-335299,489337,715780,
-335383,489374,715891,
-335442,489451,715960,
-335408,489458,716201,
-335300,489445,716271,
-335061,489533,716418,
-335009,489577,716547,
-334990,489633,716697,
-335052,489746,716812,
-335186,489805,716881,
-335306,489799,716997,
-335332,489940,717170,
-335275,490016,717219,
-335221,489977,717271,
-335243,490134,717426,
-335334,490173,717556,
-335427,490286,717647,
-335471,490283,717677,
-335460,490378,717852,
-335414,490399,717987,
-335344,490508,718089,
-335257,490543,718151,
-335159,490585,718230,
-335051,490696,718327,
-334909,490705,718377,
-334705,490718,718444,
-334457,490774,718550,
-334238,490885,718627,
-334119,490895,718669,
-334107,490861,718748,
-334149,490874,718769,
-334199,490996,718983,
-334255,491069,719128,
-334334,491068,719180,
-334420,491056,719170,
-334470,491110,719294,
-334461,491214,719476,
-334421,491197,719563,
-334400,491195,719592,
-334434,491277,719870,
-334549,491409,720004,
-334775,491492,720180,
-335117,491668,720365,
-335505,491755,720603,
-335795,491941,720838,
-335870,491986,721001,
-335741,492095,721203,
-335538,492274,721475,
-335388,492418,721677,
-335303,492510,721774,
-335221,492637,722114,
-335123,492771,722200,
-335090,492831,722414,
-335213,492930,722588,
-335466,492965,722737,
-335691,493086,722907,
-335700,493166,722995,
-335379,493140,723082,
-334713,493250,723222,
-333761,493270,723368,
-332661,493280,723475,
-331642,493274,723531,
-330980,493369,723666,
-330887,493377,723742,
-331425,493444,723854,
-332523,493445,723922,
-334033,493471,723938,
-335745,493488,724048,
-337347,493495,724237,
-338465,493556,724250,
-338824,493591,724379,
-338437,493596,724534,
-337612,493812,724618,
-336764,493889,724797,
-336160,494048,724966,
-335833,494187,725230,
-335665,494270,725404,
-335532,494389,725523,
-335367,494529,725761,
-335147,494586,726001,
-334889,494766,726244,
-334658,494917,726271,
-334551,494998,726450,
-334611,495143,726683,
-334771,495182,726804,
-334890,495227,726932,
-334882,495319,727022,
-334791,495252,727143,
-334732,495300,727245,
-334768,495369,727246,
