ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-711606,389491,441515,
-711404,389535,441521,
-711216,389541,441670,
-711105,389608,441709,
-711076,389601,441789,
-711090,389685,441881,
-711111,389745,442060,
-711125,389768,442140,
-711142,389878,442300,
-711181,389916,442462,
-711260,390031,442662,
-711372,390102,442800,
-711483,390167,443012,
-711552,390266,443164,
-711574,390336,443398,
-711580,390510,443548,
-711589,390566,443721,
-711569,390692,443900,
-711469,390759,444130,
-711297,390811,444249,
-711142,390873,444451,
-711098,390983,444597,
-711174,391075,444745,
-711290,391173,444902,
-711374,391228,445028,
-711424,391295,445191,
-711474,391334,445361,
-711515,391418,445486,
-711488,391449,445543,
-711360,391472,445691,
-711178,391555,445838,
-711041,391632,445984,
-711010,391628,446068,
-711073,391757,446197,
-711184,391772,446335,
-711336,391868,446479,
-711554,391891,446591,
-711840,391982,446682,
-712135,392037,446858,
-712349,392087,447036,
-712435,392136,447085,
-712424,392233,447140,
-712384,392289,447294,
-712370,392406,447487,
-712394,392476,447513,
-712443,392526,447542,
-712506,392566,447756,
-712569,392591,447845,
-712600,392639,447904,
-712565,392674,447968,
-712469,392799,448110,
-712357,392855,448214,
-712284,392898,448367,
-712260,392979,448475,
-712249,393090,448632,
-712219,393134,448773,
-712174,393181,448833,
-712127,393282,448997,
-712032,393351,449116,
-711755,393396,449219,
-711148,393453,449345,
-710180,393537,449454,
-709025,393601,449629,
-708050,393707,449734,
-707684,393674,449775,
-708217,393763,449899,
-709639,393799,449976,
-711605,393811,450136,
-713575,393907,450253,
-715048,393948,450395,
-715752,393994,450464,
-715695,394044,450522,
-715089,394065,450654,
-714239,394127,450737,
-713440,394151,450877,
-712898,394222,450955,
-712661,394229,451088,
-712617,394359,451180,
-712585,394433,451330,
-712460,394481,451412,
-712275,394543,451479,
-712141,394532,451613,
-712124,394620,451759,
-712183,394689,451937,
-712226,394749,452033,
-712211,394800,452222,
-712166,394915,452307,
-712145,394968,452444,
-712169,395040,452489,
-712225,395035,452584,
-712293,395149,452688,
-712357,395139,452808,
-712382,395202,452885,
-712319,395204,452891,
-712144,395231,452962,
-711904,395109,452853,
-711693,395090,452777,
-711578,394917,452487,
-711545,394738,452259,
-711513,394597,451982,
-711410,394325,451547,
-711210,394153,451211,
-710929,393969,450781,
-710600,393731,450403,
-710261,393503,449937,
-709965,393344,449529,
-709745,393095,448951,
-709584,392813,448524,
-709415,392614,448071,
-709189,392361,447525,
-708944,392134,447062,
-708778,391910,446639,
-708757,391652,446131,
-708842,391505,445652,
-708930,391260,445154,
-708964,391047,444784,
-708986,390865,444306,
-709071,390679,443881,
-709234,390533,443554,
-709414,390340,443236,
-709552,390192,442899,
-709655,390049,442615,
-709778,389980,442384,
-709957,389884,442187,
-710181,389801,441862,
-710421,389680,441722,
-710653,389658,441598,
-710863,389614,441499,
-711039,389592,441321,
-711177,389469,441244,
-711298,389495,441178,
-711418,389483,441133,
-711515,389467,441131,
-711534,389502,441109,
-711451,389528,441175,
-711309,389548,441238,
-711192,389516,441163,
-711141,389600,441323,
-711121,389645,441462,
-711069,389642,441593,
-710972,389749,441749,
-710873,389846,441887,
-710829,389929,442133,
-710850,390061,442327,
-710906,390110,442468,
-710958,390201,442664,
-710983,390314,442909,
-710967,390409,443090,
-710913,390512,443222,
-710865,390594,443416,
-710899,390714,443728,
-711061,390765,443843,
-711293,390891,444025,
-711440,390957,444228,
-711373,391125,444349,
-711107,391171,444492,
-710799,391190,444606,
-710618,391248,444788,
-710606,391385,444921,
-710668,391426,445073,
-710682,391406,445089,
-710607,391501,445293,
-710486,391586,445401,
-710383,391609,445504,
-710326,391669,445640,
-710306,391726,445738,
-710304,391807,445868,
-710302,391874,445975,
-710285,391872,446093,
-710257,391907,446197,
-710255,391924,446258,
-710339,392011,446401,
-710540,392026,446489,
-710822,392080,446596,
-711093,392161,446652,
-711272,392154,446745,
-711336,392215,446827,
-711312,392259,446862,
-711235,392327,446924,
-711122,392296,447020,
-710986,392399,447127,
-710858,392427,447196,
-710786,392534,447278,
-710801,392510,447371,
-710898,392569,447392,
-711034,392635,447502,
-711154,392650,447601,
-711217,392738,447709,
-711217,392744,447783,
-711196,392784,447875,
-711216,392877,448000,
-711303,392893,448088,
-711411,392936,448259,
-711445,393047,448332,
-711331,393049,448401,
-711043,393065,448558,
-710560,393149,448653,
-709817,393243,448841,
-708743,393326,448908,
-707396,393338,448961,
-706065,393375,449083,
-705220,393434,449216,
-705280,393472,449372,
-706377,393528,449452,
-708265,393593,449595,
-710423,393711,449695,
-712278,393722,449802,
-713413,393745,449863,
-713687,393813,449949,
-713236,393869,450055,
-712387,393925,450189,
-711491,394047,450304,
-710780,394051,450296,
-710307,394049,450386,
-710021,394145,450483,
-709875,394232,450574,
-709874,394239,450611,
-710015,394371,450709,
-710221,394388,450794,
-710363,394355,450857,
-710356,394457,450903,
-710229,394527,450982,
-710090,394486,451037,
-710026,394556,451100,
-710047,394573,451186,
-710097,394577,451239,
-710111,394657,451348,
-710050,394656,451386,
-709907,394632,451414,
-709702,394636,451270,
-709491,394552,451232,
-709336,394443,451066,
-709265,394239,450735,
-709246,394055,450445,
-709219,393901,450061,
-709156,393582,449634,
-709088,393371,449189,
-709052,393144,448657,
-709029,392906,448227,
-708347,392661,447656,
-707919,392383,446999,
-707509,392065,446431,
-707152,391765,445812,
-706846,391450,445132,
-706594,391137,444560,
-706422,390900,444009,
-706353,390618,443433,
-706390,390303,442903,
-706513,390123,442318,
-706692,389863,441874,
-706865,389696,441395,
-706951,389461,440919,
-706898,389269,440467,
-706753,389087,440075,
-706657,388915,439692,
-706733,388747,439323,
-706973,388564,439047,
-707248,388466,438719,
-707431,388339,438554,
-707511,388212,438317,
-707577,388152,438093,
-707714,388081,437991,
-707928,388044,437810,
-708184,387983,437727,
-708459,387916,437606,
-708749,387906,437578,
-709027,387892,437582,
-709228,387857,437540,
-709295,387898,437545,
-709215,387958,437640,
-709023,387937,437690,
-708768,387993,437792,
-708515,388067,437827,
-708337,388107,437912,
-708292,388169,438076,
-708376,388232,438160,
-708508,388279,438294,
-708594,388459,438521,
-708601,388506,438669,
-708580,388563,438816,
-708587,388631,438952,
-708623,388694,439113,
-708630,388822,439360,
-708566,388953,439522,
-708454,388976,439726,
-708362,389136,439873,
-708340,389209,440021,
-708385,389217,440152,
-708455,389333,440299,
-708505,389396,440434,
-708512,389455,440588,
-708469,389545,440687,
-708388,389604,440881,
-708302,389606,440971,
-708246,389745,441148,
-708230,389778,441236,
-708220,389791,441322,
-708177,389899,441445,
-708101,389907,441541,
-708043,390003,441632,
-708059,389990,441729,
-708146,390054,441799,
-708250,390102,441831,
-708317,390089,441904,
-708345,390095,441967,
-708360,390145,442073,
-708374,390204,442137,
-708370,390233,442244,
-708343,390252,442359,
-708350,390230,442379,
-708476,390306,442498,
-708758,390362,442661,
-709124,390424,442699,
-709424,390427,442839,
-709530,390509,442937,
-709423,390583,443071,
-709200,390570,443139,
-709004,390684,443277,
-708937,390720,443433,
-709021,390792,443468,
-709200,390853,443637,
-709389,390902,443654,
-709526,390986,443818,
-709598,390975,443901,
-709629,391051,443977,
-709634,391095,444022,
-709598,391178,444155,
-709499,391241,444167,
-709353,391197,444210,
-709233,391283,444308,
-709217,391303,444328,
-709298,391323,444451,
-709343,391322,444427,
-709130,391368,444562,
-708451,391417,444551,
-707224,391496,444705,
-705576,391521,444793,
-703867,391551,444806,
-702617,391570,444937,
-702328,391671,445045,
-703247,391700,445123,
-705202,391658,445186,
-707638,391749,445392,
-709861,391815,445496,
-711350,391827,445584,
-711940,391957,445791,
-711798,391957,445872,
-711251,392044,445950,
-710608,392055,446084,
-710060,392165,446187,
-709675,392203,446327,
-709430,392334,446425,
-709267,392341,446518,
-709142,392413,446684,
-709055,392531,446777,
-709026,392570,446972,
-709058,392609,447089,
-709108,392688,447052,
-709129,392742,447281,
-709109,392818,447348,
-709079,392926,447457,
-709069,392983,447553,
-709075,393037,447613,
-709074,393067,447760,
-709065,393051,447823,
-709073,393093,447792,
-709117,393063,447809,
-709168,393037,447708,
-709173,392907,447574,
-709102,392778,447322,
-708978,392654,447066,
-708851,392453,446745,
-708763,392201,446331,
-708736,391964,445935,
-708772,391738,445423,
-708851,391468,444926,
-708924,391234,444378,
-708927,390951,443782,
-708832,390682,443226,
-708665,390393,442603,
-708482,390114,441985,
-708313,389835,441339,
-708143,389510,440761,
-707946,389262,440209,
-707728,389033,439671,
-707523,388792,439089,
-707363,388597,438603,
-707254,388283,438111,
-707200,388094,437600,
-707220,387870,437158,
-707332,387718,436701,
-707517,387497,436359,
-707705,387327,436000,
-707820,387186,435720,
-707849,387097,435460,
-707854,387004,435160,
-707914,386891,434932,
-708073,386756,434783,
-708320,386713,434622,
-708626,386615,434445,
-708962,386510,434350,
-709293,386480,434215,
-709570,386444,434222,
-709762,386446,434169,
-709879,386465,434166,
-709952,386472,434183,
-709999,386443,434177,
-710011,386483,434340,
-709990,386504,434334,
-709973,386540,434319,
-709999,386628,434504,
-710059,386659,434569,
-710096,386722,434731,
-710073,386806,434863,
-710023,386869,435006,
-710021,387005,435176,
-710097,387103,435395,
-710199,387208,435652,
-710241,387269,435883,
-710191,387380,436044,
-710094,387449,436290,
-710023,387603,436514,
-710004,387701,436736,
-710022,387821,436926,
-710058,387894,437090,
-710121,387993,437331,
-710210,388113,437609,
-710278,388160,437765,
-710253,388294,438003,
-710105,388396,438159,
-709885,388450,438343,
-709693,388518,438505,
-709609,388572,438647,
-709655,388732,438833,
-709812,388712,438945,
-710039,388833,439051,
-710273,388892,439166,
-710439,388908,439323,
-710483,389021,439434,
-710418,389065,439547,
-710316,389077,439606,
-710246,389039,439728,
-710222,389168,439867,
-710212,389171,439943,
-710188,389243,439996,
-710152,389259,440146,
-710114,389325,440233,
-710078,389354,440278,
-710058,389446,440415,
-710091,389491,440487,
-710212,389454,440618,
-710406,389581,440612,
-710611,389597,440719,
-710779,389609,440731,
-710923,389644,440828,
-711090,389719,440924,
-711288,389787,441041,
-711469,389830,441153,
-711578,389885,441214,
-711606,389913,441357,
-711585,390025,441399,
-711527,390026,441526,
-711417,390082,441596,
-711253,390130,441618,
-711090,390132,441685,
-711001,390155,441764,
-711012,390199,441892,
-711066,390215,441962,
-711098,390289,442032,
-711110,390322,442148,
-711169,390362,442188,
-711292,390402,442321,
-711355,390428,442362,
-711116,390422,442485,
-710365,390524,442580,
-709068,390618,442669,
-707416,390658,442765,
-705772,390680,442855,
-704586,390716,443008,
-704274,390790,443035,
-705067,390838,443141,
-706860,390852,443340,
-709188,390937,443359,
-711396,390974,443546,
-712930,390993,443556,
-713561,391027,443681,
-713414,391160,443740,
-711591,391256,443853,
-711328,391312,443966,
-711287,391360,444042,
-711318,391390,444134,
-711275,391440,444281,
-711111,391501,444397,
-710896,391531,444403,
-710734,391599,444544,
-710684,391583,444665,
-710743,391608,444724,
-710875,391729,444843,
-711043,391765,444983,
-711202,391801,445111,
-711291,391873,445181,
-711266,391908,445312,
-711139,391996,445476,
-710975,392001,445610,
-710835,391967,445634,
-710724,391877,445724,
-710610,391787,445778,
-710472,391691,445652,
-710341,391523,445487,
-710262,391371,445295,
-710245,391116,445020,
-710256,390871,444724,
-710250,390621,444255,
-710206,390390,443760,
-710113,390120,443359,
-709939,389871,442887,
-709645,389612,442257,
-709236,389321,441723,
-708786,389066,441168,
-708402,388778,440602,
-708140,388484,440064,
-707972,388260,439472,
-707831,388057,438944,
-707677,387810,438469,
-707526,387665,437938,
-707415,387492,437516,
-707368,387244,437103,
-707390,387078,436757,
-707473,386890,436376,
-707600,386791,436006,
-707738,386692,435690,
-707860,386531,435437,
-707980,386520,435167,
-708151,386408,434910,
-708413,386372,434794,
-709232,386319,434292,
-709322,386298,434270,
-709368,386245,434136,
-709447,386182,434060,
-709601,386167,434000,
-709827,386209,434001,
-710082,386218,433969,
-710285,386171,433992,
-710344,386214,434034,
-710214,386239,434146,
-709945,386323,434224,
-709660,386336,434367,
-709477,386371,434475,
-709433,386407,434569,
-709492,386549,434719,
-709600,386588,434823,
-709721,386625,434964,
-709828,386717,435191,
-709888,386874,435425,
-709880,386926,435567,
-709832,386989,435764,
-709811,387130,435995,
-709851,387179,436218,
-709907,387324,436492,
-709899,387457,436786,
-709800,387521,436909,
-709672,387601,437112,
-709610,387690,437377,
-709641,387861,437572,
-709715,387948,437797,
-709774,388054,437971,
-709812,388073,438117,
-709862,388197,438323,
-709925,388268,438468,
-709951,388396,438681,
-709892,388402,438794,
-709760,388500,438937,
-709615,388560,439029,
-709506,388625,439148,
-709437,388695,439229,
-709399,388691,439360,
-709409,388788,439408,
-709501,388830,439510,
-709670,388835,439585,
-709848,388905,439631,
-709947,388918,439724,
-709929,388990,439814,
-709829,388960,439862,
-709716,389030,439956,
-709637,389035,440080,
-709598,389121,440142,
-709582,389112,440217,
-709576,389162,440232,
-709584,389174,440318,
-709628,389195,440433,
-709742,389199,440527,
-709949,389272,440554,
-710246,389301,440619,
-710587,389324,440718,
-710913,389382,440867,
-711177,389447,440882,
-711356,389484,441046,
-711430,389529,441106,
-711375,389554,441212,
-711194,389570,441284,
-710951,389655,441417,
-710753,389705,441524,
-710678,389737,441636,
-710708,389790,441675,
-710753,389845,441828,
