ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1904799,269189,239892,
-1904630,268808,239517,
-1904505,268534,239092,
-1904422,268294,238815,
-1904426,268024,238511,
-1904557,267794,238182,
-1904792,267619,237953,
-1905064,267380,237705,
-1905322,267278,237545,
-1905560,267120,237392,
-1905788,266961,237212,
-1905988,266879,237030,
-1906145,266816,237016,
-1906291,266750,236824,
-1906518,266721,236757,
-1906893,266646,236675,
-1907392,266633,236675,
-1907902,266653,236648,
-1908305,266593,236578,
-1908556,266599,236584,
-1908685,266671,236604,
-1908750,266650,236620,
-1908793,266660,236591,
-1908837,266705,236643,
-1908889,266695,236648,
-1908996,266763,236648,
-1908959,266807,236670,
-1908902,266855,236665,
-1908853,266839,236747,
-1908822,266910,236725,
-1908802,266961,236778,
-1908790,266923,236788,
-1908803,267018,236903,
-1908857,267142,236865,
-1908932,267223,236963,
-1908985,267353,237038,
-1908985,267409,237157,
-1908957,267477,237249,
-1908956,267614,237322,
-1909005,267704,237433,
-1909057,267805,237539,
-1909037,267922,237715,
-1908922,268022,237748,
-1908782,268144,237906,
-1908729,268221,237997,
-1908817,268326,238132,
-1908986,268476,238264,
-1909111,268541,238356,
-1909090,268650,238435,
-1908915,268714,238560,
-1908667,268727,238655,
-1908452,268839,238794,
-1908342,268858,238861,
-1908338,268916,238853,
-1908374,268959,238963,
-1908364,269005,238967,
-1908265,269029,239068,
-1908106,269074,239109,
-1907958,269040,239160,
-1907858,269063,239192,
-1907785,269110,239182,
-1907708,269086,239226,
-1907651,269134,239248,
-1907677,269128,239235,
-1907798,269167,239274,
-1907931,269115,239277,
-1907966,269145,239222,
-1907888,269123,239314,
-1907798,269130,239302,
-1907797,269165,239299,
-1907864,269200,239252,
-1907875,269205,239337,
-1907742,269192,239352,
-1907217,269204,239341,
-1907224,269287,239410,
-1907250,269267,239460,
-1907253,269308,239468,
-1907244,269313,239506,
-1907243,269339,239529,
-1907239,269458,239611,
-1907205,269486,239713,
-1907134,269567,239718,
-1907056,269592,239771,
-1907005,269639,239797,
-1906994,269677,239927,
-1907007,269793,239998,
-1907013,269830,240057,
-1906975,269866,240042,
-1906863,269942,240174,
-1906657,270030,240221,
-1906374,270059,240332,
-1906070,270129,240422,
-1905810,270197,240518,
-1905640,270253,240568,
-1905588,270343,240653,
-1905673,270447,240743,
-1905905,270470,240770,
-1906246,270504,240851,
-1906590,270600,240942,
-1906810,270697,241071,
-1906845,270719,241145,
-1906735,270794,241182,
-1906569,270869,241289,
-1906411,270933,241327,
-1906277,270987,241440,
-1906170,271078,241547,
-1906118,271143,241516,
-1906154,271209,241648,
-1906257,271239,241703,
-1906344,271326,241809,
-1906319,271391,241934,
-1906119,271436,241973,
-1905724,271493,241990,
-1905116,271542,242021,
-1904258,271634,242182,
-1903124,271672,242216,
-1901757,271701,242233,
-1900296,271705,242330,
-1898965,271807,242392,
-1898042,271818,242484,
-1897796,271860,242527,
-1898422,271936,242567,
-1899957,272004,242660,
-1902232,272070,242710,
-1904880,272093,242775,
-1907415,272093,242814,
-1909363,272139,242889,
-1910407,272205,242943,
-1910494,272245,243004,
-1909830,272303,243050,
-1908769,272357,243110,
-1907644,272400,243154,
-1906646,272472,243267,
-1905823,272508,243299,
-1905164,272557,243388,
-1904684,272622,243468,
-1904416,272689,243515,
-1904350,272705,243588,
-1904386,272763,243597,
-1904374,272842,243698,
-1904208,272888,243761,
-1903890,272968,243839,
-1903514,273007,243949,
-1903193,273038,243999,
-1903004,273134,244025,
-1902956,273134,244136,
-1903002,273231,244197,
-1903052,273251,244227,
-1903023,273291,244286,
-1902874,273357,244323,
-1902634,273402,244458,
-1902370,273474,244468,
-1902129,273476,244456,
-1901902,273459,244496,
-1901652,273433,244499,
-1901372,273430,244468,
-1901104,273356,244364,
-1900903,273239,244243,
-1900782,273086,244123,
-1900698,272883,243901,
-1900585,272629,243631,
-1900397,272397,243370,
-1900117,272145,243098,
-1899738,271880,242776,
-1899268,271556,242414,
-1898749,271218,242041,
-1898256,270869,241653,
-1897866,270536,241269,
-1897602,270241,240889,
-1897432,269850,240435,
-1897313,269523,240122,
-1897244,269219,239643,
-1897256,268901,239317,
-1897359,268623,239043,
-1897520,268319,238669,
-1897696,268142,238461,
-1897896,267923,238146,
-1898184,267719,237879,
-1898614,267550,237688,
-1899165,267369,237477,
-1899737,267291,237333,
-1900236,267144,237200,
-1900630,267021,237117,
-1900963,266938,236992,
-1901296,266916,236918,
-1901655,266910,236919,
-1902017,266864,236872,
-1902332,266873,236851,
-1902551,266856,236812,
-1902662,266839,236822,
-1902704,266888,236837,
-1902749,266921,236913,
-1902851,266914,236862,
-1903004,266934,236911,
-1903157,267060,236924,
-1903267,267052,237011,
-1903337,267103,237069,
-1903390,267132,237149,
-1903426,267202,237210,
-1903417,267276,237288,
-1903354,267312,237331,
-1903279,267449,237424,
-1903241,267511,237577,
-1903228,267599,237631,
-1903165,267652,237687,
-1903006,267789,237848,
-1902817,267879,237940,
-1902739,267934,238121,
-1902851,268126,238172,
-1903084,268223,238281,
-1903274,268330,238424,
-1903306,268405,238552,
-1903192,268542,238663,
-1903027,268587,238776,
-1902895,268731,238861,
-1902819,268805,239037,
-1902794,268873,239106,
-1902796,268933,239171,
-1902776,268985,239300,
-1902663,269065,239370,
-1902429,269111,239418,
-1902140,269187,239476,
-1901928,269217,239540,
-1901885,269307,239561,
-1901985,269269,239637,
-1902125,269347,239645,
-1902228,269368,239693,
-1902300,269348,239774,
-1902383,269321,239729,
-1902478,269300,239704,
-1902529,269344,239681,
-1902478,269328,239720,
-1902318,269353,239723,
-1902097,269314,239672,
-1901883,269286,239684,
-1901744,269260,239677,
-1901720,269288,239687,
-1901798,269195,239671,
-1901889,269273,239652,
-1901880,269254,239661,
-1901734,269251,239655,
-1901549,269252,239703,
-1901474,269281,239686,
-1901563,269245,239665,
-1901722,269286,239717,
-1901799,269262,239751,
-1901740,269309,239770,
-1901621,269392,239787,
-1901557,269372,239809,
-1901589,269485,239944,
-1901667,269496,240011,
-1901721,269591,240034,
-1901709,269617,240062,
-1901612,269635,240166,
-1901429,269738,240194,
-1901198,269769,240277,
-1901019,269778,240303,
-1901006,269870,240406,
-1901183,269970,240458,
-1901440,270015,240561,
-1901605,270089,240605,
-1901574,270085,240692,
-1901376,270205,240744,
-1901125,270243,240866,
-1900923,270311,240909,
-1900815,270371,241010,
-1900811,270457,241055,
-1900906,270505,241139,
-1901072,270579,241216,
-1901257,270605,241273,
-1901411,270706,241406,
-1901644,270863,241475,
-1901569,270908,241475,
-1901279,270929,241555,
-1900720,271064,241617,
-1899901,271119,241679,
-1898862,271149,241776,
-1897639,271223,241835,
-1896296,271268,241927,
-1894988,271333,241977,
-1893981,271379,242033,
-1893576,271451,242131,
-1894004,271496,242226,
-1895345,271535,242272,
-1897502,271565,242361,
-1900181,271631,242398,
-1902898,271713,242463,
-1905083,271750,242468,
-1906292,271829,242610,
-1906421,271844,242673,
-1905733,271894,242720,
-1904664,271922,242785,
-1903571,271983,242795,
-1902613,272042,242886,
-1901807,272080,242980,
-1901133,272111,243039,
-1900586,272225,243094,
-1900150,272255,243159,
-1899800,272317,243208,
-1899524,272366,243337,
-1899340,272393,243406,
-1899259,272499,243405,
-1899230,272476,243482,
-1899165,272519,243551,
-1899014,272603,243584,
-1898825,272641,243653,
-1898700,272700,243769,
-1898689,272745,243797,
-1898728,272754,243838,
-1898705,272842,243885,
-1898570,272864,243963,
-1898378,272884,243964,
-1898220,272961,244078,
-1898122,272944,244125,
-1898024,272917,244166,
-1897849,272890,244187,
-1897583,272850,244155,
-1897287,272801,244156,
-1897031,272677,244104,
-1896464,272524,243747,
-1896177,272384,243586,
-1895804,272121,243321,
-1895390,271876,243052,
-1894994,271644,242741,
-1894650,271296,242392,
-1894334,271006,242067,
-1894001,270680,241659,
-1893644,270325,241288,
-1893333,269977,240992,
-1893154,269647,240536,
-1893131,269304,240117,
-1893218,268944,239714,
-1893359,268601,239387,
-1893546,268332,239051,
-1893803,268010,238744,
-1894120,267781,238442,
-1894446,267514,238172,
-1894757,267353,237910,
-1895108,267162,237719,
-1895585,267006,237478,
-1896212,266886,237342,
-1896903,266748,237258,
-1897517,266643,237095,
-1897955,266554,237001,
-1898197,266483,236929,
-1898280,266445,236881,
-1898267,266406,236811,
-1898236,266355,236841,
-1898287,266375,236808,
-1898488,266391,236831,
-1898810,266395,236806,
-1899118,266472,236897,
-1899261,266477,236946,
-1899195,266556,236993,
-1899013,266596,237071,
-1898865,266642,237097,
-1898841,266692,237202,
-1898937,266777,237227,
-1899107,266793,237322,
-1899317,266894,237420,
-1899540,266981,237479,
-1899721,267110,237632,
-1899777,267172,237685,
-1899663,267222,237833,
-1899424,267317,237958,
-1899181,267392,238058,
-1899065,267524,238145,
-1899139,267672,238364,
-1899367,267733,238447,
-1899628,267900,238561,
-1899763,267997,238696,
-1899658,268121,238822,
-1899321,268188,238914,
-1898895,268320,239138,
-1898572,268372,239142,
-1898463,268448,239271,
-1898534,268508,239374,
-1898650,268623,239478,
-1898683,268592,239496,
-1898592,268742,239596,
-1898430,268803,239749,
-1898292,268836,239738,
-1898249,268808,239724,
-1898307,268840,239784,
-1898403,268904,239876,
-1898434,268934,239908,
-1898327,268921,239898,
-1898104,268904,239885,
-1897889,268916,239946,
-1897824,268963,239953,
-1897955,268872,239980,
-1898191,268900,239965,
-1898370,268924,239953,
-1898392,268887,240002,
-1898286,268850,239941,
-1898160,268882,239925,
-1898094,268873,239929,
-1898089,268906,239981,
-1898094,268878,239945,
-1898066,268878,239924,
-1897994,268874,240029,
-1897883,268851,240025,
-1897746,268878,240060,
-1897608,268892,240039,
-1897508,268938,240084,
-1897468,268940,240059,
-1897477,268952,240107,
-1897501,269003,240130,
-1897540,269061,240249,
-1897640,269052,240294,
-1897835,269110,240321,
-1898080,269190,240379,
-1898252,269201,240435,
-1898238,269226,240430,
-1898022,269291,240491,
-1897693,269308,240573,
-1897368,269387,240623,
-1897117,269453,240712,
-1896957,269506,240773,
-1896888,269496,240813,
-1896925,269604,240909,
-1897079,269658,240992,
-1897338,269718,240993,
-1897656,269765,241118,
-1897952,269835,241188,
-1898127,269870,241293,
-1898100,269952,241324,
-1897875,269985,241398,
-1897577,270057,241548,
-1897389,270125,241623,
-1897414,270199,241667,
-1897599,270226,241712,
-1897773,270311,241801,
-1897782,270383,241915,
-1897556,270432,242027,
-1897064,270510,242023,
-1896229,270571,242124,
-1894955,270628,242191,
-1893253,270675,242266,
-1891349,270746,242329,
-1889645,270812,242435,
-1888558,270878,242545,
-1888375,270962,242575,
-1889197,271003,242647,
-1890969,271035,242718,
-1893482,271147,242793,
-1896360,271189,242875,
-1899099,271212,242916,
-1901199,271264,243013,
-1902343,271342,243042,
-1902488,271382,243149,
-1901834,271417,243197,
-1900702,271439,243221,
-1899422,271542,243373,
-1898262,271591,243407,
-1897368,271631,243491,
-1896746,271737,243573,
-1896302,271751,243629,
-1895941,271820,243696,
-1895653,271850,243720,
-1895497,271900,243786,
-1895503,271979,243872,
-1895607,271974,243948,
-1895684,272056,244011,
-1895653,272116,244071,
-1895528,272169,244122,
-1895371,272201,244207,
-1895227,272282,244266,
-1895111,272286,244321,
-1895040,272406,244399,
-1895041,272426,244423,
-1895103,272422,244536,
-1895153,272470,244531,
-1895093,272490,244580,
-1894887,272509,244542,
-1894596,272440,244526,
-1894312,272312,244468,
-1894079,272223,244375,
-1893862,272123,244157,
-1893615,271930,243968,
-1893334,271707,243729,
-1893060,271470,243453,
-1892827,271166,243142,
-1892620,270870,242839,
-1892397,270559,242455,
-1892122,270198,242084,
-1891785,269836,241618,
-1891401,269386,241264,
-1891013,269109,240833,
-1890685,268711,240405,
-1890478,268351,239982,
-1890406,268028,239590,
-1890434,267664,239222,
-1890509,267382,238897,
-1890609,267080,238582,
-1890741,266764,238145,
-1890897,266539,237877,
-1891048,266305,237668,
-1891178,266117,237388,
-1891321,265924,237123,
-1891543,265745,237017,
-1891870,265610,236826,
-1892268,265506,236670,
-1892681,265425,236557,
-1893091,265320,236446,
-1893529,265306,236430,
-1894007,265248,236374,
-1894475,265244,236314,
-1894847,265173,236261,
-1895076,265215,236288,
-1895199,265212,236263,
-1895298,265221,236304,
-1895447,265198,236300,
-1895662,265211,236322,
-1895913,265227,236370,
-1896133,265309,236402,
-1896241,265328,236451,
-1895750,265460,236488,
-1895644,265506,236508,
-1895734,265531,236499,
-1895952,265536,236599,
-1896148,265683,236663,
-1896208,265735,236731,
-1896147,265788,236798,
-1896070,265878,236863,
-1896081,265980,236927,
-1896201,266087,237028,
-1896375,266177,237113,
-1896519,266276,237244,
-1896565,266384,237405,
-1896475,266458,237506,
-1896256,266561,237599,
-1895980,266684,237662,
-1895763,266832,237861,
-1895696,266878,237962,
-1895775,266968,238016,
-1895892,267074,238134,
-1895915,267172,238288,
-1895784,267240,238432,
-1895544,267335,238477,
-1895304,267355,238567,
-1895161,267408,238653,
-1895162,267469,238724,
-1895291,267491,238752,
-1895487,267553,238822,
-1895670,267595,238914,
-1895779,267626,239006,
-1895795,267641,238977,
-1895732,267656,239117,
-1895603,267676,239106,
-1895411,267676,239145,
-1895179,267643,239122,
-1894979,267667,239160,
-1894896,267654,239131,
-1894954,267687,239174,
-1895073,267658,239208,
-1895135,267701,239132,
-1895095,267707,239155,
-1895026,267691,239208,
-1895027,267658,239185,
-1895119,267710,239144,
-1895224,267710,239211,
-1895253,267710,239224,
-1895201,267720,239221,
-1895132,267784,239251,
-1895156,267789,239344,
-1895187,267876,239388,
-1895230,267886,239399,
-1895287,267888,239507,
-1895331,267981,239585,
-1895314,268057,239640,
-1895215,268015,239648,
-1895053,268103,239701,
-1894877,268143,239774,
-1894745,268241,239851,
-1894697,268258,239892,
-1894733,268348,239933,
-1894787,268424,240049,
-1894757,268520,240106,
-1894568,268513,240162,
-1894252,268561,240222,
-1893949,268648,240348,
-1893821,268747,240436,
-1893947,268818,240513,
-1894277,268824,240553,
-1894683,268914,240668,
-1895030,268970,240741,
-1895213,269038,240804,
-1895173,269112,240857,
-1894931,269178,240902,
-1894610,269224,241014,
-1894394,269274,241107,
-1894412,269387,241203,
-1894635,269395,241249,
-1894898,269427,241321,
-1895023,269481,241390,
-1894949,269610,241504,
-1894739,269655,241498,
-1894505,269698,241557,
-1894308,269725,241689,
-1894142,269788,241724,
-1893960,269878,241812,
-1893691,269927,241881,
-1893233,269968,241906,
-1892465,270068,242056,
-1891315,270164,242124,
-1889844,270172,242174,
-1888273,270246,242267,
-1886914,270274,242294,
-1886067,270309,242362,
-1885958,270354,242451,
-1886730,270417,242497,
-1888429,270470,242555,
-1890921,270558,242665,
-1893814,270569,242661,
-1896507,270637,242719,
-1898405,270619,242762,
-1899172,270712,242792,
-1898860,270735,242868,
-1897828,270766,242926,
-1896544,270837,243009,
-1895380,270903,243093,
-1894518,270983,243133,
-1893946,270936,243154,
-1893541,271022,243237,
-1893189,271079,243336,
-1892869,271085,243323,
-1892638,271190,243447,
-1892546,271221,243509,
-1892571,271326,243566,
-1892633,271329,243633,
-1892669,271403,243674,
-1892662,271510,243754,
-1892614,271552,243842,
-1892507,271602,243896,
-1892318,271624,243973,
