ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-966785,373142,466702,
-967039,373153,466830,
-967296,373258,466926,
-967372,373267,467016,
-967240,373286,467183,
-967032,373294,467320,
-966885,373292,467447,
-966815,373367,467563,
-966747,373373,467729,
-966631,373495,467949,
-966483,373538,468015,
-966346,373546,468167,
-966237,373580,468298,
-966171,373637,468438,
-966195,373698,468590,
-966350,373770,468764,
-966601,373826,468882,
-966826,373872,469055,
-966909,373934,469140,
-966841,373953,469344,
-966709,373968,469449,
-966607,374037,469637,
-966576,374134,469750,
-966617,374156,469906,
-966723,374229,470052,
-966861,374275,470242,
-966942,374340,470327,
-966869,374369,470406,
-966660,374440,470582,
-966475,374499,470743,
-966491,374482,470939,
-966721,374555,470991,
-966959,374642,471130,
-966915,374694,471326,
-966391,374745,471433,
-965373,374767,471504,
-964017,374785,471566,
-962652,374822,471783,
-961763,374829,471826,
-961882,374880,471871,
-963316,374910,472015,
-965895,374912,472163,
-968959,374895,472189,
-971645,374888,472248,
-973272,374933,472350,
-973582,374929,472408,
-972737,374940,472424,
-971165,374942,472514,
-969396,374831,472533,
-967902,374828,472647,
-966956,374814,472708,
-966557,374764,472792,
-966483,374756,472775,
-966465,374689,472961,
-966361,374733,473011,
-966198,374787,473080,
-966073,374735,473212,
-966032,374763,473361,
-966043,374798,473474,
-966059,374848,473591,
-966054,374841,473628,
-966018,374829,473689,
-965934,374830,473718,
-965797,374748,473682,
-965652,374706,473675,
-965567,374591,473517,
-965567,374512,473322,
-965604,374373,473005,
-965615,374232,472684,
-965600,374054,472192,
-965613,373838,471788,
-965674,373587,471148,
-965731,373355,470566,
-965710,373103,469978,
-965603,372775,469229,
-965466,372440,468565,
-965335,372168,467809,
-965191,371865,467068,
-965009,371513,466295,
-964840,371208,465578,
-964769,370843,464860,
-964805,370570,464175,
-964825,370263,463587,
-964672,370013,462999,
-964311,369779,462504,
-963851,369620,462162,
-963428,369446,461783,
-963083,369217,461391,
-962778,368982,461081,
-962490,368840,460801,
-962248,368702,460638,
-962065,368639,460472,
-961883,368616,460428,
-961636,368658,460412,
-961356,368624,460426,
-961180,368615,460346,
-961221,368629,460396,
-961454,368681,460403,
-961746,368612,460467,
-962000,368639,460451,
-962227,368646,460478,
-962489,368714,460537,
-962793,368703,460500,
-963090,368670,460476,
-963361,368654,460490,
-963664,368712,460557,
-964074,368698,460596,
-964579,368740,460554,
-965084,368620,460560,
-965493,368573,460553,
-965783,368611,460637,
-965986,368665,460726,
-966124,368758,460792,
-966211,368797,461033,
-966289,368820,461017,
-966433,368848,461185,
-966676,368916,461423,
-966956,368964,461584,
-967161,369098,461863,
-967233,369073,461990,
-967216,369090,462179,
-967186,369178,462309,
-967166,369147,462496,
-967123,369245,462738,
-967042,369336,463022,
-966968,369430,463361,
-966956,369600,463622,
-967000,369717,463837,
-967038,369727,464112,
-967024,369900,464402,
-966979,369959,464576,
-966964,370116,464842,
-967007,370230,464943,
-967087,370239,465185,
-967180,370378,465302,
-967287,370445,465476,
-967418,370491,465639,
-967543,370633,465750,
-967600,370662,465850,
-967557,370697,465908,
-967440,370734,465984,
-967298,370779,466070,
-967145,370796,466138,
-966964,370800,466204,
-966775,370828,466270,
-966661,370850,466376,
-966715,370879,466434,
-966945,370926,466526,
-967255,370938,466613,
-967533,370945,466748,
-967732,370958,466774,
-967864,371007,466904,
-967931,371077,467016,
-967899,371116,467104,
-967763,371145,467251,
-967590,371157,467355,
-967476,371261,467502,
-967450,371317,467725,
-967452,371395,467871,
-967414,371395,467945,
-967353,371503,468182,
-967344,371553,468323,
-967418,371600,468453,
-967507,371652,468630,
-967506,371678,468796,
-967382,371795,468996,
-967199,371913,469197,
-967040,371928,469324,
-966935,372004,469554,
-966856,372029,469678,
-966777,372183,469988,
-966698,372232,470134,
-966621,372283,470295,
-966530,372389,470476,
-966425,372532,470707,
-966361,372544,470910,
-966416,372624,471007,
-966611,372706,471185,
-966875,372706,471290,
-967100,372716,471457,
-967229,372757,471562,
-967266,372763,471723,
-967229,372792,471876,
-967117,372867,472071,
-966947,372968,472263,
-966798,373032,472450,
-966769,373133,472638,
-966887,373232,472814,
-967072,373295,473035,
-967214,373378,473218,
-967273,373476,473375,
-967287,373461,473509,
-967267,373525,473652,
-967107,373625,473913,
-966615,373699,474039,
-965654,373701,474093,
-964289,373634,474275,
-962852,373733,474345,
-961873,373770,474438,
-961891,373765,474575,
-963206,373843,474715,
-965678,373890,474859,
-968716,373923,475061,
-971506,374033,475287,
-973351,374149,475488,
-973937,374254,475673,
-973376,374352,475884,
-972060,374533,476103,
-970458,374557,476287,
-968972,374715,476447,
-967854,374733,476590,
-967174,374763,476687,
-966825,374794,476789,
-966610,374773,476962,
-966371,374863,477012,
-966081,374871,477094,
-965804,374945,477254,
-965584,374970,477333,
-965381,374949,477452,
-965126,375004,477517,
-964824,374986,477623,
-964557,375001,477631,
-964397,375033,477586,
-964316,374999,477464,
-964222,374922,477316,
-964054,374832,477095,
-963832,374738,476736,
-963606,374551,476226,
-963394,374312,475728,
-963176,374098,475130,
-962944,373955,474575,
-962721,373652,473843,
-962524,373387,473188,
-962339,373101,472472,
-962151,372791,471682,
-961923,371909,470955,
-961940,371547,470230,
-961840,371233,469409,
-961577,370980,468593,
-961222,370761,467883,
-960879,370465,467265,
-960586,370276,466585,
-960299,370042,465925,
-959964,369966,465388,
-959572,369833,464924,
-959135,369739,464595,
-958650,369649,464272,
-958107,369503,463894,
-957544,369484,463634,
-957045,369410,463455,
-956676,369395,463305,
-956425,369390,463163,
-956235,369325,463123,
-956085,369357,463047,
-956010,369336,462938,
-956045,369357,462874,
-956158,369365,462821,
-956280,369353,462817,
-956385,369380,462789,
-956523,369367,462764,
-956745,369403,462786,
-957032,369443,462689,
-957315,369455,462825,
-957570,369527,462812,
-957865,369585,462856,
-958276,369645,462924,
-958784,369671,462948,
-959261,369784,462997,
-959583,369817,463098,
-959738,369899,463245,
-959808,369987,463362,
-959880,370095,463436,
-959989,370190,463596,
-960143,370280,463747,
-960350,370382,464029,
-960591,370511,464200,
-960783,370623,464424,
-960811,370744,464746,
-960641,370806,465039,
-960368,370906,465225,
-960156,370976,465461,
-960096,371100,465740,
-960151,371143,466056,
-960212,371245,466686,
-960159,371258,466843,
-960089,371285,467002,
-960022,371326,467223,
-960003,371412,467429,
-960056,371502,467594,
-960134,371614,467714,
-960137,371656,467870,
-960022,371744,468060,
-959872,371847,468233,
-959828,371931,468347,
-959944,371975,468474,
-960128,371990,468551,
-960227,372045,468672,
-960169,372096,468758,
-960005,372128,468766,
-959833,372129,468822,
-959701,372146,468913,
-959595,372129,468957,
-959499,372201,469024,
-959422,372219,469081,
-959373,372227,469166,
-959345,372231,469255,
-959331,372172,469241,
-959353,372281,469391,
-959438,372331,469467,
-959558,372321,469574,
-959623,372407,469655,
-959548,372436,469730,
-959347,372354,469772,
-959115,372498,469956,
-958943,372475,470087,
-958841,372524,470228,
-958766,372523,470307,
-958697,372522,470466,
-958655,372613,470591,
-958653,372708,470699,
-958644,372727,470882,
-958573,372715,470969,
-958450,372824,471129,
-958364,372929,471345,
-958385,372936,471521,
-958467,373019,471710,
-958477,373089,471887,
-958324,373198,472109,
-958053,373279,472303,
-957798,373358,472411,
-957664,373448,472621,
-957664,373536,472819,
-957756,373629,473072,
-957903,373671,473242,
-958070,373789,473364,
-958202,373899,473619,
-958241,373977,473836,
-958174,374144,474022,
-958029,374204,474284,
-957829,374298,474474,
-957556,374421,474666,
-957206,374482,474849,
-956855,374579,474967,
-956652,374662,475200,
-956700,374756,475418,
-956966,374788,475528,
-957308,374875,475699,
-957588,374946,475793,
-957751,375022,475976,
-957818,375019,476114,
-957830,375085,476281,
-957829,375157,476489,
-957866,375160,476588,
-957984,375245,476719,
-958160,375342,476890,
-958292,375343,477015,
-958275,375430,477226,
-958110,375440,477299,
-957925,375503,477448,
-957872,375569,477586,
-957996,375630,477767,
-958189,375683,477870,
-958239,375752,478050,
-957923,375804,478206,
-957071,375866,478311,
-955657,375993,478492,
-953913,376085,478664,
-952388,376179,478885,
-951784,376211,479058,
-952607,376278,479198,
-954839,376407,479367,
-957917,376487,479591,
-961018,376524,479661,
-963416,376615,479840,
-964693,376669,479976,
-964754,376700,480127,
-963783,376776,480252,
-962198,376768,480326,
-960533,376841,480438,
-959222,376854,480548,
-958427,376876,480665,
-958042,376835,480763,
-957864,376899,480932,
-957759,376917,481071,
-957683,376993,481223,
-957616,377054,481300,
-957517,377058,481461,
-957362,377114,481593,
-957172,377240,481738,
-956989,377258,481891,
-956829,377275,481961,
-956684,377314,481962,
-956565,377273,481888,
-956503,377212,481713,
-956505,377111,481426,
-956522,377023,481081,
-956495,376810,480650,
-956438,376603,480101,
-956443,376387,479598,
-956568,376178,478967,
-956748,375968,478401,
-956833,375696,477668,
-956728,375489,477030,
-956486,375214,476321,
-956246,374944,475556,
-956099,374655,474876,
-956021,374387,474196,
-955931,374118,473468,
-955775,373826,472751,
-955540,373584,472048,
-955221,373303,471442,
-954821,373071,470821,
-954392,372910,470329,
-954037,372670,469757,
-953835,372432,469221,
-953747,372330,468928,
-953639,372242,468561,
-953396,372129,468302,
-953028,372003,468084,
-952641,372023,467961,
-952324,371951,467775,
-952077,371929,467707,
-951855,371880,467582,
-951649,371867,467514,
-951496,371814,467463,
-951420,371752,467361,
-951391,371741,467263,
-951367,371748,467249,
-951340,371770,467271,
-951335,371772,467209,
-951361,371816,467170,
-951412,371812,467198,
-951516,371858,467223,
-951746,371893,467247,
-952147,371912,467201,
-952653,371944,467148,
-953110,372001,467187,
-953412,372025,467153,
-953604,371991,467172,
-953823,372008,467258,
-954165,372074,467299,
-954589,372097,467300,
-954978,372087,467413,
-955255,372205,467541,
-955425,372267,467749,
-955534,372349,467837,
-955602,372379,468005,
-955622,372464,468235,
-955589,372562,468454,
-955518,372610,468637,
-955429,372671,468806,
-955337,372798,469095,
-955267,372887,469302,
-955253,372948,469520,
-955315,373020,469667,
-955417,373067,469807,
-955485,373174,470030,
-955474,373169,470208,
-955400,373197,470406,
-955315,373292,470517,
-955236,373359,470690,
-955139,373366,470783,
-955010,373456,470906,
-954902,373454,471017,
-954880,373526,471179,
-954945,373557,471312,
-955008,373683,471453,
-954983,373757,471566,
-954887,373790,471667,
-954818,373911,471768,
-954845,373923,471864,
-954918,374037,471984,
-954932,374036,472076,
-954843,374106,472127,
-954721,374085,472191,
-954663,374153,472239,
-954695,374150,472349,
-954769,374207,472383,
-954831,374221,472452,
-954869,374336,472599,
-954881,374357,472682,
-954566,374493,472764,
-954479,374603,472863,
-954532,374609,473062,
-954684,374730,473309,
-954813,374810,473326,
-954830,374929,473495,
-954752,374963,473632,
-954652,374962,473799,
-954576,375100,473921,
-954509,375126,474056,
-954440,375179,474232,
-954399,375229,474328,
-954435,375280,474508,
-954544,375257,474625,
-954661,375226,474720,
-954720,375270,474831,
-954714,375332,474936,
-954685,375301,475065,
-954665,375365,475220,
-954660,375361,475317,
-954670,375559,475498,
-954706,375640,475650,
-954758,375677,475873,
-954767,375797,476072,
-954670,375962,476285,
-954482,376013,476480,
-954315,376083,476811,
-954286,376246,477050,
-954398,376323,477183,
-954539,376358,477412,
-954597,376145,477661,
-954561,376218,477772,
-954497,376454,477646,
-954452,376530,477983,
-954408,376568,478404,
-954344,376704,478622,
-954292,376739,478737,
-954305,376840,478935,
-954366,376936,479190,
-954375,376941,479429,
-954252,377023,479583,
-954032,377030,479763,
-953830,377082,479928,
-953701,377132,480059,
-953588,377178,480203,
-953400,377102,480375,
-953141,377208,480465,
-952917,377247,480623,
-953216,377286,481088,
-953597,377342,481241,
-954029,377473,481387,
-954408,377518,481530,
-954621,377529,481690,
-954632,377597,481816,
-954530,377650,481866,
-954436,377733,482115,
-954399,377792,482254,
-954376,377852,482460,
-954337,377948,482548,
-954354,377981,482736,
-954525,378060,482909,
-954827,378164,483090,
-955042,378281,483226,
-954850,378396,483428,
-954015,378552,483640,
-952531,378578,483793,
-950670,378684,483947,
-948961,378823,484167,
-948064,378897,484389,
-948533,378976,484530,
-950507,379012,484540,
-953551,379077,484656,
-956818,379153,484816,
-959439,379126,484899,
-960889,379188,484988,
-961092,379220,485137,
-960298,379284,485244,
-958889,379267,485301,
-957268,379340,485449,
-955794,379336,485496,
-954708,379368,485691,
-954079,379388,485802,
-953818,379459,485842,
-953785,379478,486006,
-953875,379534,486236,
-954021,379655,486349,
-954137,379712,486527,
-954112,379830,486696,
-953896,379876,486845,
-953564,379968,487048,
-953262,380005,487138,
-953079,380057,487200,
-952975,380008,487211,
-952866,380019,487004,
-952750,379919,486875,
-952725,379806,486542,
-952868,379647,486197,
-953135,379420,485670,
-953392,379181,485093,
-953530,378968,484477,
-953531,378695,483844,
-953424,378474,483161,
-953231,378180,482494,
-952985,377900,481782,
-952759,377620,481084,
-952634,377327,480324,
-952611,377032,479527,
-952586,376762,478883,
-952449,376548,478293,
-952201,376269,477573,
-951948,376009,476897,
-951773,375826,476347,
-951641,375509,475688,
-951443,375264,475069,
-951123,374932,474455,
-950734,374732,473972,
-950359,374468,473404,
-950029,374309,473005,
-949712,374146,472531,
-949382,373951,472243,
-949047,373866,471979,
-948734,373734,471673,
-948446,373664,471471,
-948186,373572,471320,
