ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
51560,505772,463585,
51859,505866,463731,
52037,506006,463883,
51975,506047,464103,
51729,506091,464160,
51577,506225,464281,
51928,506280,464441,
53108,506391,464572,
55140,506458,464633,
57640,506622,464862,
59907,506671,465013,
61214,506769,465129,
61173,506848,465303,
59942,506954,465422,
58112,507055,465523,
56357,507088,465569,
55091,507186,465799,
54387,507281,465913,
54138,507300,465976,
54255,507382,466142,
54692,507474,466350,
55347,507539,466421,
56000,507652,466546,
56411,507775,466679,
56486,507833,466842,
56354,507914,467016,
56267,507978,467100,
56404,508108,467268,
56767,508160,467431,
57207,508324,467541,
57553,508371,467685,
57715,508521,467949,
57713,508630,468001,
57645,508673,468166,
57643,508656,468206,
57817,508715,468253,
58196,508746,468265,
58701,508678,468143,
59184,508458,467908,
59508,508190,467546,
59626,507917,467075,
59587,507480,466514,
59500,507023,465738,
59479,506407,464897,
59616,505859,464045,
59945,505237,463164,
60423,504629,462289,
60941,504002,461311,
61386,503429,460404,
61720,502888,459593,
61998,502352,458776,
62319,501897,457951,
62744,501429,457263,
63268,501046,456607,
63848,500528,455955,
64450,500224,455360,
65054,499878,454916,
65644,499596,454398,
66197,499402,453985,
66691,499167,453625,
67120,498976,453323,
67471,498882,453148,
67712,498718,452807,
67804,498665,452698,
67739,498639,452554,
67572,498544,452430,
67389,498450,452383,
67252,498475,452330,
67174,498536,452362,
67121,498549,452392,
67047,498633,452436,
66909,498664,452508,
66694,498772,452642,
66437,498893,452707,
66222,498938,452719,
66134,499016,452857,
66183,499203,453081,
66292,499283,453160,
66360,499293,453229,
66354,499410,453398,
66328,499470,453475,
66361,499604,453648,
66473,499694,453743,
66619,499757,453948,
66747,499922,454146,
66858,499999,454204,
66997,500062,454387,
67212,500155,454468,
67519,500317,454651,
67887,500352,454812,
68236,500509,455065,
68464,500641,455168,
68508,500774,455365,
68417,500926,455554,
68342,500997,455738,
68430,501126,455930,
68703,501301,456103,
69038,501369,456283,
69288,501546,456482,
69412,501657,456649,
69494,501773,456871,
69633,501907,457039,
69844,501997,457224,
70068,502092,457334,
70253,502223,457559,
70417,502328,457677,
70623,502441,457851,
70901,502534,457982,
71220,502633,458072,
71515,502655,458252,
71743,502685,458269,
71904,502738,458353,
72020,502792,458337,
72102,502848,458434,
72137,502818,458406,
72115,502798,458403,
72061,502786,458371,
72047,502796,458414,
72157,502833,458311,
72439,502777,458373,
72864,502757,458344,
73829,502735,458277,
73827,502761,458248,
73776,502718,458240,
73786,502757,458299,
73902,502725,458315,
74113,502737,458246,
74408,502772,458289,
74793,502835,458309,
75234,502891,458321,
75628,502863,458386,
75846,502918,458433,
75846,502964,458530,
75713,503000,458477,
75584,503020,458513,
75542,503163,458647,
75582,503270,458725,
75679,503264,458789,
75843,503364,458868,
76093,503463,458951,
76388,503528,459123,
76640,503561,459186,
76802,503654,459305,
76936,503728,459365,
77158,503793,459537,
77512,503868,459605,
77924,503947,459726,
78279,504064,459825,
78535,504106,459943,
78744,504103,460035,
78951,504195,460108,
79132,504288,460241,
79231,504330,460351,
79243,504400,460433,
79246,504514,460626,
79319,504548,460686,
79472,504665,460820,
79650,504738,461004,
79800,504815,461105,
79903,504890,461203,
79966,505024,461316,
79997,505129,461431,
80016,505171,461542,
80064,505328,461722,
80175,505329,461827,
80346,505452,462002,
80532,505427,462080,
80682,505518,462088,
80767,505551,462260,
80725,505638,462517,
80879,505713,462601,
81429,505696,462811,
82544,505778,462875,
84200,505884,462968,
86099,505936,463119,
87745,506004,463145,
88629,506019,463291,
88457,506052,463418,
87297,506165,463504,
85558,506194,463656,
83812,506233,463631,
82563,506289,463795,
82068,506355,463868,
82289,506406,464051,
82977,506473,464140,
83800,506549,464256,
84469,506666,464433,
84817,506692,464477,
84820,506786,464658,
84575,506834,464718,
84254,506898,464878,
84035,506963,464945,
84036,507008,465094,
84276,507196,465172,
84682,507240,465348,
85130,507333,465375,
85492,507375,465563,
85680,507493,465652,
85697,507492,465785,
85652,507598,465874,
85726,507611,465918,
86048,507609,465895,
86598,507570,465931,
87194,507465,465765,
87628,507297,465561,
87810,507096,465213,
87816,506838,464856,
87807,506455,464228,
87898,506047,463651,
88099,505523,462866,
88354,504966,462161,
88604,504491,461424,
88819,503993,460651,
88995,503411,459768,
89161,502876,459006,
89374,502327,458189,
89695,501856,457438,
90137,501359,456712,
90648,500934,456052,
91153,500478,455369,
91603,500100,454823,
91987,499748,454309,
92308,499494,453779,
92580,499268,453359,
92849,498935,452999,
93185,498763,452665,
93618,498612,452370,
94064,498572,452074,
94367,498451,451900,
94432,498343,451817,
94342,498246,451709,
94295,498301,451684,
94414,498231,451621,
94604,498218,451581,
94617,498276,451598,
94273,498310,451593,
93629,498333,451638,
92935,498398,451725,
92437,498480,451748,
92218,498540,451900,
92205,498532,451943,
92281,498643,452027,
92373,498772,452172,
92461,498830,452337,
92553,498966,452418,
92672,499010,452620,
92835,499220,452800,
93018,499273,452874,
93142,499263,452999,
93127,499376,453145,
92979,499506,453267,
92823,499639,453437,
92818,499754,453556,
93039,499809,453731,
93421,499834,453879,
93813,500010,454061,
94091,500067,454183,
94221,500217,454363,
94243,500306,454563,
94230,500493,454764,
94245,500579,454911,
94332,500824,455142,
94507,500939,455350,
94758,501121,455561,
95051,501121,455717,
95347,501300,455976,
95605,501376,456098,
95783,501472,456298,
95840,501605,456432,
95773,501694,456595,
95659,501779,456723,
95633,501847,456825,
95802,501921,456932,
96147,501948,456974,
96516,501971,457086,
96737,502052,457161,
96754,502024,457238,
96655,502106,457274,
96585,502084,457286,
96621,502108,457352,
96743,502022,457280,
96899,502097,457359,
97068,502051,457353,
97265,502081,457271,
97484,502021,457303,
97691,502047,457275,
97855,501995,457269,
97973,502037,457243,
98050,502034,457235,
98070,501957,457163,
98021,502016,457293,
97946,502041,457199,
97938,502008,457193,
98072,501923,457271,
98329,502020,457291,
98616,502074,457374,
98849,502026,457320,
99017,502096,457391,
99159,502140,457535,
99287,502178,457496,
99362,502159,457556,
99334,502219,457639,
99225,502259,457794,
99141,502296,457828,
99212,502401,457855,
99499,502485,458035,
99952,502545,458152,
100447,502598,458178,
100846,502712,458362,
101065,502744,458498,
101105,502788,458657,
101038,502919,458744,
100964,502970,458858,
100943,503031,458930,
100950,503138,459112,
100912,503247,459197,
100785,503302,459365,
100610,503362,459506,
100489,503472,459673,
100509,503561,459823,
100685,503696,459958,
100971,503740,460066,
101298,503846,460241,
101607,503879,460311,
101851,504013,460469,
101989,504133,460595,
101988,504199,460727,
101825,504281,460861,
101510,504373,461020,
101116,504410,461112,
100823,504451,461256,
100893,504597,461344,
101582,504651,461489,
103000,504711,461547,
105003,504841,461755,
107182,504917,461858,
108972,504912,461932,
109854,504962,462057,
109578,505065,462119,
108307,505150,462313,
106555,505213,462393,
104943,505249,462555,
103897,505305,462578,
103475,505429,462724,
103438,505435,462802,
103470,505518,462899,
103397,505607,463083,
103249,505668,463155,
103171,505768,463335,
103275,505814,463400,
103564,505862,463541,
103944,505997,463705,
104301,506043,463784,
104544,506121,463997,
104636,506233,464130,
104599,506300,464272,
104525,506390,464392,
104531,506467,464446,
104683,506579,464603,
104940,506650,464679,
105187,506581,464680,
105332,506513,464617,
105375,506525,464607,
105380,506388,464341,
105409,506189,464024,
105478,505824,463604,
105574,505486,463115,
105789,504133,462438,
105799,503600,461663,
105869,503103,460975,
106117,502572,460274,
106593,501986,459481,
107214,501474,458682,
107792,500996,457759,
108159,500474,456973,
108277,500081,456203,
108261,499607,455512,
108297,499271,454855,
108545,498852,454197,
109063,498581,453557,
109787,498333,452996,
110559,498084,452456,
111201,497952,451992,
111611,497749,451600,
111807,497597,451257,
111892,497496,450938,
111961,497347,450741,
112031,497312,450533,
112048,497260,450292,
111961,497245,450146,
111769,497225,450088,
111518,497195,450005,
111257,497170,449937,
111006,497188,449870,
110773,497294,449895,
110566,497320,449828,
110394,497325,449899,
110245,497393,449910,
110072,497414,449990,
109827,497505,450024,
109503,497549,450125,
109154,497587,450170,
108859,497588,450266,
108678,497712,450308,
108634,497799,450449,
108715,497859,450500,
108881,497939,450628,
109061,497983,450819,
109161,498110,450905,
109112,498178,450970,
108932,498232,451075,
108717,498333,451234,
108582,498487,451391,
108583,498585,451502,
108696,498726,451716,
109034,498797,452250,
108977,498943,452390,
108822,499080,452626,
108625,499161,452790,
108474,499332,453032,
108462,499487,453260,
108644,499621,453393,
109008,499796,453651,
109449,499876,453832,
109798,500067,454011,
109908,500150,454211,
109770,500286,454442,
109548,500332,454461,
109485,500481,454746,
109712,500617,454878,
110129,500637,454934,
110473,500709,455123,
110534,500791,455223,
110334,500881,455296,
110092,500895,455422,
110023,500947,455473,
110167,501041,455491,
110388,501043,455604,
110519,501024,455623,
110497,501044,455614,
110378,501064,455610,
110268,501014,455614,
110252,501037,455585,
110365,501015,455635,
110576,500990,455545,
110796,500973,455621,
110935,500975,455547,
110959,500920,455615,
110910,501017,455552,
110848,500896,455591,
110789,500898,455602,
110715,500958,455582,
110639,500992,455677,
110625,500996,455688,
110724,501029,455777,
110904,501078,455766,
111064,501136,455822,
111137,501189,455898,
111147,501243,456011,
111160,501245,456096,
111188,501326,456149,
111163,501356,456269,
111025,501419,456355,
110804,501550,456443,
110610,501641,456554,
110538,501632,456593,
110614,501778,456778,
110811,501792,456847,
111090,501878,457029,
111402,501978,457073,
111682,502126,457221,
111856,502097,457393,
111893,502230,457476,
111815,502317,457533,
111662,502365,457721,
111455,502476,457877,
111221,502569,458009,
111039,502631,458197,
111024,502717,458292,
111232,502817,458382,
111584,502899,458567,
111899,503038,458719,
112018,503163,458847,
111922,503241,458958,
111717,503271,459108,
111534,503362,459186,
111421,503446,459375,
111339,503558,459489,
111224,503684,459632,
111059,503699,459675,
110879,503832,459823,
110731,503914,459975,
110645,503882,460066,
110641,504026,460193,
110733,504089,460349,
110916,504165,460420,
111131,504300,460613,
111281,504338,460672,
111277,504470,460837,
111109,504507,460954,
110875,504554,461055,
110773,504648,461165,
111066,504700,461301,
111984,504816,461423,
113566,504815,461492,
115513,504924,461647,
117217,504982,461769,
118019,505051,461893,
117578,505076,461948,
116072,505103,462025,
114085,505214,462150,
112270,505305,462212,
111047,505361,462402,
110504,505413,462499,
110486,505473,462600,
110744,505560,462745,
111052,505638,462905,
111280,505724,462894,
111412,505688,462950,
111494,505765,463101,
111548,505866,463208,
111531,505948,463314,
111398,505984,463402,
111194,506026,463501,
111063,506202,463681,
111138,506201,463804,
111410,506244,463842,
111717,506296,463959,
111864,506386,464105,
111767,506501,464201,
111494,506557,464236,
111211,506525,464204,
111087,506464,464181,
111217,506296,464056,
111575,506089,463744,
112022,505851,463398,
112373,505526,462851,
112523,505150,462322,
112510,504648,461623,
112465,504164,460801,
112460,503649,460063,
112447,503136,459215,
112337,502448,458368,
112146,501950,457525,
112029,501431,456757,
112148,500916,455963,
112523,500437,455196,
113018,499926,454377,
113473,499494,453762,
113818,499103,453194,
114076,498701,452462,
114283,498371,451951,
114444,498030,451512,
114565,497864,451074,
114685,497576,450664,
114859,497361,450327,
115093,497237,450093,
115327,497151,449842,
115462,497019,449626,
115421,496955,449529,
115185,496935,449407,
114812,496801,449282,
114444,496792,449310,
114243,496801,449278,
114279,496875,449250,
114443,496949,449246,
114500,496880,449324,
114262,496984,449368,
113731,496975,449390,
113084,497024,449446,
112528,497118,449573,
112159,497179,449662,
111943,497248,449784,
111789,497370,449929,
111624,497381,449914,
111419,497485,450056,
111196,497548,450193,
111023,497682,450340,
110989,497700,450439,
111138,497769,450536,
111413,497882,450595,
111668,497903,450723,
111763,498012,450836,
111666,498122,451023,
111461,498197,451099,
111266,498309,451281,
111151,498369,451386,
111132,498496,451559,
111206,498634,451696,
111370,498747,451904,
111586,498808,452030,
111775,498931,452204,
111865,499110,452364,
111852,499232,452584,
111792,499301,452628,
111735,499426,452947,
111678,499499,453085,
111609,499680,453199,
111565,499784,453422,
111613,499811,453595,
111770,499932,453723,
111946,500022,453844,
112011,500118,453875,
111921,500143,453998,
111769,500191,454115,
111704,500199,454157,
111797,500205,454204,
111993,500253,454220,
112177,500273,454220,
112257,500316,454313,
112207,500309,454251,
112034,500301,454216,
111763,500268,454242,
111025,500280,454308,
111046,500250,454180,
111199,500200,454176,
111407,500136,454187,
111588,500128,454120,
111688,500181,454092,
111689,500195,454017,
111607,500083,454122,
111479,500125,454090,
111341,500168,453992,
111209,500171,454073,
111078,500202,454017,
110953,500276,454109,
110863,500201,454110,
110846,500255,454093,
110902,500250,454254,
110984,500352,454217,
111034,500425,454313,
111036,500464,454398,
111030,500564,454460,
111060,500607,454608,
111127,500736,454631,
111187,500763,454740,
111204,500798,454957,
111190,500897,455015,
111176,500979,455094,
111166,501041,455247,
111130,501204,455370,
111049,501213,455473,
110961,501306,455589,
110930,501381,455688,
110985,501464,455863,
111102,501556,455982,
111240,501593,456124,
111372,501738,456217,
111474,501787,456406,
111500,501891,456481,
111418,501922,456621,
111266,502073,456743,
111153,502182,456898,
111163,502173,456990,
111259,502210,457201,
111302,502351,457239,
111179,502390,457350,
110902,502500,457561,
110590,502577,457689,
110372,502688,457820,
110306,502707,457979,
110618,502825,458397,
110545,502910,458501,
110243,502993,458607,
109799,503042,458658,
109453,503076,458825,
109515,503194,458906,
110221,503182,459060,
111616,503286,459173,
