ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-541896,749565,530917,
-541600,749421,530858,
-541299,749298,530759,
-541190,749304,530783,
-541393,749326,530643,
-541870,749312,530646,
-542480,749263,530594,
-543084,749196,530468,
-543622,749121,530398,
-544105,749042,530384,
-544555,749103,530380,
-544974,749013,530372,
-545366,749076,530335,
-545763,749103,530367,
-546223,749074,530375,
-546759,749031,530371,
-547293,749094,530383,
-547672,749108,530419,
-547777,749161,530458,
-547617,749144,530561,
-547343,749098,530499,
-547140,749227,530625,
-547105,749343,530720,
-547209,749411,530780,
-547339,749509,530931,
-547337,749837,530995,
-547339,749893,531111,
-547432,749961,531254,
-547614,750090,531270,
-547850,750143,531440,
-548075,750292,531497,
-548212,750338,531603,
-548195,750398,531663,
-548003,750497,531714,
-547690,750536,531846,
-547358,750546,531908,
-547110,750601,531982,
-546999,750713,531946,
-547027,750646,532058,
-547169,750654,532071,
-547395,750638,532093,
-547668,750679,532044,
-547917,750683,532169,
-548041,750752,532140,
-547956,750884,532168,
-547673,750926,532232,
-547329,750910,532323,
-547122,750981,532425,
-547191,751033,532374,
-547515,751096,532602,
-547921,751167,532533,
-548209,751218,532587,
-548289,751333,532650,
-548218,751382,532727,
-548120,751365,532803,
-548045,751391,532813,
-547941,751489,532884,
-547757,751557,532869,
-547550,751665,532948,
-547472,751668,533045,
-547621,751810,533134,
-547925,751857,533236,
-548188,751949,533268,
-548251,751950,533377,
-548108,752124,533407,
-547880,752302,533576,
-547712,752232,533732,
-547680,752372,533876,
-547769,752432,533814,
-547894,752574,534061,
-547955,752699,534149,
-547900,752769,534175,
-547778,752848,534352,
-548124,752924,534606,
-548442,752937,534675,
-548666,753077,534736,
-548780,753222,534932,
-548869,753292,535003,
-549004,753320,535062,
-549151,753553,535213,
-549204,753651,535352,
-549117,753659,535401,
-548988,753799,535565,
-549003,753849,535590,
-549289,753956,535732,
-549792,753988,535721,
-550256,754136,535846,
-550317,754248,535880,
-549642,754319,536052,
-548072,754363,536110,
-545723,754416,536184,
-543019,754456,536275,
-540603,754611,536362,
-539149,754634,536409,
-539119,754654,536531,
-540559,754819,536653,
-543062,754893,536650,
-545917,754921,536865,
-548404,754956,536832,
-550072,755076,536931,
-550845,755201,537052,
-550943,755265,537078,
-550689,755271,537199,
-550354,755418,537233,
-550095,755530,537329,
-549954,755573,537467,
-549891,755632,537480,
-549814,755681,537579,
-549653,755800,537646,
-549417,755934,537732,
-549206,755925,537810,
-549142,756047,537824,
-549274,756059,537875,
-549540,756050,537853,
-549802,755976,537718,
-549932,755782,537576,
-549889,755638,537412,
-549743,755375,537224,
-549633,755139,536863,
-549680,754797,536506,
-549902,754397,536109,
-550184,754014,535731,
-550336,753682,535347,
-550224,753284,534956,
-549876,752983,534610,
-549474,752619,534289,
-549220,752248,533827,
-549196,751980,533511,
-549317,751752,533317,
-549435,751424,533030,
-549470,751224,532740,
-549453,751038,532615,
-549448,750958,532380,
-549451,750805,532296,
-549369,750576,532109,
-549103,750433,531944,
-548643,750437,531908,
-548096,750335,531743,
-547616,750296,531714,
-547297,750258,531629,
-547116,750196,531537,
-546953,750261,531653,
-546679,750188,531566,
-546239,750140,531580,
-545698,750188,531483,
-545203,750197,531536,
-544916,750143,531453,
-544921,750117,531526,
-545159,750138,531486,
-545440,750078,531463,
-545556,750098,531462,
-545438,750105,531338,
-545227,750001,531409,
-545177,750005,531345,
-545449,749935,531212,
-545999,749938,531185,
-546628,749945,531098,
-547164,749910,531214,
-547569,749912,531159,
-547922,749916,531145,
-548315,749921,531087,
-548789,749892,531095,
-549335,749892,531135,
-549921,749910,531042,
-550490,749919,531086,
-550959,749901,531135,
-551256,749855,531117,
-551386,749900,531147,
-551439,749930,531144,
-551526,750008,531235,
-551676,750112,531339,
-551812,750180,531392,
-551823,750222,531506,
-551681,750304,531585,
-551478,750462,531632,
-551353,750571,531831,
-551387,750578,531888,
-551565,750688,531975,
-551809,750786,532118,
-552032,750938,532175,
-552159,751001,532347,
-552133,751046,532387,
-551938,751129,532423,
-551651,751148,532493,
-551426,751284,532636,
-551405,751427,532716,
-551610,751453,532727,
-551938,751433,532824,
-552251,751513,532801,
-552467,751567,532891,
-552583,751537,532846,
-552622,751629,532900,
-552594,751661,532958,
-552500,751646,532950,
-552363,751630,532923,
-552237,751585,532925,
-552191,751653,532973,
-552269,751692,532961,
-552461,751712,533022,
-552689,751711,533029,
-552840,751819,533164,
-552830,751782,533189,
-552662,751879,533230,
-552429,751869,533271,
-552252,752003,533327,
-552209,752125,533492,
-552295,752042,533440,
-552456,752164,533582,
-552651,752198,533646,
-552881,752217,533702,
-553149,752387,533804,
-553388,752524,533917,
-553472,752629,534069,
-553308,752656,534159,
-552943,752731,534204,
-552565,752849,534270,
-552390,752945,534433,
-552518,753050,534500,
-552887,753125,534555,
-553339,753224,534649,
-553731,753271,534831,
-554006,753396,534946,
-554195,753563,534915,
-554352,753549,535121,
-554492,753716,535217,
-554580,753824,535374,
-554575,753846,535443,
-554501,753988,535442,
-554450,754105,535664,
-554527,754224,535796,
-554767,754287,535882,
-555095,754426,535966,
-555329,754540,536017,
-555204,754600,536097,
-554432,754620,536197,
-552836,754686,536285,
-550533,754811,536385,
-548020,754965,536515,
-546046,755040,536672,
-545286,755158,536704,
-546010,755173,536882,
-547967,755287,536905,
-550537,755381,536959,
-553040,755482,537072,
-554987,755461,537166,
-556192,755547,537236,
-556730,755674,537280,
-556814,755818,537332,
-556671,755825,537500,
-556448,755914,537600,
-556189,756034,537629,
-555889,756057,537755,
-555582,756183,537829,
-555361,756280,537940,
-555325,756306,537950,
-555491,756325,537974,
-555768,756358,538042,
-556022,756408,538074,
-556164,756379,538012,
-556180,756292,537920,
-556088,756182,537743,
-555898,755965,537559,
-555624,755660,537234,
-555328,755439,536880,
-555140,755037,536559,
-555200,754605,536089,
-555549,754262,535734,
-556059,753920,535381,
-556483,753543,534966,
-556599,753177,534612,
-556362,752785,534203,
-555430,751994,533839,
-555545,751646,533638,
-555768,751476,533326,
-555918,751265,533059,
-555880,751150,532812,
-555651,751027,532585,
-555310,750884,532502,
-554959,750807,532260,
-554670,750680,532136,
-554472,750596,532097,
-554351,750634,531961,
-554254,750542,531922,
-554084,750555,531856,
-553745,750520,531810,
-553201,750485,531847,
-552516,750534,531709,
-551814,750476,531664,
-551193,750475,531733,
-550686,750513,531753,
-550293,750521,531731,
-550047,750530,531704,
-550012,750397,531616,
-550210,750401,531653,
-550551,750371,531617,
-550883,750390,531573,
-551108,750342,531590,
-551265,750302,531479,
-551486,750284,531422,
-551862,750232,531457,
-552376,750266,531413,
-552941,750209,531360,
-553500,750210,531310,
-554059,750219,531325,
-554651,750105,531342,
-555268,750116,531348,
-555845,750190,531197,
-556303,750284,531259,
-556582,750190,531312,
-556669,750283,531327,
-556613,750317,531254,
-556530,750425,531374,
-556551,750439,531397,
-556748,750554,531488,
-557071,750603,531510,
-557374,750713,531625,
-557517,750806,531733,
-557456,750906,531919,
-557258,751135,531937,
-556947,751179,532302,
-557092,751255,532457,
-557280,751373,532502,
-557421,751470,532622,
-557473,751650,532803,
-557458,751694,532825,
-557430,751805,532886,
-557421,751845,533028,
-557426,751891,533094,
-557445,752022,533147,
-557507,751990,533186,
-557637,752153,533250,
-557807,752161,533275,
-557931,752119,533308,
-557940,752182,533352,
-557854,752186,533352,
-557759,752258,533372,
-557729,752171,533398,
-557760,752323,533480,
-557794,752287,533521,
-557798,752344,533568,
-557800,752388,533544,
-557866,752378,533613,
-558031,752426,533727,
-558259,752504,533676,
-558468,752514,533691,
-558588,752585,533767,
-558598,752646,533852,
-558532,752710,533992,
-558438,752701,533968,
-558349,752796,534084,
-558273,752826,534111,
-558203,752985,534239,
-558122,753058,534301,
-558007,753087,534374,
-557850,753261,534595,
-557676,753285,534735,
-557555,753391,534734,
-557566,753469,534849,
-557759,753574,534883,
-558122,753721,535041,
-558597,753763,535165,
-559097,753824,535228,
-559531,753985,535409,
-559819,754055,535435,
-559931,754168,535575,
-559908,754293,535724,
-559853,754357,535797,
-559863,754471,535947,
-559965,754578,535973,
-560120,754674,536161,
-560279,754779,536217,
-560430,754847,536331,
-560574,754946,536393,
-560659,755023,536465,
-560547,755186,536644,
-560051,755249,536721,
-559005,755289,536696,
-557353,755334,536864,
-555218,755523,537019,
-552975,755532,537075,
-551224,755714,537098,
-550610,755748,537208,
-551506,755817,537328,
-553745,755919,537419,
-556638,756020,537471,
-559297,756036,537609,
-561081,756170,537710,
-561849,756269,537768,
-561884,756244,537724,
-561616,756412,537880,
-561366,756434,538050,
-561267,756507,538048,
-561327,756632,538178,
-561523,756618,538195,
-561833,756812,538392,
-562199,756796,538464,
-562506,756904,538511,
-562617,757053,538569,
-562455,756987,538548,
-562068,757047,538587,
-561624,756937,538539,
-561323,756851,538377,
-561286,756761,538123,
-561491,756458,537851,
-561802,756190,537525,
-562054,755813,537235,
-562159,755425,536830,
-562134,755065,536421,
-562057,754555,535951,
-562000,754281,535576,
-561990,753853,535224,
-562029,753542,534851,
-562115,753040,534395,
-562233,752789,534094,
-562333,752457,533796,
-562342,752278,533497,
-562225,752001,533302,
-562026,751766,533017,
-561839,751568,532799,
-561732,751464,532669,
-561691,751245,532502,
-561639,751241,532455,
-561500,751139,532253,
-561250,751036,532246,
-560920,750961,532115,
-560572,750932,531963,
-560262,750870,531989,
-560000,750823,531904,
-559737,750845,531903,
-559397,750846,531859,
-558949,750800,531874,
-558457,750746,531787,
-558038,750707,531717,
-557772,750687,531640,
-557636,750656,531712,
-557544,750536,531642,
-557448,750575,531603,
-557385,750523,531583,
-557433,750503,531525,
-557623,750514,531478,
-557916,750493,531393,
-558251,750426,531352,
-558602,750440,531358,
-558985,750309,531322,
-559420,750369,531254,
-559897,750313,531181,
-560392,750316,531199,
-560891,750299,531163,
-561410,750266,531154,
-561977,750180,531114,
-562608,750238,531082,
-563277,750233,531104,
-563904,750196,531122,
-564369,750274,531179,
-564579,750323,531185,
-564537,750353,531316,
-564362,750374,531290,
-564223,750443,531353,
-564229,750504,531398,
-564355,750635,531608,
-564489,750695,531587,
-564541,750802,531733,
-564531,750859,531851,
-564562,750980,531899,
-564716,751122,532089,
-564966,751255,532108,
-565205,751323,532320,
-565335,751385,532424,
-565335,751519,532477,
-565252,751588,532555,
-565152,751698,532619,
-565088,751774,532794,
-565106,751864,532782,
-565230,751870,532834,
-565434,751974,533023,
-565618,752045,533039,
-565655,752059,533029,
-565486,752146,533053,
-565198,752149,533116,
-564987,752237,533157,
-565030,752259,533200,
-565351,752263,533190,
-565794,752253,533280,
-566132,752291,533327,
-566234,752234,533216,
-566148,752285,533303,
-566057,752368,533400,
-566134,752415,533439,
-566416,752397,533475,
-566787,752508,533456,
-567059,752532,533594,
-567091,752648,533684,
-566872,752624,533700,
-566521,752725,533825,
-566217,752840,533897,
-566104,752895,533941,
-566216,752936,534025,
-566477,752941,534044,
-566758,753130,534207,
-566953,753118,534277,
-567028,753202,534365,
-567005,753286,534441,
-566919,753397,534533,
-566791,753468,534612,
-566633,753557,534756,
-566480,753657,534857,
-566398,753797,534915,
-566447,753828,535033,
-566640,753882,535084,
-566926,754017,535229,
-567232,754171,535353,
-567513,754278,535489,
-567776,754371,535583,
-568055,754573,535778,
-568359,754561,535809,
-568652,754732,535945,
-568859,754767,535956,
-568909,754852,536157,
-568775,754983,536205,
-568513,755097,536341,
-568268,755130,536449,
-568226,755246,536526,
-568509,755351,536550,
-569050,755445,536752,
-569540,755529,536824,
-569502,755669,536895,
-568502,755779,537004,
-566410,755848,537154,
-563550,755880,537213,
-560649,756017,537386,
-558561,756175,537474,
-557920,756284,537581,
-558888,756317,537633,
-561120,756451,537740,
-563950,756437,537847,
-566679,756460,537930,
-568821,756633,537965,
-570202,756678,538027,
-570896,756825,538096,
-571096,756874,538197,
-570989,756962,538328,
-570716,757013,538371,
-570371,757115,538479,
-570030,757136,538504,
-569772,757240,538610,
-569668,757238,538603,
-569753,757390,538733,
-569992,757385,538787,
-570274,757388,538737,
-570485,757246,538620,
-570579,757126,538323,
-570609,756917,538194,
-570653,756520,537782,
-570729,756247,537461,
-570770,755841,537103,
-570698,755440,536746,
-570506,755032,536243,
-570276,754635,535824,
-570117,754200,535487,
-570078,753851,535104,
-570139,753484,534672,
-570260,753145,534284,
-570433,752846,533997,
-570664,752520,533757,
-570922,752261,533361,
-571125,752012,533143,
-571186,751864,532932,
-570527,751716,532750,
-570201,751543,532561,
-569889,751287,532412,
-569624,751224,532325,
-569439,751129,532140,
-569325,750961,532063,
-569223,750933,531969,
-569058,750842,531899,
-568800,750804,531775,
-568482,750728,531699,
-568150,750778,531636,
-567802,750813,531695,
-567399,750690,531606,
-566934,750659,531554,
-566483,750606,531495,
-566173,750575,531473,
-566080,750551,531417,
-566172,750460,531377,
-566344,750482,531411,
-566498,750466,531262,
-566600,750460,531300,
-566681,750348,531207,
-566817,750357,531192,
-567093,750294,531145,
-567565,750331,531122,
-568214,750303,531042,
-568941,750177,530960,
-569627,750234,530970,
-570219,750115,531009,
-570751,750097,530913,
-571282,750108,530836,
-571806,750029,530796,
-572228,750127,530892,
-572431,750081,530873,
-572380,750095,530896,
-572168,750203,530860,
-571979,750188,530973,
-571981,750222,530996,
