ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-166148,269639,322323,
-166254,269688,322380,
-166417,269737,322456,
-166505,269774,322484,
-166147,269803,322690,
-166177,269846,322735,
-166365,269902,322744,
-166598,269906,322817,
-166734,269935,322860,
-166691,269922,322821,
-166495,269926,322910,
-166252,269981,322839,
-166086,269946,322893,
-166060,269957,322803,
-166139,269963,322863,
-166224,269963,322819,
-166227,269928,322800,
-166133,269948,322778,
-166009,269945,322761,
-165941,269960,322779,
-165970,269922,322717,
-166061,269922,322654,
-166139,269831,322625,
-166143,269891,322647,
-166053,269858,322593,
-165895,269870,322537,
-165719,269857,322515,
-165589,269809,322515,
-165572,269874,322475,
-165711,269828,322463,
-166000,269825,322463,
-166374,269822,322452,
-166737,269858,322467,
-166997,269810,322460,
-167094,269831,322428,
-167004,269833,322428,
-166740,269879,322412,
-166351,269884,322448,
-165924,269850,322470,
-165558,269907,322583,
-165328,269985,322547,
-165255,270004,322588,
-165308,270023,322638,
-165430,270077,322657,
-165562,270122,322761,
-165673,270135,322767,
-165773,270172,322813,
-165912,270220,322888,
-166132,270274,322966,
-166421,270317,323030,
-166708,270406,323100,
-166931,270452,323212,
-167091,270491,323284,
-167233,270533,323349,
-167373,270581,323417,
-167460,270641,323496,
-167432,270744,323593,
-167300,270765,323652,
-167142,270844,323781,
-167018,270923,323891,
-166900,270961,323946,
-166684,271009,324036,
-166274,271027,324077,
-165636,271144,324275,
-164798,271184,324336,
-163841,271249,324381,
-162929,271270,324440,
-162340,271312,324503,
-162395,271395,324596,
-163285,271416,324646,
-164894,271507,324753,
-166783,271498,324814,
-168382,271599,324883,
-169267,271648,324934,
-169333,271700,325014,
-168765,271736,325104,
-167883,271782,325141,
-166983,271803,325177,
-166247,271798,325268,
-165749,271850,325335,
-165484,271877,325388,
-165413,271941,325447,
-165491,271973,325499,
-165667,271978,325537,
-165876,272059,325606,
-166031,272046,325676,
-166054,272099,325687,
-165935,272074,325747,
-165744,272183,325858,
-165595,272182,325882,
-165565,272244,325915,
-165653,272289,325991,
-165798,272317,326056,
-165924,272360,326117,
-165974,272384,326170,
-165924,272391,326226,
-165793,272462,326246,
-165641,272455,326312,
-165531,272459,326225,
-165477,272437,326175,
-165427,272307,326030,
-165316,272132,325779,
-165144,271948,325544,
-164975,271756,325163,
-164869,271505,324741,
-164811,271162,324266,
-164725,270854,323827,
-164561,270499,323336,
-164328,270196,322933,
-164060,269943,322406,
-163764,269671,321964,
-163422,269433,321521,
-163066,269146,321095,
-162802,268902,320748,
-162734,268706,320422,
-162853,268526,320046,
-163025,268336,319773,
-163097,268207,319413,
-163032,268032,319152,
-162914,267908,318925,
-162845,267741,318741,
-162845,267628,318526,
-162860,267577,318338,
-162849,267492,318164,
-162848,267440,318032,
-162945,267386,317955,
-163211,267385,317914,
-163654,267405,317890,
-164217,267356,317869,
-164798,267396,317843,
-165284,267456,317849,
-165599,267465,317877,
-165736,267501,317912,
-165756,267540,317950,
-165740,267591,317964,
-165740,267677,318018,
-165773,267692,318091,
-165851,267737,318117,
-165997,267792,318204,
-166209,267879,318298,
-166422,267905,318296,
-166534,267945,318371,
-166506,267962,318382,
-166414,268054,318442,
-166401,268076,318531,
-166552,268034,318492,
-166815,268138,318584,
-167053,268139,318611,
-167160,268174,318634,
-167120,268223,318686,
-166983,268295,318743,
-166791,268259,318794,
-166559,268331,318889,
-166310,268371,318921,
-166102,268413,318936,
-166002,268524,318993,
-166033,268501,319094,
-166147,268551,319130,
-166256,268615,319183,
-166287,268644,319235,
-166228,268688,319236,
-166135,268647,319327,
-166114,268677,319313,
-166251,268709,319412,
-166536,268753,319358,
-166839,268771,319414,
-166974,268800,319386,
-166834,268808,319410,
-166482,268828,319444,
-166115,268817,319388,
-165919,268806,319467,
-165949,268872,319407,
-166114,268855,319439,
-166283,268818,319400,
-166399,268811,319416,
-166505,268813,319375,
-166677,268808,319375,
-166929,268791,319321,
-167183,268775,319311,
-167313,268817,319330,
-167217,268815,319368,
-166874,268804,319334,
-166370,268807,319309,
-165882,268826,319305,
-165615,268858,319362,
-165693,268827,319292,
-166065,268854,319318,
-166520,268873,319321,
-166821,268846,319333,
-166865,268928,319364,
-166720,268938,319425,
-166533,268950,319486,
-166399,268985,319525,
-166315,269058,319551,
-166237,269084,319584,
-166143,269108,319643,
-166047,269157,319710,
-165971,269210,319767,
-165919,269250,319878,
-165882,269300,319959,
-165857,269389,320033,
-165852,269430,320092,
-166202,269615,320190,
-166503,269650,320272,
-166838,269671,320368,
-167125,269822,320473,
-167305,269867,320581,
-167374,269927,320660,
-167360,269971,320757,
-167285,270041,320796,
-167170,270112,320878,
-167053,270122,321006,
-166990,270228,321101,
-167004,270256,321211,
-167051,270331,321297,
-167050,270342,321381,
-166959,270415,321475,
-166811,270461,321467,
-166645,270516,321602,
-166434,270586,321656,
-166066,270580,321765,
-165448,270644,321811,
-164620,270639,321849,
-163794,270768,321963,
-163293,270784,322062,
-163407,270817,322147,
-164267,270827,322144,
-165750,270880,322220,
-167495,270886,322303,
-169013,271007,322318,
-169883,270960,322356,
-169923,270944,322457,
-169238,271049,322492,
-168139,271084,322505,
-166986,271072,322592,
-166073,271107,322616,
-165571,271175,322731,
-165506,271151,322754,
-165766,271202,322778,
-166146,271238,322837,
-166451,271299,322891,
-166601,271299,322921,
-166648,271339,322993,
-166688,271358,323058,
-166757,271408,323156,
-166809,271385,323206,
-166787,271502,323232,
-166697,271496,323345,
-166597,271583,323439,
-166523,271620,323474,
-166232,271699,323643,
-166077,271640,323722,
-165918,271703,323735,
-165764,271682,323684,
-165642,271687,323645,
-165598,271605,323535,
-165646,271435,323329,
-165730,271261,323065,
-165757,271045,322750,
-165685,270764,322288,
-165557,270473,321892,
-165445,270215,321420,
-165360,269898,320966,
-165235,269569,320483,
-165011,269261,320022,
-164710,268972,319546,
-164429,268685,319111,
-164243,268425,318638,
-164129,268157,318278,
-163999,267917,317847,
-163788,267696,317537,
-163520,267488,317193,
-163283,267366,316846,
-163163,267183,316577,
-163196,267060,316367,
-163363,266953,316096,
-163609,266830,315891,
-163861,266721,315721,
-164059,266659,315592,
-164188,266602,315440,
-164300,266576,315400,
-164478,266514,315230,
-164771,266527,315255,
-165155,266552,315217,
-165568,266541,315166,
-165967,266570,315219,
-166342,266571,315198,
-166686,266628,315249,
-166961,266645,315279,
-167125,266682,315335,
-167179,266758,315408,
-167176,266787,315428,
-167178,266841,315496,
-167207,266873,315579,
-167245,266962,315619,
-167279,266943,315646,
-167313,267035,315702,
-167360,267082,315766,
-167426,267119,315778,
-167515,267146,315833,
-167634,267205,315912,
-167779,267253,315919,
-167908,267269,315966,
-167964,267281,315978,
-167913,267326,315985,
-167785,267364,316057,
-167635,267357,316058,
-167489,267395,316158,
-167334,267455,316123,
-167173,267493,316234,
-167078,267535,316344,
-167150,267546,316324,
-167404,267617,316385,
-167713,267621,316400,
-167884,267657,316459,
-167801,267677,316432,
-167508,267745,316521,
-167155,267762,316521,
-166880,267704,316499,
-166761,267778,316490,
-166817,267780,316548,
-167033,267790,316619,
-167340,267785,316592,
-167614,267798,316556,
-167732,267784,316562,
-167670,267795,316547,
-167509,267798,316589,
-167353,267758,316518,
-167220,267804,316550,
-167048,267823,316522,
-166805,267760,316496,
-166571,267787,316462,
-166486,267808,316504,
-166625,267762,316450,
-166924,267807,316452,
-167235,267808,316404,
-167439,267784,316403,
-167516,267799,316434,
-167531,267793,316427,
-167567,267812,316408,
-167670,267815,316456,
-167813,267805,316453,
-167911,267870,316478,
-167871,267837,316528,
-167684,267938,316521,
-167443,267898,316499,
-167289,267929,316557,
-167298,267973,316590,
-167418,268002,316658,
-167525,268018,316656,
-167524,268081,316720,
-167422,268121,316811,
-167297,268119,316827,
-167216,268184,316913,
-167184,268211,316925,
-167155,268231,317044,
-167084,268341,317122,
-166975,268415,317203,
-166888,268470,317269,
-166913,268486,317411,
-167114,268597,317464,
-167466,268657,317565,
-167838,268685,317634,
-168049,268746,317745,
-167986,268807,317792,
-167699,268886,317916,
-167367,268894,318047,
-167169,268977,318124,
-167162,268989,318193,
-167273,269109,318310,
-167404,269133,318382,
-167514,269159,318414,
-167613,269216,318501,
-167692,269273,318565,
-167697,269310,318625,
-167594,269368,318696,
-167443,269406,318783,
-167380,269431,318847,
-167507,269444,318863,
-167803,269476,318937,
-168135,269510,318972,
-168357,269537,319006,
-168386,269557,319085,
-168201,269548,319074,
-167797,269631,319172,
-167165,269676,319246,
-166323,269689,319239,
-165356,269709,319280,
-164429,269656,319266,
-163769,269700,319344,
-163613,269749,319415,
-164119,269727,319374,
-165274,269761,319412,
-166855,269846,319459,
-168495,269751,319466,
-169830,269781,319537,
-170615,269824,319521,
-170756,269816,319563,
-170270,269827,319675,
-169280,269887,319680,
-168031,269935,319759,
-166869,269967,319836,
-166113,270009,319903,
-165901,270067,319924,
-166131,270052,319954,
-166553,270101,320034,
-166942,270134,320111,
-167198,270108,320061,
-167333,270157,320145,
-167389,270174,320197,
-167381,270241,320281,
-167301,270233,320353,
-167166,270300,320398,
-167041,270343,320434,
-167007,270392,320544,
-167098,270427,320627,
-167260,270469,320686,
-167365,270553,320834,
-167303,270566,320853,
-167077,270600,320922,
-166813,270551,320867,
-166663,270581,320856,
-166673,270526,320801,
-166741,270386,320653,
-166712,270235,320422,
-166520,270063,320124,
-166244,269851,319784,
-166024,269568,319443,
-165936,269310,318974,
-165942,268999,318529,
-165958,268712,318051,
-165931,268408,317660,
-165863,268123,317247,
-165766,267894,316766,
-165628,267614,316411,
-165426,267362,316009,
-165164,267126,315663,
-164887,267048,315380,
-164644,266790,315056,
-164459,266622,314759,
-164316,266460,314443,
-164186,266394,314288,
-164067,266228,314077,
-163995,266107,313895,
-164047,266067,313735,
-164286,265982,313591,
-164701,265945,313494,
-165178,265962,313398,
-165720,265967,313347,
-165731,265913,313326,
-165920,265920,313383,
-166324,265982,313376,
-166836,266030,313319,
-167310,266071,313420,
-167674,266162,313458,
-167946,266179,313521,
-168152,266335,313601,
-168255,266321,313636,
-168188,266367,313745,
-167952,266427,313817,
-167683,266505,313891,
-167583,266549,313982,
-167784,266609,314054,
-168242,266663,314131,
-168763,266715,314179,
-169124,266727,314257,
-169207,266786,314294,
-169050,266861,314371,
-168799,266869,314367,
-168616,266901,314446,
-168589,266944,314530,
-168695,267027,314550,
-168822,267047,314621,
-168857,267065,314707,
-168764,267131,314751,
-168602,267188,314744,
-168463,267217,314899,
-168385,267236,314933,
-168336,267242,314979,
-168268,267335,315036,
-168182,267372,315078,
-168117,267344,315125,
-168089,267388,315187,
-168058,267397,315199,
-167976,267374,315209,
-167849,267393,315267,
-167753,267419,315229,
-167770,267418,315206,
-167932,267387,315189,
-168210,267366,315218,
-168539,267361,315228,
-168832,267394,315137,
-168998,267325,315115,
-168983,267378,315147,
-168819,267356,315105,
-168628,267365,315117,
-168749,267337,315079,
-168857,267312,315065,
-168862,267313,315031,
-168776,267370,315073,
-168656,267392,315038,
-168567,267332,315068,
-168551,267367,315026,
-168614,267387,315084,
-168716,267409,315073,
-168801,267401,315119,
-168831,267460,315180,
-168810,267500,315256,
-168750,267531,315266,
-168640,267573,315303,
-168456,267645,315355,
-168230,267647,315432,
-168080,267703,315478,
-168148,267727,315589,
-168467,267821,315632,
-168906,267875,315728,
-169248,267885,315774,
-169349,267993,315911,
-169233,268041,315975,
-169035,268095,316084,
-168879,268133,316164,
-168804,268214,316266,
-168792,268252,316340,
-168827,268330,316433,
-168902,268420,316606,
-168992,268476,316646,
-169039,268526,316770,
-168996,268594,316828,
-168866,268666,316952,
-168697,268736,317054,
-168529,268823,317152,
-168367,268834,317267,
-168199,268872,317305,
-168046,268932,317425,
-167977,269060,317565,
-168069,269144,317660,
-168344,269162,317702,
-168736,269220,317788,
-169110,269243,317893,
-169331,269285,317952,
-169335,269328,318033,
-169165,269407,318093,
-168950,269454,318150,
-168834,269461,318245,
-168894,269509,318313,
-169086,269544,318319,
-169277,269553,318428,
-169328,269613,318496,
-169190,269625,318534,
-168919,269696,318590,
-168616,269695,318651,
-168355,269765,318673,
-168150,269782,318755,
-167969,269815,318784,
-167746,269860,318894,
-167411,269841,318944,
-166923,269902,318978,
-166329,269940,319014,
-165787,269975,319085,
-165528,270006,319160,
-165752,270042,319157,
-166537,270054,319266,
-167797,270074,319281,
-169302,270111,319300,
-170725,270114,319337,
-171726,270146,319360,
-172042,270109,319432,
-171598,270156,319500,
-170550,270209,319551,
-169239,270239,319601,
-168044,270280,319672,
-167242,270348,319807,
-166934,270408,319833,
-167061,270375,319886,
-167457,270473,319936,
-167912,270505,320071,
-168241,270534,320128,
-168352,270645,320206,
-168281,270628,320243,
-168146,270716,320301,
-168051,270713,320379,
-168011,270755,320465,
-167967,270804,320569,
-167877,270944,320655,
-167767,270959,320760,
-167701,270989,320851,
-167698,271055,320960,
-167706,271139,321064,
-167653,271197,321116,
-167534,271248,321186,
-167434,271264,321276,
-167458,271298,321287,
-167623,271273,321283,
-167816,271222,321234,
-167857,271150,321095,
-167626,270979,320926,
-167149,270799,320600,
-166577,270511,320203,
-166086,270274,319854,
-165776,270013,319478,
-165638,269666,318953,
-165593,269317,318480,
-165573,269053,318067,
-165572,268791,317602,
-165623,268510,317172,
