ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
48363,391269,432968,
48535,391314,433058,
48876,391332,433165,
49451,391399,433200,
50336,391486,433289,
51625,391460,433381,
53373,391511,433410,
55459,391548,433512,
57460,391565,433644,
58666,391638,433706,
58331,391665,433797,
56052,391754,433864,
52085,391732,433826,
47350,391891,434027,
43105,391905,434097,
40418,391973,434272,
39738,392008,434311,
40792,391992,434427,
42821,392061,434578,
44994,392090,434602,
46729,392109,434625,
48437,392153,434885,
48394,392191,434955,
48318,392194,434980,
48270,392254,435112,
48265,392331,435184,
48315,392303,435316,
48440,392377,435326,
48646,392385,435408,
48899,392420,435536,
49132,392514,435664,
49282,392662,435793,
49339,392703,435923,
49332,392775,436020,
49301,392809,436163,
49274,392876,436266,
49285,392911,436347,
49385,392920,436376,
49611,392887,436373,
49927,392877,436332,
50221,392799,436183,
50380,392635,436057,
50378,392523,435813,
50290,392338,435573,
50228,392101,435239,
50260,391835,434839,
50375,391599,434373,
50521,391289,433960,
50651,391013,433455,
50767,390717,432832,
50926,390387,432310,
51201,390043,431764,
51613,389678,431189,
52102,389357,430479,
52555,388971,429934,
52891,388675,429284,
53117,388333,428726,
53307,388021,428139,
53539,387705,427628,
53845,387424,427070,
54200,387119,426574,
54562,386872,426108,
54892,386618,425686,
55171,386371,425298,
55390,386256,424892,
55549,385965,424550,
55667,385826,424282,
55772,385696,423980,
55886,385563,423754,
55997,385475,423539,
56051,385374,423286,
55968,385234,423172,
55679,385213,423018,
55162,385136,422872,
54474,385077,422816,
53729,385048,422697,
53036,385025,422689,
52432,384998,422605,
51865,384990,422630,
51250,385033,422607,
50538,384982,422521,
49758,384920,422547,
48995,384915,422504,
48342,384967,422553,
47861,384931,422566,
47563,384975,422474,
47417,384926,422483,
47365,384900,422536,
47343,384994,422508,
47306,384912,422514,
47238,384946,422454,
47149,384922,422519,
47061,384943,422556,
46980,384944,422594,
46885,384971,422697,
46750,385041,422755,
46581,385031,422738,
46426,385067,422774,
46349,385098,422833,
46378,385142,422934,
46476,385159,423009,
46568,385247,423068,
46596,385303,423151,
46562,385354,423320,
46516,385423,423392,
46522,385433,423532,
46609,385590,423660,
46755,385643,423779,
46909,385714,423848,
47014,385716,423956,
47029,385815,424095,
46946,385924,424247,
46788,385958,424328,
46603,386012,424404,
46430,386063,424536,
46275,386157,424646,
46124,386197,424776,
45979,386190,424821,
45880,386259,424907,
45886,386314,425044,
46015,386328,425038,
46210,386328,425131,
46379,386393,425276,
46458,386464,425316,
46449,386491,425451,
46407,386569,425509,
46390,386586,425515,
46421,386650,425639,
46476,386707,425613,
46495,386658,425684,
46414,386706,425690,
46207,386688,425757,
45924,386715,425882,
45670,386762,425832,
45545,386766,425828,
45556,386795,425928,
45604,386821,425990,
45561,386761,425908,
45372,386787,425997,
45105,386750,426003,
44889,386800,426081,
44812,386805,426100,
44873,386890,426188,
45023,386881,426283,
45217,386950,426292,
45423,386974,426354,
45591,386974,426441,
45644,387082,426571,
45540,387110,426719,
45321,387166,426716,
45106,387209,426853,
45014,387282,426961,
45080,387301,427055,
45224,387321,427100,
45313,387392,427257,
45250,387500,427356,
45041,387546,427469,
44791,387574,427560,
44629,387651,427728,
44605,387684,427754,
44652,387795,427902,
44642,387841,428005,
44508,387845,428116,
44311,387895,428200,
44204,388007,428334,
44298,388081,428475,
44574,388120,428582,
44888,388166,428692,
45079,388240,428815,
45070,388287,428914,
44908,388328,428996,
44719,388413,429145,
44621,388482,429204,
44641,388497,429339,
44690,388558,429545,
44626,388644,429627,
44380,388777,429805,
44036,388813,429872,
43788,388886,430066,
43786,388928,430150,
44015,388984,430306,
44301,389075,430483,
44441,389175,430597,
44344,389216,430678,
44081,389297,430864,
43825,389427,430940,
43756,389419,431062,
43963,389451,431221,
44414,389526,431246,
44968,389526,431383,
45449,389671,431518,
45723,389718,431675,
45750,389763,431757,
45581,389878,431835,
45303,389886,431891,
44999,389919,432002,
44728,389948,432103,
44526,390018,432245,
44400,390032,432272,
44319,390104,432382,
44226,390111,432477,
44079,390213,432558,
43892,390271,432628,
43723,390337,432775,
43611,390320,432847,
43527,390409,432972,
43398,390436,433082,
43170,390458,433180,
42867,390534,433256,
42580,390524,433269,
42407,390585,433352,
42396,390661,433501,
42527,390607,433533,
42727,390721,433602,
42916,390726,433691,
43052,390834,433828,
43164,390868,433963,
43351,390873,433985,
43759,390922,434099,
47558,391096,434213,
49680,391110,434325,
51752,391176,434352,
53111,391238,434484,
53022,391203,434483,
51027,391314,434611,
47290,391370,434723,
42668,391372,434842,
38413,391423,434908,
35617,391470,434961,
34734,391502,435048,
35465,391612,435138,
37040,391623,435268,
38684,391708,435390,
39967,391820,435530,
40856,391855,435588,
41540,391884,435703,
42189,391927,435820,
42820,392012,435919,
43336,392066,436038,
43629,392102,436135,
43686,392151,436212,
43604,392234,436311,
43521,392340,436441,
43535,392340,436578,
43650,392403,436742,
43796,392464,436841,
43899,392572,436896,
43937,392630,437070,
43949,392592,437152,
43980,392668,437188,
44033,392605,437229,
44076,392600,437325,
44087,392660,437394,
44094,392599,437391,
44157,392603,437438,
44314,392506,437425,
44545,392315,437381,
44777,392066,437139,
44941,391983,436995,
45014,391704,436731,
45038,391473,436432,
45090,391191,435995,
45234,390868,435696,
45474,390509,435200,
45766,390201,434653,
46044,389873,434215,
46264,389523,433661,
46594,389215,431931,
46733,388862,431322,
46998,388491,430736,
47415,388210,430153,
47932,387968,429688,
48432,387624,429166,
48801,387402,428674,
49000,387157,428273,
49080,386917,427790,
49141,386730,427377,
49276,386456,427049,
49537,386318,426630,
49919,386107,426296,
50356,385955,425972,
50739,385824,425786,
50960,385661,425532,
50963,385621,425309,
50758,385486,425116,
50397,385440,424979,
49913,385341,424859,
49306,385286,424737,
48570,385186,424599,
47743,385259,424514,
46912,385162,424419,
46168,385178,424419,
45557,385132,424381,
45056,385214,424412,
44603,385090,424325,
44139,385157,424322,
43639,385115,424326,
43119,385102,424223,
42623,385105,424262,
42206,385121,424270,
41896,385128,424281,
41679,385124,424280,
41511,385096,424243,
41359,385091,424243,
41237,385071,424215,
41194,385068,424223,
41272,385125,424284,
41453,385085,424206,
41652,385098,424278,
41754,385093,424262,
41692,385199,424339,
41491,385165,424393,
41247,385168,424422,
41063,385254,424528,
40987,385298,424581,
40998,385329,424676,
41041,385408,424744,
41075,385410,424894,
41095,385486,424925,
41122,385570,425053,
41181,385613,425157,
41269,385712,425310,
41347,385840,425370,
41367,385839,425540,
41318,385935,425532,
41240,385913,425628,
41193,386011,425692,
41200,386015,425735,
41224,386041,425771,
41210,386040,425889,
41130,386080,425916,
40999,386118,425988,
40848,386166,425991,
40698,386164,426083,
40569,386154,426108,
40495,386205,426189,
40515,386216,426178,
40629,386232,426207,
40788,386259,426333,
40923,386246,426349,
40995,386346,426381,
41007,386327,426487,
40966,386325,426547,
40857,386357,426527,
40656,386346,426520,
40386,386370,426548,
40130,386380,426595,
39993,386380,426611,
40021,386389,426625,
40165,386408,426673,
40309,386474,426713,
40343,386441,426663,
40239,386479,426735,
40060,386480,426782,
39920,386493,426846,
39895,386514,426800,
39972,386553,426857,
40069,386522,426922,
40109,386577,426966,
40077,386579,426953,
40015,386611,427030,
39965,386733,427154,
39921,386783,427173,
39844,386740,427259,
39719,386778,427359,
39591,386856,427426,
39541,386908,427545,
39611,386930,427600,
39747,386971,427714,
39832,387060,427815,
39784,387150,427929,
39633,387201,427958,
39499,387175,428057,
39483,387241,428133,
39588,387249,428270,
39736,387344,428278,
39853,387373,428345,
39920,387379,428491,
39951,387492,428529,
39939,387460,428584,
39853,387476,428660,
39683,387553,428721,
39468,387588,428765,
39276,387633,428953,
39155,387687,429041,
39109,387778,429231,
39121,387833,429294,
39173,387868,429395,
39252,387960,429561,
39332,388039,429615,
39374,388059,429776,
39343,388160,429837,
39239,388191,429906,
39107,388239,430053,
39025,388292,430143,
39057,388348,430199,
39212,388386,430315,
39430,388468,430391,
39617,388495,430481,
39705,388545,430593,
39690,388618,430711,
39614,388609,430713,
39538,388659,430843,
39519,388693,430891,
39607,388723,430961,
39828,388755,431004,
40153,388760,431051,
40497,388808,431134,
40756,388815,431183,
40858,388852,431272,
40793,388885,431389,
40597,388971,431500,
40319,388990,431518,
40007,389089,431664,
39700,389139,431804,
39432,389079,431755,
39221,389163,431869,
39069,389264,431944,
38961,389348,432128,
38870,389304,432168,
38764,389379,432232,
38622,389411,432316,
38461,389441,432454,
38332,389469,432397,
38291,389461,432558,
38348,389544,432554,
38454,389603,432707,
38518,389637,432648,
38468,389656,432748,
38299,389668,432845,
38078,389711,432921,
37910,389751,432991,
37886,389801,433006,
38070,389846,433106,
38503,389841,433131,
39230,389919,433290,
40309,389951,433297,
41776,389976,433404,
43569,390021,433451,
45440,390081,433503,
46924,390101,433647,
47425,390100,433653,
46437,390137,433721,
43814,390181,433816,
39942,390171,433838,
35696,390260,433894,
32133,390268,433991,
30067,390318,434027,
29750,390320,434158,
30842,390352,434159,
32669,390433,434283,
34569,390454,434300,
36114,390515,434485,
37152,390574,434550,
37732,390629,434595,
38020,390604,434647,
38220,390669,434711,
38480,390714,434776,
38828,390756,434826,
39180,390718,434862,
39424,390796,434987,
39524,390844,435016,
39526,390849,435099,
39506,390864,435119,
39495,390889,435275,
39401,391041,435331,
39435,391084,435464,
39575,391152,435485,
39790,391237,435626,
39992,391253,435686,
40094,391236,435708,
40073,391176,435765,
39982,391114,435780,
39916,390967,435754,
39954,390816,435647,
40123,390685,435484,
40396,390546,435278,
40721,390303,435066,
41037,390100,434823,
41303,389779,434476,
41506,389482,434086,
41662,389144,433659,
41800,388893,433191,
41945,388539,432679,
42123,388195,432148,
42359,387882,431659,
42675,387482,431059,
43067,387262,430478,
43502,386898,429989,
43929,386671,429505,
44290,386364,428901,
44534,386227,428435,
44642,385961,427983,
44658,385754,427543,
44690,385460,427146,
44857,385346,426818,
45196,385109,426372,
45631,385025,426056,
46022,384863,425749,
46262,384776,425425,
46328,384665,425233,
46260,384523,424926,
46101,384455,424797,
45883,384385,424549,
45626,384345,424376,
45343,384294,424269,
45011,384294,424192,
44561,384264,424083,
43927,384250,424025,
43110,384222,424017,
42212,384301,423959,
41382,384359,423986,
40714,384354,423974,
39304,384401,424084,
38899,384352,424085,
38588,384417,424173,
38400,384456,424206,
38284,384452,424238,
38150,384519,424361,
37938,384541,424381,
37666,384596,424463,
37421,384650,424533,
37305,384675,424637,
37358,384753,424719,
37524,384745,424671,
37674,384795,424715,
37688,384767,424769,
37544,384855,424841,
37335,384919,424980,
37194,384932,425019,
37188,384955,425171,
37269,385036,425274,
37331,385132,425390,
37307,385246,425463,
37218,385239,425584,
37147,385319,425684,
37164,385396,425805,
37278,385450,425902,
37438,385526,425954,
37584,385563,426126,
37680,385627,426171,
37736,385627,426221,
37779,385690,426303,
37819,385670,426340,
37826,385758,426298,
37760,385664,426341,
37615,385701,426376,
37435,385790,426473,
37288,385761,426507,
37212,385830,426567,
37199,385864,426627,
37221,385857,426682,
37265,385890,426688,
37335,385862,426736,
37417,385892,426706,
37451,385932,426771,
37364,385922,426773,
37132,385924,426833,
36824,385934,426769,
36573,385932,426823,
36494,385912,426823,
36607,385918,426782,
36824,385922,426845,
37006,385972,426904,
37040,385946,426923,
36895,385966,426953,
36639,385982,426930,
36403,385995,426996,
36297,386071,427028,
36340,386014,427037,
36449,386101,427141,
36508,386089,427218,
36456,386158,427213,
36328,386138,427244,
36215,386216,427313,
36190,386254,427521,
36278,386328,427557,
36454,386345,427582,
36665,386444,427633,
36839,386517,427830,
36891,386525,427925,
36767,386608,427970,
36485,386595,428072,
36149,386706,428234,
35899,386720,428245,
35827,386744,428314,
35925,386768,428392,
36102,386892,428503,
36245,386947,428689,
36283,386931,428648,
36223,387016,428793,
36130,387108,428941,
36085,387165,429111,
36138,387210,429288,
36278,387316,429369,
36445,387390,429510,
36564,387478,429641,
36592,387520,429832,
36531,387687,430000,
36427,387801,430157,
36348,387752,430224,
36354,387864,430344,
36484,387933,430454,
36730,388009,430572,
37022,388063,430724,
37251,388081,430805,
37323,388183,430905,
37228,388278,431048,
37053,388312,431057,
36917,388359,431214,
36884,388454,431353,
36920,388505,431387,
36904,388597,431541,
36708,388629,431645,
36284,388668,431734,
35725,388748,431834,
35240,388775,431941,
35040,388835,432054,
35190,388887,432168,
35545,388910,432182,
35848,388963,432341,
35913,389002,432376,
35750,389021,432463,
35525,389112,432581,
35396,389151,432729,
35393,389138,432738,
35420,389243,432876,
35381,389266,432972,
35264,389360,433053,
35144,389403,433125,
35119,389379,433198,
35272,389391,433304,
35679,389538,433386,
36437,389525,433422,
37632,389585,433494,
39265,389636,433607,
41153,389711,433704,
42884,389689,433782,
43876,389759,433858,
43546,389727,433917,
41574,389849,434075,
38132,389948,434151,
33919,389945,434243,
29941,390051,434370,
27108,390096,434455,
25884,390094,434512,
26186,390168,434596,
27541,390254,434714,
29378,390252,434736,
