ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
508028,424371,418471,
508124,424469,418607,
508090,424516,418633,
508014,424559,418819,
507977,424651,418892,
507990,424640,418957,
508008,424773,419103,
507999,424901,419207,
507982,424936,419328,
508002,425025,419473,
508072,425081,419541,
508174,425109,419660,
508288,425284,419755,
508407,425353,419882,
508517,425368,419945,
508579,425395,420046,
508567,425470,420110,
508521,425505,420096,
508530,425514,420088,
508666,425415,420073,
508912,425323,419905,
509183,425159,419721,
509395,424943,419260,
509533,424610,418874,
509633,424296,418330,
509733,423778,417733,
509847,423374,417051,
509982,422935,416282,
510154,422404,415541,
510372,421842,414714,
510627,421321,413873,
510893,420807,413110,
511154,420349,412316,
511405,419872,411477,
511628,419427,410650,
511780,418972,409900,
511816,418582,409268,
511745,418230,408708,
511620,417934,408279,
511492,417713,407901,
511356,417509,407548,
511168,417304,407260,
510900,417122,406951,
510575,417012,406734,
510234,416915,406616,
509894,416836,406493,
509544,416811,406355,
509189,416839,406315,
508869,416813,406280,
508626,416811,406303,
508457,416796,406276,
508313,416793,406311,
508151,416894,406421,
507974,417006,406588,
507818,417087,406629,
507704,417193,406819,
507626,417255,406955,
507574,417405,407126,
507556,417517,407170,
507581,417599,407402,
507625,417709,407588,
507631,417834,407760,
507565,417904,407899,
507454,417961,407992,
507362,418065,408123,
507336,418132,408237,
507368,418259,408348,
507425,418361,408471,
507477,418388,408597,
507508,418441,408704,
507501,418489,408768,
507445,418589,408889,
507357,418686,409005,
507294,418774,409156,
507299,418799,409225,
507361,418895,409350,
507413,418977,409496,
507406,419051,409623,
507351,419187,409806,
507304,419267,409925,
507296,419354,410118,
507310,419480,410211,
507316,419519,410294,
507320,419614,410450,
507359,419666,410538,
507442,419766,410676,
507533,419812,410703,
507573,419887,410817,
507532,419895,410794,
507426,419849,410873,
507295,419897,410880,
507180,419865,410946,
507125,419928,411039,
507169,419909,410900,
507314,419838,410912,
507504,419842,410877,
507646,419865,410917,
507676,419902,410864,
507597,419818,410836,
507466,419797,410808,
507344,419819,410785,
507257,419731,410710,
507209,419796,410779,
507206,419777,410773,
507246,419754,410715,
507303,419748,410761,
507328,419782,410747,
507290,419799,410779,
507206,419819,410861,
507132,419873,410904,
507117,419900,410905,
507165,419882,410902,
507249,419986,411044,
507333,420059,411102,
507381,420067,411182,
507357,420124,411189,
507249,420130,411331,
507099,420219,411285,
507000,420285,411454,
507023,420372,411600,
507154,420453,411705,
507293,420479,411776,
507348,420543,411824,
507312,420624,411965,
507255,420705,412097,
507246,420777,412205,
507296,420880,412313,
507374,420931,412464,
507454,421058,412572,
507527,421165,412715,
507578,421225,412840,
507573,421374,412959,
507502,421403,413069,
507402,421522,413253,
507334,421637,413345,
507318,421667,413537,
507315,421783,413677,
507275,421844,413703,
507203,421974,413893,
507137,422029,414010,
507097,422103,414157,
507047,422204,414274,
506945,422258,414348,
506800,422338,414491,
506672,422411,414649,
506617,422496,414733,
506634,422559,414827,
506671,422615,414927,
506655,422705,415001,
506530,422789,415156,
506326,422880,415227,
506254,422913,415394,
506736,422978,415430,
508243,423050,415573,
510973,423062,415680,
514569,423279,415781,
518150,423253,415918,
520681,423381,415976,
521449,423405,416096,
520344,423471,416199,
517811,423614,416335,
514580,423628,416376,
511388,423691,416491,
508787,423726,416612,
507057,423837,416743,
506203,423873,416792,
506037,423964,416896,
506292,423978,417000,
506728,424062,417122,
507164,424128,417258,
507477,424184,417324,
507600,424260,417433,
507545,424354,417590,
507407,424436,417638,
507303,424420,417719,
507297,424599,417784,
507369,424638,417982,
507452,424694,418088,
507507,424794,418186,
507547,424815,418238,
507610,424934,418286,
507712,425024,418455,
507845,425060,418563,
507985,425076,418618,
508110,425090,418610,
508103,425131,418694,
507995,425134,418628,
507950,425079,418616,
508024,424973,418464,
508203,424817,418198,
508424,424555,417904,
508637,424292,417409,
508836,423957,416849,
509034,423435,416241,
509239,422977,415459,
509455,422509,414710,
509703,421939,413981,
510008,421497,413147,
510353,420904,412248,
510666,420337,411366,
510869,419823,410546,
510956,419299,409669,
511004,418809,408855,
511099,418364,408087,
511250,417954,407469,
511385,417676,406976,
511418,417312,406471,
511312,417101,406064,
511094,416862,405671,
510812,416649,405329,
510513,416479,405134,
510229,416412,404899,
509976,416355,404612,
509738,416178,404519,
509468,416121,404358,
509127,416121,404359,
508728,416084,404283,
508342,416078,404279,
508039,416063,404293,
507832,416199,404332,
507678,416182,404415,
507535,416258,404548,
507411,416307,404612,
507342,416454,404754,
507327,416521,404925,
507315,416544,404951,
507244,416640,405090,
507103,416751,405283,
506939,416866,405382,
506806,416982,405568,
506723,416978,405603,
506683,417118,405730,
506687,417207,405935,
506735,417310,406000,
506813,417254,406102,
506876,417422,406205,
506886,417491,406320,
506847,417617,406432,
506798,417631,406520,
506783,417628,406557,
506821,417757,406728,
506907,417855,406836,
507013,417877,406982,
507090,417975,407099,
507082,418131,407165,
506973,418200,407355,
506817,418286,407491,
506710,418409,407693,
506716,418494,407787,
506810,418582,407862,
506917,418643,408022,
506979,418709,408121,
507002,418797,408305,
507013,418833,408329,
507011,418864,408435,
506971,418969,408516,
506889,418998,408581,
506804,419039,408681,
506761,419046,408614,
506758,419095,408683,
506750,419097,408722,
506706,419126,408745,
506654,419142,408748,
506654,419142,408794,
506732,419229,408738,
506858,419167,408757,
506970,419169,408742,
507026,419176,408705,
507017,419169,408732,
506962,419181,408779,
506886,419158,408699,
506825,419123,408735,
506813,419174,408699,
506855,419193,408745,
506905,419201,408782,
506893,419236,408808,
506779,419197,408853,
506592,419275,408938,
506403,419294,408962,
506273,419363,409022,
506215,419488,409177,
506222,419483,409285,
506289,419603,409349,
506409,419633,409481,
506550,419749,409625,
506660,419840,409788,
506700,420015,409940,
506673,420027,410052,
506607,420185,410228,
506516,420286,410436,
506397,420368,410469,
506263,420512,410659,
506166,420605,410872,
506160,420769,411095,
506251,420900,411252,
506381,421017,411429,
506483,421135,411664,
506530,421286,411830,
506543,421382,411996,
506555,421520,412109,
506578,421593,412359,
506613,421704,412590,
506655,421868,412666,
506683,421981,412860,
506656,422023,413055,
506543,422179,413203,
506374,422297,413452,
506242,422414,413571,
506228,422543,413714,
506324,422607,413909,
506437,422739,414099,
506476,422828,414286,
506429,422990,414434,
506353,423089,414559,
506300,423159,414670,
506266,423254,414845,
506205,423395,415090,
506067,423497,415149,
505815,423593,415231,
505467,423691,415389,
505174,423751,415539,
505274,423876,415667,
506216,423941,415836,
508300,424061,415932,
511401,424159,416176,
514901,424233,416250,
517908,424306,416336,
519637,424396,416490,
519700,424464,416625,
518184,424538,416785,
515553,424629,416873,
512468,424728,416942,
509604,424818,417094,
507463,424874,417214,
506243,424999,417312,
505830,425031,417393,
505922,425103,417583,
506203,425169,417759,
506470,425295,417810,
506638,425366,417917,
506697,425439,418095,
506673,425601,418221,
506622,425651,418345,
506601,425753,418465,
506627,425872,418717,
506662,425950,418757,
506661,426017,418833,
506629,426096,418989,
506618,426103,419123,
506662,426215,419213,
506734,426258,419291,
506775,426302,419391,
506769,426367,419521,
506769,426379,419657,
506835,426456,419648,
506974,426447,419754,
507126,426532,419786,
507233,426494,419824,
507284,426438,419721,
507311,426367,419605,
507356,426173,419447,
507447,426033,419112,
507592,425635,418583,
507780,425274,418091,
507982,424791,417422,
508168,424322,416686,
508351,423879,415958,
508586,423272,415104,
508917,422715,414275,
509313,422192,413447,
509666,421667,412656,
509883,421143,411741,
509971,420607,410945,
510033,420203,410135,
510167,419626,409389,
510371,419202,408641,
510544,418861,408036,
510581,418560,407416,
510449,418185,406937,
510201,417947,406575,
509920,417833,406233,
509669,417642,405952,
509467,417503,405699,
509292,417384,405586,
509089,417351,405439,
508799,417302,405382,
508400,417249,405266,
507945,417348,405295,
507527,417349,405303,
507215,417407,405415,
507008,417475,405494,
506852,417591,405668,
506708,417672,405773,
506578,417691,405937,
506481,417802,406063,
506411,417891,406201,
506345,418047,406404,
506277,418209,406603,
506228,418372,406794,
506215,418470,406965,
506224,418596,407198,
506228,418708,407367,
506233,418828,407573,
506275,419017,407758,
506366,419174,407999,
506460,419179,408122,
506490,419345,408309,
506444,419436,408458,
506388,419568,408639,
506398,419628,408783,
506482,419734,408944,
506566,419879,409055,
506565,419940,409235,
506449,420061,409407,
506255,420150,409508,
506055,420280,409654,
505923,420388,409879,
505908,420525,410052,
506019,420633,410197,
506210,420637,410276,
506399,420789,410450,
506518,420888,410560,
506551,420932,410663,
506536,420962,410773,
506520,421104,410868,
506522,421038,410846,
506532,421146,410886,
506544,421103,410971,
506562,421178,410957,
506589,421160,410977,
506616,421162,410915,
506640,421120,410931,
506678,421099,410872,
506825,421061,410828,
506714,420966,410759,
506528,421005,410752,
506383,420959,410675,
506377,420890,410715,
506495,420792,410591,
506630,420826,410504,
506679,420754,410381,
506619,420746,410376,
506496,420701,410252,
506366,420742,410232,
506272,420682,410210,
506244,420752,410220,
506307,420716,410219,
506446,420737,410214,
506588,420773,410223,
506649,420745,410258,
506610,420838,410227,
506534,420902,410286,
506506,420956,410343,
506554,421021,410433,
506636,421099,410496,
506699,421127,410633,
506729,421179,410738,
506744,421288,410777,
506752,421416,410888,
506747,421463,411041,
506737,421591,411179,
506757,421701,411271,
506828,421814,411500,
506921,421894,411632,
506977,421988,411764,
506966,422090,411851,
506914,422175,411996,
506859,422261,412089,
506804,422329,412289,
506717,422494,412457,
506585,422550,412558,
506448,422587,412649,
506359,422719,412870,
506324,422818,412991,
506299,422910,413104,
506252,422932,413242,
506204,423031,413364,
506207,423097,413457,
506279,423235,413533,
506374,423266,413713,
506422,423320,413814,
505890,423392,414148,
505554,423496,414327,
505454,423558,414379,
506032,423609,414478,
507704,423677,414584,
510565,423756,414753,
514207,423808,414772,
517817,423879,414923,
520486,423897,414946,
521535,424024,415129,
520714,424052,415224,
518251,424098,415234,
514780,424140,415293,
511150,424150,415364,
508143,424253,415481,
506207,424344,415532,
505356,424369,415581,
505289,424355,415677,
505612,424542,415771,
506015,424498,415849,
506328,424581,415945,
506496,424619,416028,
506546,424698,416108,
506556,424714,416196,
506595,424790,416262,
506673,424856,416318,
506745,424897,416410,
506773,424940,416422,
506781,425017,416557,
506834,425088,416770,
506965,425161,416811,
507131,425233,416897,
507263,425278,417024,
507332,425363,417082,
507372,425435,417192,
507432,425518,417295,
507529,425577,417372,
507659,425567,417501,
507820,425597,417595,
508017,425570,417486,
508226,425512,417511,
508400,425567,417436,
508502,425450,417296,
508552,425274,417080,
508611,425017,416639,
508724,424677,416159,
508897,424328,415623,
509117,423918,414968,
509375,423500,414281,
509661,423001,413556,
509941,422479,412744,
510175,421985,411945,
510365,421393,411113,
510561,420904,410271,
510806,420340,409427,
511065,419840,408483,
511244,419297,407632,
511265,418930,406945,
511141,418457,406213,
510945,418081,405662,
510734,417740,405139,
510506,417538,404730,
510234,417286,404348,
509926,417071,403969,
509628,416940,403740,
509375,416772,403508,
509156,416620,403345,
508926,416607,403191,
508644,416605,403063,
508303,416551,403094,
507927,416536,403074,
507558,416550,403060,
507246,416666,403148,
507031,416660,403268,
506910,416758,403315,
506832,416800,403492,
506741,416895,403590,
506639,417048,403738,
506597,417130,403960,
