ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
480343,410060,479281,
480256,410073,479295,
480369,410035,479243,
480637,410049,479217,
480970,410113,479318,
481230,410113,479406,
481294,410172,479457,
481156,410186,479476,
480933,410176,479495,
480755,410166,479593,
480650,410170,479499,
480557,410218,479522,
480434,410242,479547,
480330,410250,479632,
480337,410199,479660,
480497,410235,479675,
480807,410243,479702,
481299,410244,479768,
482061,410215,479684,
483131,410256,479773,
484338,410293,479816,
485263,410289,479767,
485373,410363,479795,
484227,410304,479876,
481633,410394,479930,
477729,410418,479946,
473034,410339,479953,
468427,410438,479965,
464955,410397,480062,
463441,410441,479983,
464112,410442,479998,
466486,410476,480074,
469642,410483,480109,
472681,410489,480093,
475074,410543,480170,
476743,410511,480186,
477918,410587,480156,
478888,410611,480188,
479788,410577,480181,
480541,410649,480290,
480972,410645,480308,
481022,410695,480380,
480847,410676,480380,
480718,410675,480381,
480794,410691,480434,
481031,410726,480455,
481275,410718,480430,
481438,410719,480495,
481532,410727,480577,
481587,410730,480514,
481575,410737,480518,
481470,410752,480474,
481331,410664,480510,
481294,410685,480486,
481446,410620,480340,
481733,410644,480331,
482020,410535,480183,
482649,410300,480058,
483004,410178,479875,
483387,409969,479736,
483674,409755,479410,
483796,409560,479145,
483787,409311,478692,
483756,409105,478402,
483841,408850,477963,
484152,408573,477570,
484711,408332,477112,
485391,408151,476584,
485950,407859,476252,
486172,407677,475709,
486028,407462,475332,
485684,407253,474935,
485360,407106,474528,
485160,406977,474185,
485030,406867,473905,
484854,406787,473672,
484558,406695,473411,
484146,406615,473265,
483677,406617,473015,
483226,406530,472877,
482847,406499,472781,
482532,406458,472631,
482187,406448,472463,
481700,406390,472388,
481053,406436,472353,
480383,406413,472239,
479909,406419,472214,
479764,406417,472124,
479885,406382,472089,
480064,406386,472069,
480104,406412,471985,
479927,406500,472039,
479561,406508,472122,
479074,406540,472166,
478551,406552,472140,
478117,406601,472184,
477924,406619,472296,
478038,406668,472290,
478351,406684,472366,
478629,406757,472384,
478698,406696,472398,
478575,406715,472473,
478414,406802,472447,
478330,406759,472441,
478303,406805,472538,
477877,406824,472497,
477636,406755,472493,
477384,406751,472492,
477167,406802,472525,
477076,406803,472473,
477171,406809,472554,
477385,406866,472603,
477552,406823,472569,
477560,406915,472629,
477453,406965,472715,
477366,407000,472777,
477361,407012,472810,
477375,407086,472895,
477337,407088,472964,
477299,407134,473040,
477393,407187,473117,
477661,407180,473179,
477975,407197,473153,
478138,407215,473205,
478061,407218,473174,
477825,407243,473149,
477584,407256,473270,
477435,407297,473216,
477389,407227,473145,
477413,407232,473119,
477481,407247,473192,
477579,407222,473135,
477687,407223,473126,
477774,407189,473088,
477801,407180,473148,
477735,407220,473109,
477580,407177,473033,
477406,407151,473001,
477341,407178,472903,
477485,407060,472901,
477807,407015,472840,
478125,407044,472788,
478235,407038,472737,
478096,406954,472627,
477866,406971,472601,
477744,406899,472556,
477774,406879,472508,
477822,406822,472404,
477757,406830,472394,
477606,406813,472327,
477514,406772,472388,
477562,406771,472305,
477675,406740,472320,
477720,406750,472232,
477650,406740,472173,
477518,406756,472187,
477397,406746,472209,
477312,406725,472220,
477273,406740,472258,
477292,406701,472270,
477364,406705,472242,
477435,406754,472266,
477445,406706,472270,
477406,406753,472302,
477387,406792,472363,
477429,406751,472486,
477475,406898,472554,
477442,406935,472577,
477333,406917,472626,
477261,407023,472777,
477321,407050,472829,
477462,407134,472892,
477509,407135,472935,
477354,407124,472924,
477091,407191,473002,
476947,407187,473058,
477061,407244,473128,
477340,407299,473144,
477544,407303,473221,
477511,407344,473220,
477272,407357,473310,
476983,407335,473266,
476779,407385,473343,
476704,407423,473440,
476746,407408,473387,
476871,407459,473493,
477027,407418,473528,
477159,407445,473586,
477253,407460,473619,
477341,407445,473621,
477423,407491,473712,
477404,407532,473743,
477159,407540,473747,
476714,407595,473879,
476318,407561,473845,
476276,407655,474033,
476675,407658,474061,
477274,407721,474101,
477681,407787,474151,
477653,407887,474281,
477239,407959,474324,
476692,407917,474398,
476272,407961,474468,
476104,407991,474448,
476167,408052,474515,
476342,408035,474486,
476493,408041,474540,
476549,408016,474658,
476561,408013,474569,
476651,408034,474605,
476892,408071,474608,
477205,408032,474637,
477402,408095,474649,
477345,408091,474704,
477068,408097,474732,
476727,408120,474733,
476450,408124,474746,
476245,408170,474830,
476057,408155,474891,
475897,408221,474965,
475868,408212,474962,
476069,408215,475004,
476483,408298,475058,
476972,408247,475135,
477368,408322,475090,
477563,408317,475083,
477542,408303,475125,
477372,408373,475206,
477184,408401,475227,
477112,408396,475206,
477198,408360,475263,
477327,408431,475376,
477309,408390,475371,
477035,408375,475388,
476585,408421,475479,
476150,408413,475496,
475860,408383,475511,
475705,408378,475535,
475619,408391,475608,
475605,408436,475637,
475730,408407,475650,
475996,408529,475636,
476256,408500,475669,
476331,408539,475661,
476205,408559,475691,
476074,408557,475742,
476170,408640,475800,
476538,408630,475802,
477015,408653,475780,
477433,408669,475886,
477820,408669,475888,
478373,408640,475812,
479228,408666,475807,
480235,408644,475786,
480939,408592,475827,
480757,408597,475829,
479228,408596,475815,
476225,408587,475919,
472070,408608,475833,
467509,408551,475821,
463509,408500,475755,
460926,408538,475765,
460193,408577,475839,
461207,408544,475872,
463444,408571,475849,
466214,408540,475833,
468900,408576,475841,
471117,408655,475850,
472764,408667,475867,
473959,408630,475931,
474889,408735,475926,
475667,408658,475943,
476290,408680,475919,
476731,408695,475969,
477025,408693,476010,
477245,408762,475993,
477396,408673,475999,
477393,408669,476020,
477185,408748,476066,
476896,408748,476013,
476791,408736,476083,
477068,408695,476088,
477661,408678,476130,
478279,408720,476128,
478645,408693,476101,
478704,408720,476081,
478619,408660,476077,
478580,408638,476050,
478650,408540,475951,
478781,408483,475851,
478917,408439,475752,
479054,408340,475587,
479204,408152,475340,
479350,408008,475008,
479457,407801,474651,
479537,407598,474291,
479650,407306,473837,
479862,407118,473435,
480186,406798,472977,
480591,406536,472475,
481028,406251,472014,
481459,405949,471514,
481837,405750,471018,
482274,405092,470617,
482230,404888,470173,
482137,404751,469800,
481978,404556,469488,
481752,404502,469120,
481515,404361,468816,
481353,404284,468598,
481285,404157,468356,
481224,404123,468256,
481039,404063,468025,
480665,404000,467966,
480152,403978,467809,
479606,403940,467700,
479104,403904,467635,
478655,403902,467585,
478239,403885,467539,
477848,403852,467548,
477496,403869,467467,
477210,403938,467415,
477026,403826,467431,
476973,403820,467460,
477026,403974,467422,
477068,403995,467540,
476948,403986,467587,
476623,404049,467641,
476237,404143,467620,
476015,404170,467731,
476063,404185,467796,
476269,404178,467892,
476425,404250,467876,
476435,404311,467873,
476369,404296,468023,
476321,404313,468088,
476269,404356,468074,
476117,404343,468127,
475860,404396,468180,
475644,404451,468200,
475635,404454,468236,
475847,404497,468329,
476129,404565,468364,
476312,404613,468428,
476345,404540,468485,
476288,404676,468491,
476195,404776,468588,
476059,404768,468721,
475832,404873,468776,
475504,404928,468787,
475142,404915,468898,
475015,405024,469140,
475349,405131,469234,
475606,405148,469333,
475614,405150,469427,
475405,405243,469545,
475214,405321,469561,
475291,405341,469744,
475670,405436,469760,
476124,405510,469780,
476348,405468,469798,
476216,405586,469867,
475847,405574,469795,
475457,405586,469796,
475199,405606,469761,
475122,405598,469744,
475234,405565,469704,
475503,405552,469699,
475797,405591,469699,
475901,405565,469585,
475686,405479,469581,
475260,405441,469584,
474904,405497,469449,
474827,405500,469459,
474992,405461,469453,
475180,405477,469337,
475218,405521,469354,
475110,405504,469305,
474977,405509,469241,
474909,405511,469284,
474906,405510,469271,
474909,405517,469186,
474865,405470,469175,
474748,405459,469052,
474579,405443,469084,
474430,405490,469099,
474397,405462,469085,
474525,405501,469068,
474744,405521,469107,
474913,405533,469037,
474937,405527,469041,
474850,405583,469110,
474770,405592,469043,
474768,405509,469121,
474783,405515,469126,
474671,405586,469162,
474363,405562,469151,
473954,405609,469229,
473652,405638,469160,
473612,405649,469285,
473831,405712,469311,
474173,405729,469333,
474470,405809,469441,
474612,405811,469434,
474573,405789,469507,
474416,405821,469488,
474261,405850,469464,
474209,405893,469557,
474253,405923,469654,
474272,405891,469691,
474156,405966,469734,
473927,405966,469745,
473729,406041,469866,
473672,406068,469896,
473708,406059,469884,
473691,406114,469990,
473547,406143,470081,
473357,406178,470130,
473260,406223,470201,
473297,406190,470199,
473376,406267,470207,
473395,406250,470309,
473350,406284,470292,
473316,406332,470334,
473333,406302,470365,
473374,406342,470497,
473404,406403,470514,
473448,406441,470524,
473548,406499,470582,
473688,406487,470634,
473808,406527,470610,
473886,406593,470658,
473972,406590,470729,
474093,406620,470778,
474168,406675,470831,
474062,406655,470831,
473746,406738,470958,
473380,406715,471019,
473197,406801,471014,
473300,406787,471106,
473584,406920,471147,
473842,406945,471195,
473927,406955,471213,
473834,406947,471256,
473646,407043,471297,
473473,407118,471349,
473405,407076,471374,
473482,407057,471426,
473656,407043,471445,
473782,407177,471532,
473711,407201,471579,
473410,407152,471572,
473008,407221,471679,
472704,407312,471712,
472643,407276,471722,
472845,407359,471766,
473257,407321,471841,
473799,407388,471969,
474363,407400,471904,
474800,407453,472012,
474981,407554,472101,
474900,407547,472199,
474699,407625,472208,
474552,407641,472292,
474507,407612,472280,
474462,407702,472425,
474301,407656,472421,
474025,407702,472507,
473740,407755,472547,
473544,407763,472622,
473450,407810,472688,
473433,407861,472681,
473491,407766,472777,
473638,407785,472824,
473843,407861,472848,
474023,407913,472976,
474102,407882,472976,
474065,407926,473151,
473936,407945,473112,
473737,407941,473201,
473501,408055,473332,
473310,408042,473393,
473267,408122,473499,
473415,408186,473542,
473704,408274,473696,
474087,408341,473794,
474644,408290,473831,
475549,408337,473865,
476860,408362,473984,
478326,408405,474001,
479422,408400,474032,
479587,408400,474125,
478469,408427,474211,
475999,408448,474280,
472352,408470,474268,
467952,408507,474380,
463511,408515,474457,
459953,408590,474530,
458098,408658,474605,
458278,408715,474678,
460172,408722,474829,
463016,408722,474959,
466010,408795,474918,
468606,408880,475070,
470553,408953,475158,
471820,408981,475224,
472537,408924,475162,
472972,409082,475290,
473420,409052,475391,
474039,409105,475437,
474763,409164,475434,
475397,409206,475552,
475803,409237,475589,
475993,409299,475685,
476072,409310,475740,
476121,409404,475828,
476162,409514,475900,
476197,409515,475912,
476250,409599,476017,
476339,409606,476060,
476453,409688,476154,
476567,409813,476264,
476683,409828,476308,
476813,409877,476336,
476945,409943,476433,
477036,409933,476380,
477090,409959,476356,
477211,409899,476335,
477539,409851,476212,
478102,409669,476047,
478742,409616,475792,
479216,409431,475444,
479382,409197,475206,
479291,409094,474830,
479122,408859,474387,
479063,408580,473983,
479239,408281,473536,
479703,408084,473081,
480410,407829,472626,
481182,407672,472252,
481761,407422,471765,
481953,407188,471371,
481783,406968,470930,
481468,406744,470549,
481240,406596,470228,
481175,406455,469917,
481194,406324,469716,
481187,406199,469467,
481101,406089,469281,
480038,405882,469144,
479316,405895,468984,
478543,405841,468849,
477878,405735,468808,
477425,405742,468696,
477218,405785,468638,
477246,405732,468569,
477436,405679,468507,
477598,405675,468473,
477487,405753,468450,
476977,405788,468456,
