ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
105571,366658,483158,
105354,366725,483360,
105183,366800,483446,
105133,366893,483657,
105255,367028,483771,
105468,367075,483939,
105586,367116,484107,
105460,367209,484282,
105095,367191,484353,
104624,367257,484524,
104188,367261,484539,
103857,367349,484679,
103636,367404,484827,
103496,367409,484954,
103378,367459,484979,
103203,367433,485037,
102915,367518,485141,
102537,367496,485180,
102168,367555,485310,
101910,367610,485322,
101794,367608,485475,
101781,367614,485500,
101797,367636,485606,
101778,367691,485707,
101679,367711,485749,
101494,367808,485890,
101287,367866,485992,
101163,367899,486122,
101188,367961,486245,
101296,367988,486284,
101312,367967,486343,
101093,368025,486525,
100660,368098,486657,
100200,368128,486733,
99908,368168,486855,
99845,368231,486986,
99921,368266,487038,
100001,368272,487253,
100017,368333,487378,
99977,368417,487517,
99922,368439,487710,
99886,368543,487804,
99897,368607,487958,
99971,368642,488059,
100083,368675,488271,
100156,368704,488353,
100114,368781,488510,
99960,368776,488595,
99796,368849,488711,
99730,368911,488829,
99772,368953,488965,
99829,369002,489083,
99809,369080,489263,
99729,369085,489394,
99701,369145,489488,
99808,369192,489609,
100008,369231,489807,
100162,369252,489852,
100141,369268,489947,
99928,369373,490067,
99656,369380,490269,
99604,369415,490358,
100150,369440,490504,
101626,369511,490707,
104061,369543,490798,
106982,369569,490887,
109461,369579,490983,
110493,369650,491143,
109523,369743,491335,
106761,369771,491444,
103097,369835,491550,
99669,369932,491709,
97370,369936,491848,
96545,370020,492000,
96980,370048,492118,
98119,370173,492298,
99354,370224,492397,
100278,370305,492547,
100774,370310,492586,
100946,370327,492710,
100958,370309,492862,
100912,370303,492947,
100834,370338,492999,
100724,370355,493124,
100592,370416,493197,
100455,370295,493161,
100312,370310,493037,
100153,370207,492745,
99974,370101,492505,
99784,369917,491964,
99577,369746,491538,
99335,369457,490812,
99055,369242,490186,
98789,368904,489507,
98629,368576,488677,
98641,368356,487948,
98795,368093,487225,
98985,367808,486514,
99100,367518,485816,
99092,367251,485258,
98984,367042,484834,
98831,366795,484336,
98688,366684,483890,
98594,366504,483537,
98569,366392,483252,
98603,366259,483065,
98662,366201,482853,
98721,366102,482654,
98787,366085,482555,
98886,366107,482469,
99016,366096,482325,
99124,366074,482287,
98915,366042,482287,
98793,365997,482236,
98755,366011,482270,
98805,365991,482203,
98903,366031,482223,
98987,366016,482216,
98989,366080,482287,
98854,366115,482330,
98564,366167,482322,
98147,366187,482381,
97657,366235,482454,
97125,366320,482468,
96550,366315,482509,
95913,366371,482659,
95232,366429,482736,
94564,366503,482807,
93980,366505,482936,
93523,366596,483094,
93215,366653,483220,
93065,366713,483316,
93076,366779,483521,
93217,366861,483714,
93427,366897,483835,
93651,367025,483978,
93868,367021,484138,
94070,367102,484317,
94226,367150,484367,
94288,367184,484525,
94249,367299,484707,
94176,367266,484859,
94155,367287,484998,
94201,367368,484997,
94246,367468,485217,
94229,367493,485315,
94183,367508,485340,
94216,367568,485530,
94381,367681,485633,
94599,367718,485783,
94715,367799,485851,
94632,367801,486005,
94395,367853,486090,
94142,367881,486198,
93996,367959,486310,
94005,367984,486347,
94151,368038,486487,
94374,368088,486598,
94581,368156,486734,
94670,368171,486747,
94155,368266,487092,
94011,368314,487164,
93952,368354,487308,
93924,368410,487465,
93899,368483,487518,
93896,368549,487636,
93941,368599,487807,
94014,368612,487920,
94069,368710,488067,
94097,368745,488227,
94145,368851,488310,
94273,368944,488552,
94499,368970,488623,
94795,369040,488780,
95109,369139,489008,
95366,369243,489133,
95450,369286,489180,
95251,369390,489439,
94767,369445,489490,
94162,369501,489640,
93686,369528,489791,
93501,369565,489921,
93564,369671,490041,
93697,369698,490161,
93744,369741,490341,
93688,369793,490374,
93614,369870,490559,
93616,369925,490671,
93720,369978,490806,
93880,370017,490872,
93999,370146,491056,
93954,370202,491170,
93652,370283,491326,
93128,370284,491381,
92632,370305,491553,
92599,370425,491668,
93448,370422,491773,
95295,370494,491849,
97753,370541,492107,
99993,370581,492220,
101085,370646,492236,
100458,370688,492362,
98198,370740,492534,
95016,370786,492665,
91911,370886,492774,
89717,370966,492965,
88809,371068,493139,
89067,371140,493278,
90059,371164,493401,
91290,371225,493500,
92369,371343,493702,
93072,371379,493788,
93333,371347,493862,
93222,371428,493961,
92886,371488,494063,
92481,371516,494277,
92079,371585,494343,
91655,371660,494543,
91155,371687,494551,
90597,371703,494557,
90108,371619,494549,
89838,371602,494387,
89827,371555,494142,
89956,371363,493731,
90043,371176,493257,
89988,371003,492751,
89832,370717,492102,
89680,370423,491398,
89603,370113,490689,
89596,369747,489895,
89624,369444,489125,
89665,369149,488493,
89722,368849,487684,
89813,368575,487033,
89971,368339,486541,
90237,368126,486096,
90625,368029,485678,
91093,367851,485236,
91557,367751,485044,
91962,367651,484719,
92323,367584,484527,
92692,367495,484344,
93074,367448,484289,
93407,367364,484119,
93610,367377,484001,
93677,367333,483996,
93688,367294,484066,
93752,367335,484069,
93944,367327,484088,
94283,367404,484117,
94738,367440,484187,
95230,367499,484323,
95632,367525,484375,
95813,367577,484404,
95705,367614,484469,
95356,367611,484624,
94896,367656,484650,
94452,367719,484687,
94091,367754,484914,
93816,367867,485096,
93599,367894,485146,
93398,367960,485280,
93159,367976,485480,
92843,368184,485689,
92469,368154,485841,
92128,368271,486034,
91944,368299,486172,
91970,368412,486301,
92150,368499,486506,
92356,368536,486668,
92489,368612,486807,
92521,368694,486963,
92471,368745,487082,
92354,368798,487221,
92167,368784,487366,
91934,368908,487498,
91711,368913,487553,
91557,369037,487685,
91492,369042,487806,
91492,369027,487790,
91525,369073,487908,
91571,369137,487968,
91614,369156,488086,
91637,369191,488146,
91637,369207,488202,
91632,369261,488304,
91638,369303,488424,
91634,369313,488470,
91562,369385,488520,
91381,369453,488598,
91121,369413,488668,
90864,369400,488806,
90687,369485,488851,
90617,369495,488924,
90648,369549,489035,
90763,369607,489080,
90935,369540,489187,
91110,369687,489273,
91221,369694,489483,
91223,369792,489600,
91127,369819,489751,
90985,369888,489863,
90858,369974,489973,
90806,370054,490174,
90887,370093,490279,
91124,370201,490498,
91458,370319,490505,
91742,370345,490688,
91822,370440,490859,
91666,370568,490982,
91397,370629,491152,
91209,370673,491332,
91217,370726,491412,
91388,370856,491627,
91602,370980,491801,
91749,370973,491811,
91774,371018,491971,
91651,371068,492041,
91374,371164,492249,
90989,371202,492316,
90623,371188,492460,
90419,371247,492520,
90412,371314,492672,
90480,371332,492770,
90454,371447,492932,
90318,371453,492962,
90313,371456,493135,
90845,371520,493180,
92228,371509,493271,
94431,371567,493409,
96966,371629,493499,
99004,371695,493647,
99702,371675,493755,
98615,371796,493828,
95977,371888,494013,
92650,371931,494109,
89720,371974,494212,
87983,372066,494366,
87624,372152,494523,
88276,372218,494631,
89332,372173,494653,
90281,372233,494778,
90868,372255,494913,
91083,372316,495005,
91067,372397,495060,
91017,372387,495160,
91077,372459,495376,
91275,372441,495402,
91532,372465,495535,
91748,372512,495603,
91903,372514,495532,
92059,372408,495340,
92275,372360,495144,
92513,372181,494822,
92668,372021,494336,
92671,371771,493809,
92569,371504,493233,
92500,371255,492488,
92578,370959,491735,
92822,370615,490947,
93168,370263,490152,
93517,369876,489369,
93775,369593,488649,
93883,369279,487972,
93856,369069,487322,
93798,368750,486703,
93852,368573,486263,
94095,368380,485819,
94475,368202,485385,
94873,368096,485126,
95207,367984,484832,
95488,367888,484660,
95764,367821,484482,
96046,367767,484318,
96315,367758,484250,
96569,367734,484104,
96846,367651,484074,
97180,367654,484005,
97543,367588,483939,
97865,367588,483929,
98102,367607,483980,
98270,367564,484011,
98406,367579,483969,
98505,367582,483988,
98526,367525,483972,
98455,367617,484033,
98331,367558,484112,
98209,367570,484158,
98090,367592,484177,
97915,367609,484287,
97623,367675,484395,
97216,367687,484518,
96758,367780,484593,
96344,367804,484694,
96081,367931,484915,
96080,367977,485095,
96415,368030,485187,
97070,368082,485373,
97905,368165,485531,
98730,368248,485693,
99422,368298,485919,
99966,368405,486101,
100394,368410,486112,
100684,368469,486356,
100776,368517,486341,
100661,368564,486572,
100453,368615,486753,
100310,368668,486782,
100305,368721,486891,
100175,368783,486943,
100012,368827,487106,
99881,368898,487194,
99761,368844,487301,
99581,368914,487398,
99325,369007,487450,
99071,369024,487558,
98921,369069,487665,
98897,369173,487739,
98932,369153,487787,
98939,369226,487927,
98881,369232,487994,
98770,369263,487998,
98635,369302,488126,
98496,369353,488221,
98366,369383,488319,
98254,369442,488383,
98170,369432,488576,
98117,369452,488569,
98104,369486,488672,
98137,369555,488668,
98200,369620,488869,
98261,369625,488929,
98306,369634,489070,
98365,369779,489161,
98482,369829,489327,
98657,369872,489479,
98829,369982,489549,
98947,370028,489719,
99044,370191,489862,
99218,370258,489998,
99518,370266,490220,
99863,370363,490260,
100081,370413,490446,
100045,370478,490669,
99760,370583,490690,
99328,370568,490856,
98858,370593,490978,
98416,370666,491116,
98046,370746,491210,
97806,370764,491356,
97750,370789,491456,
97882,370846,491534,
98125,370854,491669,
98353,370918,491774,
98446,371013,491880,
98335,371058,492077,
97175,371111,492487,
97072,371188,492546,
97560,371243,492611,
98865,371274,492734,
100990,371345,492854,
103601,371408,493029,
106001,371464,493143,
107327,371518,493306,
106915,371594,493369,
104697,371642,493542,
101319,371750,493577,
97877,371736,493687,
95370,371814,493825,
94250,371773,493901,
94344,371913,494053,
95118,372017,494195,
96036,371990,494302,
96752,372084,494416,
97125,372187,494546,
97162,372189,494608,
96993,372306,494734,
96818,372338,494883,
96801,372360,494927,
96950,372382,495043,
97119,372470,495161,
97132,372449,495130,
96929,372433,495020,
96588,372379,494899,
96256,372308,494652,
96058,372181,494263,
96072,371988,493746,
96314,371813,493143,
96704,371563,492513,
97057,371309,491811,
97169,370955,490981,
96977,370614,490153,
96630,370332,489372,
96388,369968,488529,
96428,369606,487762,
96720,369306,487065,
97091,369055,486440,
97376,368854,485891,
97514,368655,485407,
97541,368446,484935,
97526,368247,484543,
97541,368089,484220,
97657,368015,483894,
97920,367893,483673,
98309,367783,483532,
98739,367736,483379,
99118,367722,483223,
99411,367705,483147,
99652,367608,483074,
99900,367620,482970,
100184,367609,482976,
100503,367593,482905,
100839,367563,482895,
101153,367606,482824,
101379,367536,482857,
101441,367555,482808,
101304,367574,482781,
101015,367574,482822,
100670,367604,482841,
100359,367659,482822,
100115,367593,482967,
99918,367712,483020,
99716,367721,483045,
99440,367761,483094,
99029,367861,483192,
98478,367873,483302,
97882,367945,483424,
97408,368058,483564,
97181,368132,483751,
97171,368128,483869,
97214,368188,483982,
97152,368270,484133,
96967,368390,484422,
96775,368430,484600,
96700,368500,484680,
96753,368560,484873,
96844,368653,485053,
96890,368744,485180,
96883,368785,485343,
96865,368876,485519,
96846,368977,485679,
96790,369055,485876,
96670,369067,485966,
96517,369118,486129,
96398,369244,486273,
96350,369291,486325,
96360,369308,486417,
96390,369338,486520,
96406,369434,486668,
96378,369522,486892,
96266,369538,486918,
96058,369635,487075,
95803,369718,487157,
95601,369794,487218,
95524,369845,487349,
95555,369839,487355,
95622,369881,487511,
95674,369938,487607,
95719,369987,487666,
95775,370046,487810,
95822,370028,487864,
95816,370094,487965,
95745,370143,488044,
95648,370206,488097,
95570,370173,488246,
95517,370258,488331,
95477,370302,488512,
95453,370342,488620,
95463,370462,488755,
95493,370533,488931,
95495,370510,489010,
95450,370583,489073,
95422,370671,489235,
95522,370687,489427,
95788,370711,489458,
96107,370798,489614,
96285,370799,489807,
96210,370869,489876,
95943,370913,489976,
95649,370994,490145,
95446,371005,490287,
95323,371059,490370,
95198,371107,490522,
