ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-816378,477240,496390,
-816592,477007,495942,
-817175,476705,495539,
-817937,476535,495189,
-818591,476392,495037,
-818877,476191,494704,
-818747,476079,494551,
-818448,476003,494342,
-818393,475976,494343,
-818877,475969,494252,
-819857,475872,494169,
-820958,475888,494171,
-821701,475874,494113,
-821790,475864,494241,
-821280,475853,494175,
-820531,475916,494223,
-819989,475972,494341,
-819912,475975,494382,
-820244,476019,494529,
-820713,476089,494669,
-821066,476161,494785,
-821244,476206,495025,
-821338,476359,495145,
-821423,476420,495336,
-821464,476557,495589,
-821394,476757,495955,
-821257,476848,496195,
-821227,477120,496552,
-821470,477240,496766,
-821977,477442,497130,
-822549,477623,497417,
-822932,477784,497723,
-822973,477875,498050,
-822671,478165,498291,
-822129,478315,498628,
-821482,478461,498745,
-820851,478615,499093,
-820310,478685,499302,
-819883,478801,499511,
-819564,478927,499738,
-819373,479038,499923,
-819370,479109,500110,
-819595,479173,500283,
-819983,479208,500400,
-820359,479322,500604,
-820544,479376,500713,
-820492,479474,500719,
-820315,479484,500849,
-820188,479531,500923,
-820214,479513,500957,
-820384,479569,500970,
-820624,479511,501042,
-820862,479618,501116,
-821034,479637,501173,
-821066,479580,501139,
-820887,479663,501174,
-820510,479604,501167,
-820079,479654,501176,
-819817,479623,501201,
-819866,479646,501229,
-820171,479594,501247,
-820506,479654,501239,
-820628,479599,501241,
-820431,479636,501237,
-819995,479680,501305,
-819505,479735,501332,
-819131,479696,501344,
-818932,479706,501349,
-818821,479725,501421,
-818611,479750,501497,
-818117,479762,501508,
-817291,479793,501502,
-816289,479833,501643,
-815453,479838,501635,
-815184,479881,501712,
-815766,479926,501784,
-817199,479984,501855,
-819138,480046,501876,
-821008,480054,501927,
-822259,480032,501958,
-822638,480038,502002,
-822285,480138,502126,
-821601,480188,502224,
-820976,480178,502248,
-820599,480228,502449,
-820438,480280,502585,
-820370,480379,502673,
-820311,480432,502792,
-820246,480523,502967,
-820177,480637,503159,
-820086,480678,503306,
-819947,480755,503402,
-819765,480865,503661,
-819594,480918,503708,
-819501,480997,503810,
-819528,481040,503951,
-819662,481035,503995,
-819827,480933,503790,
-819905,480761,503569,
-819795,480576,503263,
-819478,480374,502980,
-819041,480005,502399,
-818629,479534,501722,
-818345,479156,501169,
-818191,478705,500499,
-818094,478316,499791,
-817979,477812,499052,
-817822,477367,498339,
-817625,476850,497537,
-817368,476457,496852,
-817007,475990,496177,
-816541,475552,495440,
-816062,475200,494811,
-815721,474858,494230,
-815605,474497,493600,
-815650,474150,493079,
-815680,473886,492621,
-815553,473569,492135,
-815267,473333,491786,
-814949,473095,491365,
-814756,472858,491023,
-814778,472726,490858,
-815016,472543,490575,
-815411,472476,490350,
-815874,472419,490297,
-816304,472363,490193,
-816633,472201,490035,
-816856,472208,490006,
-817038,472240,490043,
-817255,472203,489999,
-817535,472169,489989,
-817852,472225,490028,
-818186,472195,490056,
-818561,472269,490156,
-819004,472312,490227,
-819465,472388,490360,
-819812,472446,490470,
-819912,472516,490638,
-819740,472639,490780,
-819408,472688,490981,
-819084,472802,491181,
-818904,472959,491451,
-818930,473045,491685,
-819139,473160,491883,
-819438,473285,492229,
-819700,473450,492429,
-819821,473569,492627,
-819786,473809,492911,
-819674,473872,493086,
-819587,473958,493386,
-819583,474047,493531,
-819646,474148,493763,
-819724,474287,493948,
-819767,474421,494144,
-819744,474507,494359,
-819650,474541,494467,
-819509,474573,494582,
-819379,474723,494754,
-819320,474809,494863,
-819342,474892,494996,
-819393,474910,495129,
-819392,474890,495163,
-819300,474992,495238,
-819143,475027,495255,
-818978,475085,495387,
-818843,475134,495462,
-818734,475168,495517,
-818627,475201,495654,
-818510,475246,495703,
-818249,475333,495772,
-818328,475377,495839,
-818558,475422,495825,
-818906,475392,495901,
-819276,475528,495954,
-819550,475541,496038,
-819668,475466,496143,
-819649,475488,496195,
-819558,475483,496244,
-819456,475576,496256,
-819391,475583,496332,
-819400,475544,496469,
-819498,475521,496480,
-819633,475585,496484,
-819671,475619,496577,
-819475,475632,496730,
-819006,475689,496872,
-818350,475827,496946,
-817625,475872,497098,
-816864,475862,497266,
-815996,475903,497443,
-814973,475989,497526,
-813917,476043,497621,
-813160,476114,497894,
-813118,476198,498037,
-814062,476302,498207,
-815919,476386,498405,
-818249,476443,498565,
-820403,476544,498735,
-821819,476648,498919,
-822269,476757,499107,
-821908,476817,499296,
-821115,476953,499508,
-820248,477051,499706,
-819501,477182,499903,
-818936,477303,500198,
-818583,477411,500472,
-818486,477542,500676,
-818644,477658,500918,
-818950,477847,501166,
-819214,477913,501451,
-819283,478148,501747,
-819131,478237,501972,
-818855,478417,502327,
-818577,478484,502486,
-818367,478483,502775,
-818224,478430,502986,
-818120,478229,503010,
-817791,477985,502377,
-817638,477629,501946,
-817489,477275,501416,
-817368,476868,500841,
-817272,476446,500069,
-817153,475976,499395,
-816962,475562,498723,
-816688,475044,497919,
-816360,474529,497144,
-816018,474107,496487,
-815686,473628,495789,
-815378,473181,495038,
-815103,472860,494415,
-814856,472483,493858,
-814609,472129,493209,
-814335,471762,492678,
-814060,471505,492224,
-813857,471311,491871,
-813792,471060,491487,
-813848,470864,491161,
-813939,470715,490935,
-814000,470599,490735,
-814067,470442,490513,
-814241,470425,490428,
-814577,470380,490411,
-815008,470393,490464,
-815381,470437,490469,
-815582,470443,490527,
-815620,470481,490588,
-815618,470583,490706,
-815715,470632,490901,
-815974,470677,491023,
-816360,470843,491255,
-816774,470989,491477,
-817132,471113,491661,
-817414,471272,491901,
-817670,471358,492126,
-817967,471587,492466,
-818317,471700,492711,
-818649,471864,493064,
-818854,472055,493318,
-818876,472238,493680,
-818764,472484,494020,
-818629,472623,494395,
-818558,472870,494763,
-818557,473115,495191,
-818585,473327,495494,
-818618,473515,495875,
-818656,473748,496340,
-818699,474036,496722,
-818715,474292,497137,
-818668,474475,497527,
-818562,474693,497814,
-818441,474938,498240,
-818343,475123,498579,
-818271,475281,498919,
-818208,475482,499254,
-818147,475731,499621,
-818106,475906,499994,
-818091,476060,500234,
-818083,476183,500468,
-818066,476404,500798,
-818072,476512,501048,
-818159,476645,501264,
-818340,476761,501537,
-818528,476939,501869,
-818583,477050,502085,
-818415,477240,502229,
-818063,477372,502494,
-817657,477613,502800,
-817327,477685,503017,
-817144,477790,503158,
-817105,477928,503425,
-817159,478041,503629,
-817218,478153,503920,
-817193,478333,504099,
-817043,478476,504271,
-816814,478635,504572,
-816609,478692,504715,
-816504,478838,504964,
-816502,479015,505186,
-816559,479125,505433,
-816649,479279,505647,
-816773,479387,505874,
-816917,479583,506121,
-817023,479781,506434,
-817031,479926,506616,
-816957,480005,506773,
-816887,480154,507038,
-816899,480284,507354,
-816982,480504,507545,
-817049,480568,507763,
-817027,480709,508033,
-816905,480845,508214,
-816702,481059,508514,
-816395,481157,508708,
-815908,481303,508964,
-815162,481507,509259,
-814145,481674,509483,
-812928,481788,509707,
-811666,481910,509979,
-810604,482118,510246,
-810072,482242,510464,
-810392,482413,510737,
-811695,482547,511026,
-813781,482713,511198,
-816134,482851,511453,
-818140,483002,511714,
-819359,483143,511954,
-819698,483273,512256,
-819370,483450,512460,
-818723,483612,512736,
-818059,483700,512924,
-817524,483826,513155,
-817114,484032,513420,
-816748,484097,513660,
-816365,484168,513873,
-815989,484399,514124,
-815702,484511,514346,
-815564,484651,514608,
-815549,484813,514831,
-815563,484935,515123,
-815523,485057,515335,
-815406,485136,515478,
-815245,485155,515536,
-815080,485108,515444,
-814936,484908,515193,
-814831,484613,514738,
-814778,484216,514143,
-814762,483652,513364,
-814716,483113,512488,
-814565,482459,511568,
-814291,481882,510548,
-813952,481274,509587,
-813625,480627,508579,
-813329,480052,507652,
-813022,479448,506646,
-812669,478849,505634,
-812299,478282,504685,
-811985,477812,503741,
-811764,477241,502957,
-811600,476760,502047,
-811421,476317,501362,
-811183,475933,500597,
-810905,475519,499993,
-810648,475171,499447,
-810476,474879,498894,
-810428,474667,498473,
-810496,474480,498152,
-810619,474327,497761,
-810710,474178,497471,
-810718,474065,497307,
-810678,474029,497175,
-810687,473914,497043,
-810820,473920,497014,
-811061,473838,496924,
-811328,473851,496927,
-811564,473848,496996,
-811791,473911,496953,
-812061,473931,497100,
-812376,474021,497042,
-812671,473975,497227,
-812886,474112,497292,
-813038,474116,497459,
-813199,474208,497568,
-813412,474282,497764,
-813649,474338,497870,
-813843,474461,498025,
-813961,474597,498211,
-814014,474703,498419,
-814023,474837,498658,
-813991,474960,498965,
-813925,475075,499086,
-813859,475208,499382,
-813837,475414,499696,
-813871,475540,499929,
-813925,475686,500216,
-813951,475888,500584,
-813948,476053,500867,
-813951,476178,501108,
-813997,476380,501377,
-814083,476581,501685,
-814181,476649,501966,
-814261,476793,502220,
-814316,476950,502422,
-814338,477068,502695,
-814323,477195,502977,
-814279,477326,503143,
-814234,477496,503393,
-814209,477642,503606,
-814190,477767,503867,
-814139,477852,504050,
-814033,477992,504204,
-813897,478033,504447,
-813767,478134,504551,
-813637,478188,504717,
-813467,478316,504889,
-813241,478420,504995,
-813026,478518,505163,
-812927,478625,505350,
-812987,478673,505563,
-813144,478834,505707,
-813276,478884,505911,
-813302,478936,506030,
-813216,479096,506248,
-813047,479237,506418,
-812816,479339,506648,
-812543,479470,506785,
-812278,479623,507015,
-812093,479679,507197,
-812037,479807,507368,
-812100,479922,507563,
-812228,480067,507775,
-812365,480179,507994,
-812472,480289,508196,
-812528,480418,508433,
-812536,480575,508633,
-812539,480678,508856,
-812603,480768,509043,
-812755,480918,509258,
-812933,481061,509452,
-813004,481161,509733,
-812861,481283,509959,
-812505,481429,510173,
-812024,481601,510406,
-811500,481702,510700,
-810918,481846,510892,
-810183,482027,511198,
-809212,482190,511415,
-808039,482354,511620,
-806857,482438,511858,
-805991,482582,512104,
-805807,482731,512394,
-806582,482945,512677,
-808340,483130,512949,
-810751,483251,513196,
-813197,483430,513463,
-815020,483652,513772,
-815826,483786,514061,
-815642,483905,514250,
-814813,484071,514517,
-813766,484251,514838,
-812808,484403,515059,
-812085,484508,515397,
-811630,484689,515630,
-811410,484847,515919,
-811343,485022,516288,
-811322,485221,516521,
-811122,485341,516868,
-811053,485652,517224,
-810968,485825,517607,
-810860,486077,517880,
-810762,486254,518094,
-810711,486334,518374,
-810689,486256,518266,
-810620,486128,518069,
-810453,485907,517671,
-810223,485530,517162,
-810020,485075,516532,
-809892,484608,515735,
-809798,484023,514879,
-809652,483622,514078,
-809415,483118,513266,
-809126,482621,512465,
-808849,482130,511696,
-808606,481633,510894,
-808358,481205,510164,
-808040,480800,509460,
-807608,480419,508857,
-807078,480057,508230,
-806531,479711,507690,
-806078,479452,507151,
-805792,479171,506672,
-805655,478908,506341,
-805574,478730,505915,
-805463,478489,505564,
-805317,478366,505330,
-805203,478312,505123,
-805189,478170,504924,
-805269,478093,504799,
-805386,478048,504661,
-805486,477960,504644,
-805566,477957,504610,
-805645,477957,504574,
-805738,477932,504609,
-805851,478016,504669,
-806009,478088,504773,
-806250,478081,504817,
-806571,478138,504891,
-806909,478179,504964,
-807173,478273,505147,
-807327,478275,505212,
-807416,478415,505345,
-807503,478525,505534,
-807600,478598,505734,
-807653,478694,505903,
-807615,478816,506139,
-807499,478958,506425,
-807365,479084,506665,
-807272,479214,506886,
-807244,479350,507070,
-807286,479552,507503,
-807386,479691,507755,
-807502,479866,507965,
-807557,480022,508283,
-807486,480218,508660,
-807305,480380,508881,
-807102,480498,509162,
-806949,480680,509485,
-806820,480837,509752,
-806609,481047,510063,
-806253,481138,510238,
-805816,481283,510511,
-805441,481406,510809,
-805225,481528,511018,
-805142,481690,511243,
-805099,481814,511475,
-805040,481877,511707,
-804977,481988,511928,
-804931,482096,512131,
-804869,482264,512333,
-804724,482361,512577,
-804454,482478,512741,
-804084,482526,512873,
-803671,482657,513088,
-803265,482778,513310,
-802909,482884,513526,
-802654,483018,513665,
-802530,483117,513873,
-802499,483191,514074,
-802449,483366,514261,
-802270,483414,514514,
-801937,483561,514692,
-801526,483661,514891,
-801143,483794,515099,
-800841,483934,515300,
-800609,484070,515551,
-800412,484216,515778,
-800229,484297,516055,
-800060,484471,516258,
-799919,484628,516560,
-799830,484788,516740,
-799817,484958,517022,
-799871,485058,517258,
-799940,485245,517532,
-799955,485443,517769,
-799887,485587,518022,
-799762,485695,518224,
-799634,485841,518439,
-799515,486051,518753,
-799352,486192,519032,
-799064,486282,519233,
-798601,486487,519557,
-797956,486621,519785,
-797145,486764,520101,
-796159,486973,520362,
-794981,487123,520596,
-793655,487276,520849,
-792349,487426,521120,
-791375,487581,521423,
-791106,487721,521610,
-791839,487848,521890,
-793619,488018,522152,
-796137,488226,522439,
-798755,488303,522564,
-800742,488514,522909,
-801600,488627,523189,
-801294,488825,523435,
-800212,488929,523732,
-798888,489129,524013,
-797719,489285,524252,
-796843,489424,524488,
-796226,489531,524729,
-795783,489715,525012,
-795447,489937,525331,
-795166,490065,525528,
-794898,490197,525825,
-794626,490398,526073,
-794351,490552,526381,
-794069,490682,526597,
-793752,490809,526901,
-793389,490886,527098,
-793028,490944,527106,
-792749,490909,527110,
-792584,490886,526963,
-792459,490599,526587,
-792251,490344,526133,
-791907,489904,525522,
