ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-842673,414416,517911,
-842301,414205,517545,
-842042,413996,517221,
-841934,413852,516892,
-841944,413743,516634,
-842018,413543,516332,
-842106,413486,516044,
-842171,413371,515785,
-842176,413261,515656,
-842120,413115,515484,
-842061,413056,515304,
-842096,412995,515161,
-842289,412874,515000,
-842620,412812,514911,
-842996,412804,514834,
-843324,412805,514699,
-843562,412713,514663,
-843719,412688,514630,
-843825,412704,514600,
-843914,412671,514552,
-844038,412668,514493,
-844241,412728,514592,
-844521,412675,514574,
-844807,412697,514579,
-845005,412710,514589,
-845072,412713,514604,
-845057,412755,514649,
-845051,412777,514710,
-845112,412776,514734,
-845233,412828,514775,
-845372,412815,514846,
-845500,412885,514904,
-845604,412868,515010,
-845666,412967,515061,
-845655,413014,515178,
-845553,413056,515233,
-845393,413169,515430,
-845244,413143,515558,
-845171,413247,515627,
-845193,413332,515794,
-845289,413352,515816,
-845418,413481,516037,
-845525,413559,516180,
-845550,413610,516287,
-845453,413667,516438,
-845264,413729,516587,
-845084,413791,516696,
-845015,413827,516748,
-845077,413930,516818,
-845203,413916,516983,
-845315,414007,517056,
-845396,414063,517164,
-845480,414089,517233,
-845577,414134,517317,
-845636,414146,517317,
-845601,414176,517359,
-845474,414147,517431,
-845327,414229,517462,
-845231,414170,517475,
-845207,414190,517435,
-845228,414225,517518,
-845255,414161,517546,
-845247,414225,517490,
-845172,414141,517434,
-845036,414164,517445,
-844913,414175,517465,
-844925,414104,517522,
-845155,414123,517410,
-845561,414135,517392,
-845976,414148,517509,
-846219,414150,517467,
-846199,414150,517459,
-845954,414216,517541,
-845599,414170,517523,
-845263,414236,517618,
-845044,414209,517637,
-844990,414222,517646,
-845094,414257,517708,
-845286,414286,517786,
-845473,414315,517843,
-845599,414308,517846,
-845677,414344,517941,
-845757,414374,517974,
-845874,414437,518106,
-846021,414501,518126,
-846186,414555,518241,
-846380,414557,518291,
-846607,414559,518293,
-846821,414646,518428,
-846931,414646,518549,
-846878,414696,518593,
-846706,414679,518677,
-846533,414772,518743,
-846447,414779,518773,
-846448,414826,518903,
-846488,414878,518942,
-846546,414940,519090,
-846644,414982,519176,
-846759,414986,519274,
-846748,415041,519330,
-846382,415061,519354,
-845502,415167,519551,
-844178,415245,519699,
-842736,415281,519729,
-841642,415235,519845,
-841293,415303,519968,
-841843,415418,520078,
-843144,415465,520220,
-844816,415519,520272,
-846419,415589,520408,
-847630,415649,520508,
-848342,415634,520555,
-848630,415711,520762,
-848631,415781,520825,
-848450,415785,520912,
-848139,415896,521021,
-847753,415932,521125,
-847380,415962,521221,
-847119,416054,521415,
-847019,416186,521486,
-847050,416185,521600,
-847125,416222,521705,
-847154,416316,521867,
-847094,416342,521941,
-846973,416437,522101,
-846864,416432,522138,
-846838,416584,522312,
-846899,416618,522389,
-846974,416669,522482,
-846969,416678,522541,
-846858,416733,522640,
-846721,416720,522585,
-846674,416589,522510,
-846760,416531,522265,
-846908,416348,522047,
-847003,416081,521616,
-847001,415843,521185,
-846956,415629,520688,
-846937,415272,520107,
-846943,415018,519529,
-846629,414215,519013,
-846455,413966,518465,
-846311,413744,518115,
-846196,413589,517637,
-846101,413370,517234,
-846028,413198,516926,
-845953,413105,516473,
-845818,412921,516162,
-845582,412749,515806,
-845286,412707,515562,
-845053,412556,515328,
-844995,412474,515051,
-845126,412416,514834,
-845351,412269,514616,
-845552,412215,514479,
-845675,412179,514209,
-845750,412102,514071,
-845853,411978,514010,
-846054,412044,513898,
-846371,411963,513761,
-846760,411925,513556,
-847120,411886,513568,
-847347,411846,513513,
-847403,411869,513407,
-847356,411838,513331,
-847338,411862,513339,
-847442,411876,513301,
-847661,411885,513229,
-847900,411873,513217,
-848061,411878,513248,
-848102,411930,513240,
-848049,411912,513204,
-847966,411931,513237,
-847923,411934,513308,
-847964,412001,513279,
-848091,412053,513236,
-848257,412000,513290,
-848396,412084,513372,
-848467,412131,513472,
-848467,412172,513480,
-848416,412263,513568,
-848332,412318,513640,
-848226,412341,513712,
-848116,412387,513754,
-848025,412454,513872,
-847963,412477,513965,
-847922,412567,514081,
-847906,412604,514149,
-848376,412636,514395,
-848663,412668,514467,
-848843,412690,514558,
-848848,412754,514555,
-848718,412821,514720,
-848571,412791,514743,
-848507,412884,514829,
-848539,412929,514865,
-848606,412940,514906,
-848640,412986,514976,
-848624,413009,515000,
-848597,412961,515076,
-848615,413036,515106,
-848702,413043,515095,
-848839,413059,515147,
-848970,413048,515223,
-849041,413082,515222,
-849029,413086,515233,
-848968,413144,515288,
-848932,413101,515280,
-848975,413131,515293,
-849095,413165,515357,
-849227,413176,515408,
-849311,413212,515460,
-849341,413261,515501,
-849353,413213,515509,
-849375,413247,515490,
-849395,413227,515487,
-849404,413261,515528,
-849432,413266,515572,
-849534,413300,515638,
-849728,413318,515725,
-849961,413399,515719,
-850165,413362,515811,
-850332,413351,515848,
-850511,413398,515902,
-850732,413412,515956,
-850942,413474,516032,
-851046,413509,516100,
-850999,413574,516182,
-850872,413494,516197,
-850800,413594,516322,
-850885,413550,516349,
-851124,413673,516487,
-851419,413671,516505,
-851647,413658,516614,
-851724,413739,516627,
-851643,413812,516796,
-851460,413834,516885,
-851270,413871,517001,
-851159,413938,517042,
-851182,413945,517184,
-851357,414035,517236,
-851663,414057,517378,
-852013,414119,517408,
-852220,414156,517577,
-852016,414201,517645,
-851184,414238,517721,
-849727,414305,517826,
-847976,414379,517932,
-846499,414351,518007,
-845859,414418,518091,
-846357,414464,518173,
-847904,414498,518292,
-850064,414579,518378,
-852226,414586,518465,
-853829,414672,518594,
-854560,414717,518726,
-854450,414759,518795,
-853817,414841,518967,
-853084,414857,519031,
-852568,414959,519133,
-852381,414994,519274,
-852469,415028,519378,
-852707,415121,519507,
-852967,415181,519633,
-853148,415241,519742,
-853189,415347,519864,
-853107,415399,519990,
-852992,415429,520126,
-852941,415504,520276,
-852964,415611,520406,
-852987,415654,520473,
-852936,415762,520649,
-852833,415793,520739,
-852782,415788,520813,
-852863,415841,520950,
-853047,415878,521014,
-853221,415838,520986,
-853292,415812,520909,
-853253,415678,520755,
-853172,415525,520489,
-853124,415284,520145,
-853137,415020,519698,
-853197,414814,519186,
-853271,414562,518751,
-853325,414287,518250,
-853327,414021,517700,
-853248,413788,517282,
-853085,413579,516900,
-852862,413347,516462,
-852634,413084,516045,
-852468,412919,515666,
-852421,412778,515419,
-852519,412556,515036,
-852729,412373,514760,
-852963,412271,514433,
-853114,412220,514238,
-853125,412089,514068,
-853024,411948,513926,
-852895,411860,513693,
-852814,411806,513581,
-852807,411746,513412,
-852885,411675,513275,
-853073,411621,513140,
-853390,411576,513112,
-853799,411555,513046,
-854205,411535,512972,
-854529,411506,512903,
-854792,411492,512899,
-855090,411455,512853,
-855489,411442,512809,
-855937,411451,512777,
-856307,411431,512815,
-856505,411457,512850,
-856550,411498,512870,
-856549,411516,512922,
-856596,411519,512936,
-856702,411555,512962,
-856806,411565,513005,
-856832,411614,513070,
-856762,411661,513165,
-856655,411717,513256,
-856614,411775,513328,
-856717,411802,513449,
-856955,411865,513582,
-857227,411939,513712,
-857398,412013,513812,
-857397,412066,513893,
-857254,412140,514093,
-857072,412183,514203,
-856941,412260,514317,
-856887,412321,514414,
-856884,412372,514570,
-856917,412454,514673,
-857003,412553,514827,
-857160,412586,514930,
-857368,412621,515103,
-857566,412709,515201,
-857705,412777,515284,
-857782,412819,515368,
-857829,412877,515511,
-857872,412924,515658,
-857905,412919,515656,
-857899,412972,515752,
-857825,412970,515849,
-857671,413014,515857,
-857457,413029,515919,
-857236,413022,515934,
-857083,413120,516003,
-857042,413118,516047,
-857095,413125,516110,
-857170,413154,516147,
-857213,413174,516210,
-857239,413191,516181,
-857303,413196,516147,
-857408,413206,516158,
-857466,413196,516278,
-857369,413238,516259,
-857108,413241,516238,
-856803,413224,516253,
-856614,413205,516312,
-856607,413250,516391,
-856725,413272,516409,
-856874,413245,516447,
-857021,413298,516478,
-857207,413306,516556,
-857472,413376,516604,
-857800,413399,516651,
-858131,413437,516720,
-858404,413449,516814,
-858579,413462,516808,
-858648,413488,516873,
-858628,413577,517004,
-858561,413540,517070,
-858490,413629,517129,
-858426,413636,517180,
-858349,413673,517292,
-858253,413743,517366,
-858177,413775,517425,
-858187,413797,517483,
-858305,413875,517642,
-858470,413896,517726,
-858580,414063,517832,
-858574,413975,517853,
-858472,413999,518005,
-858327,414115,518079,
-858119,414060,518142,
-855898,414329,518297,
-854606,414300,518414,
-853507,414344,518506,
-853024,414380,518588,
-853409,414433,518669,
-854627,414496,518809,
-856364,414532,518884,
-858171,414582,518967,
-859638,414661,519037,
-860521,414712,519219,
-860782,414756,519349,
-860534,414820,519482,
-859958,414890,519503,
-859244,414975,519652,
-858552,414982,519760,
-858003,415099,519938,
-857668,415174,520056,
-857548,415195,520169,
-857580,415235,520265,
-857678,415275,520343,
-857768,415390,520478,
-857821,415447,520626,
-857847,415549,520762,
-857874,415565,520831,
-857926,415657,520975,
-857996,415746,521134,
-858043,415809,521254,
-858017,415874,521429,
-857903,415902,521504,
-857757,415880,521651,
-857670,415886,521726,
-857688,415833,521774,
-857757,415803,521769,
-857763,415675,521746,
-857632,415466,521631,
-857405,415232,521336,
-857211,414977,521045,
-857157,414643,520613,
-857250,414368,520181,
-857413,414095,519626,
-857551,413890,519086,
-857599,413582,518531,
-857512,413403,518096,
-857268,413209,517676,
-856901,413044,517257,
-856519,412855,516999,
-856260,412753,516635,
-856190,412581,516288,
-856273,412474,515532,
-856180,412421,515310,
-856104,412256,515066,
-856107,412160,514883,
-856189,412065,514761,
-856312,412036,514517,
-856443,411943,514413,
-856574,411903,514365,
-856710,411831,514266,
-856850,411791,514223,
-856974,411812,514164,
-857058,411831,514132,
-857106,411797,514092,
-857165,411788,514052,
-857308,411764,514122,
-857570,411850,514100,
-857899,411855,514147,
-858177,411834,514139,
-858313,411867,514156,
-858323,411896,514228,
-858312,411911,514274,
-858372,411938,514359,
-858496,412000,514438,
-858601,411987,514508,
-858628,412014,514568,
-858615,412140,514650,
-858654,412147,514706,
-858776,412220,514830,
-858907,412224,514983,
-858930,412335,515187,
-858799,412384,515221,
-858574,412485,515317,
-858363,412519,515439,
-858233,412598,515508,
-858182,412683,515729,
-858178,412759,515842,
-858200,412806,516012,
-858248,412856,516187,
-858327,412906,516214,
-858436,413044,516450,
-858558,413057,516545,
-858668,413134,516638,
-858743,413125,516742,
-858784,413232,516908,
-858816,413267,516991,
-858857,413322,517028,
-858885,413266,517038,
-858849,413352,517174,
-858729,413385,517285,
-858582,413413,517366,
-858505,413444,517306,
-858549,413471,517471,
-858659,413477,517400,
-858727,413460,517448,
-858691,413480,517453,
-858595,413509,517473,
-858540,413507,517528,
-858584,413535,517492,
-858701,413472,517474,
-858813,413548,517520,
-858864,413470,517540,
-858847,413482,517558,
-858793,413550,517622,
-858752,413570,517654,
-858791,413589,517706,
-858966,413584,517701,
-859280,413613,517737,
-859643,413616,517743,
-859907,413623,517769,
-859961,413624,517837,
-859814,413700,517931,
-859591,413651,517952,
-859441,413675,517930,
-859437,413690,518043,
-859544,413787,518086,
-859661,413830,518155,
-859701,413850,518267,
-859644,413882,518235,
-859552,413895,518374,
-859532,413896,518383,
-859659,413969,518429,
-859909,413997,518499,
-860174,414050,518580,
-860352,414069,518646,
-860428,414131,518772,
-860458,414118,518761,
-860450,414124,518866,
-860261,414190,518975,
-859651,414220,519025,
-858477,414309,519106,
-856875,414317,519251,
-855269,414405,519315,
-854195,414439,519432,
-854070,414416,519479,
-855018,414490,519604,
-856828,414577,519656,
-859025,414544,519792,
-861033,414712,519891,
-862382,414717,519928,
-862884,414746,520123,
-862669,414765,520187,
-862067,414840,520273,
-861403,414881,520360,
-860864,414933,520549,
-860493,414935,520515,
-860263,415045,520726,
-860145,415079,520768,
-860111,415165,520883,
-860126,415239,520984,
-860151,415257,521030,
-860177,415298,521170,
-860217,415323,521344,
-860284,415442,521430,
-860358,415502,521539,
-860404,415549,521651,
-860404,415655,521885,
-860369,415705,521953,
-860309,415729,522014,
-860218,415814,522130,
-860090,415782,522179,
-859955,415722,522112,
-859871,415696,522141,
-859884,415690,521970,
-859982,415566,521776,
-860109,415390,521383,
-860204,415148,520995,
-860232,414891,520566,
-860182,414537,520073,
-860057,414294,519515,
-859872,414007,518993,
-859661,413761,518614,
-859450,413571,518171,
-859239,413394,517792,
-859016,413081,517385,
-858796,412920,517015,
-858634,412777,516764,
-858581,412621,516474,
-858625,412480,516151,
-858685,412348,515881,
-858678,412261,515781,
-858588,412142,515548,
-858462,412071,515218,
-858356,411991,515166,
-858292,411873,515003,
-858285,411799,514835,
-858364,411788,514720,
-858556,411756,514661,
-858829,411720,514596,
-859093,411655,514535,
-859266,411670,514481,
-859354,411598,514496,
-859447,411611,514440,
-859643,411629,514463,
-859965,411637,514503,
-860345,411637,514534,
-860671,411660,514550,
-860859,411686,514628,
-860893,411733,514689,
-860843,411766,514731,
-860832,411766,514867,
-860969,411846,514900,
-861261,411911,514973,
-861574,411958,515076,
-861714,411961,515169,
-861570,412086,515301,
-861209,412101,515415,
-860823,412171,515487,
-860587,412214,515661,
-860556,412327,515838,
-860677,412352,515885,
-860878,412463,516105,
