ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-969736,388951,429698,
-969340,388951,429692,
-968810,388950,429710,
-968302,388994,429775,
-967921,389056,429735,
-967713,389001,429779,
-967652,389050,429784,
-967647,389063,429867,
-967600,389069,429937,
-967480,389121,429896,
-967319,389100,429929,
-967160,389109,429983,
-967026,389163,430060,
-966940,389211,430073,
-966940,389165,430063,
-967033,389172,430144,
-967138,389224,430183,
-967119,389238,430283,
-966896,389265,430210,
-966546,389288,430263,
-966247,389330,430306,
-966125,389288,430301,
-966150,389273,430310,
-966184,389304,430275,
-966109,389234,430239,
-965923,389267,430218,
-965709,389195,430166,
-965565,389080,430003,
-965541,389092,429902,
-965636,388972,429815,
-965806,388959,429651,
-965973,388760,429476,
-966060,388743,429377,
-966029,388635,429238,
-965903,388485,429034,
-965744,388437,428916,
-965595,388361,428753,
-965466,388295,428645,
-965358,388264,428575,
-965285,388221,428385,
-965252,388166,428388,
-965212,388127,428269,
-965086,388075,428209,
-964831,388087,428180,
-964500,388129,428170,
-964191,388058,428156,
-963948,387967,428046,
-963711,388031,428065,
-963390,388007,428067,
-962967,388025,428017,
-962525,388017,428036,
-962167,387984,428037,
-961939,388030,428079,
-961832,388072,428039,
-961838,388049,428057,
-961963,388118,428118,
-962179,388082,428096,
-962402,388129,428180,
-962554,388084,428222,
-962638,388167,428151,
-962734,388134,428191,
-962906,388120,428225,
-963136,388150,428145,
-963354,388146,428214,
-963518,388176,428246,
-963637,388171,428227,
-963727,388155,428219,
-963777,388183,428319,
-963791,388188,428270,
-963841,388203,428312,
-964043,388158,428253,
-964440,388190,428204,
-964926,388193,428296,
-965282,388200,428281,
-965334,388163,428240,
-965074,388153,428186,
-964665,388172,428228,
-964343,388133,428187,
-964282,388155,428174,
-964501,388143,428186,
-964866,388187,428137,
-965175,388169,428225,
-965295,388194,428203,
-965251,388191,428221,
-965192,388194,428259,
-965239,388214,428256,
-965370,388244,428264,
-965450,388245,428270,
-965379,388294,428308,
-965198,388246,428253,
-965047,388242,428302,
-965022,388267,428342,
-965098,388271,428394,
-965187,388225,428343,
-965233,388295,428359,
-965240,388256,428358,
-965206,388292,428355,
-965101,388294,428349,
-964923,388286,428326,
-964748,388289,428347,
-964687,388308,428343,
-964771,388343,428401,
-964904,388275,428368,
-964946,388215,428300,
-964848,388250,428359,
-964681,388332,428274,
-964546,388270,428293,
-964489,388274,428289,
-964486,388299,428294,
-964509,388248,428314,
-964552,388226,428293,
-964619,388237,428311,
-964701,388262,428281,
-964778,388286,428287,
-964841,388269,428265,
-964877,388307,428264,
-964861,388344,428350,
-964775,388310,428319,
-964645,388294,428275,
-964545,388269,428294,
-964526,388355,428326,
-964545,388277,428325,
-964493,388303,428321,
-964307,388324,428386,
-964068,388365,428438,
-963946,388381,428480,
-964046,388385,428437,
-964312,388372,428417,
-964576,388438,428483,
-964706,388351,428459,
-964700,388456,428501,
-964654,388422,428512,
-964669,388408,428508,
-964789,388463,428537,
-964996,388435,428499,
-965221,388465,428586,
-965355,388473,428618,
-965300,388478,428601,
-965041,388447,428592,
-964678,388552,428652,
-964356,388532,428681,
-964149,388555,428708,
-964027,388537,428696,
-963936,388583,428755,
-963894,388564,428773,
-963974,388604,428784,
-964200,388614,428820,
-964477,388669,428799,
-964655,388626,428907,
-964648,388663,428909,
-964493,388612,428832,
-964293,388714,428905,
-964135,388663,428903,
-964060,388736,428977,
-964078,388679,428948,
-964178,388688,429005,
-964308,388717,429034,
-964384,388723,429036,
-964342,388717,429015,
-964203,388690,429041,
-964068,388781,429109,
-964030,388729,429087,
-964094,388735,429158,
-964179,388760,429071,
-964195,388763,429157,
-964112,388862,429231,
-963962,388793,429141,
-963797,388808,429149,
-963653,388838,429179,
-963549,388805,429196,
-963473,388845,429260,
-963381,388833,429192,
-963224,388892,429327,
-963000,388904,429356,
-962787,388925,429310,
-962674,388930,429366,
-962680,388906,429386,
-962729,388934,429426,
-962742,388962,429412,
-962729,388976,429387,
-962785,388992,429477,
-962974,389012,429419,
-963250,388979,429407,
-963501,389000,429503,
-963652,388990,429518,
-963723,388996,429532,
-963771,389028,429527,
-963823,389083,429583,
-963864,389042,429593,
-963899,389037,429589,
-963976,389049,429601,
-964140,389114,429692,
-964369,389106,429650,
-964568,389120,429689,
-964650,389113,429658,
-964607,389160,429726,
-964508,389164,429754,
-964423,389138,429748,
-964338,389216,429759,
-964136,389141,429797,
-963655,389159,429814,
-962803,389187,429871,
-961669,389203,429928,
-960568,389224,429888,
-959950,389219,429998,
-960183,389277,429947,
-961331,389266,429992,
-963086,389266,430012,
-964914,389257,430029,
-966307,389310,430040,
-966992,389321,430017,
-966986,389271,430075,
-966521,389332,430106,
-965905,389358,430141,
-965391,389311,430157,
-965081,389374,430185,
-964914,389379,430158,
-964750,389354,430207,
-964504,389404,430246,
-964219,389430,430286,
-964020,389466,430301,
-963997,389434,430302,
-964135,389431,430283,
-964342,389447,430334,
-964533,389487,430389,
-964665,389463,430449,
-964705,389540,430432,
-964622,389491,430483,
-964413,389538,430484,
-964146,389555,430504,
-963918,389538,430529,
-963778,389513,430508,
-963681,389546,430471,
-963557,389559,430476,
-963400,389495,430439,
-963286,389420,430434,
-963292,389401,430392,
-963676,389335,430249,
-963691,389294,430146,
-963609,389214,430028,
-963438,389170,429936,
-963207,389043,429694,
-962979,388918,429538,
-962809,388843,429322,
-962696,388772,429258,
-962584,388712,429116,
-962439,388577,428929,
-962306,388543,428784,
-962271,388447,428679,
-962342,388378,428588,
-962404,388300,428440,
-962311,388262,428355,
-962016,388233,428261,
-961602,388202,428183,
-961197,388163,428107,
-960862,388088,427991,
-960594,388130,428067,
-960383,388140,428072,
-960231,388150,428023,
-960120,388112,427976,
-959987,388138,428023,
-959774,388171,428009,
-959496,388147,427963,
-959227,388117,427949,
-959032,388144,427985,
-958915,388144,428051,
-958858,388122,427960,
-958872,388144,428008,
-958990,388191,428039,
-959206,388202,428087,
-959458,388212,428016,
-959689,388210,428011,
-959919,388187,428054,
-960222,388276,428064,
-960637,388201,427995,
-961095,388219,428005,
-961471,388163,428001,
-961684,388251,428012,
-961755,388193,428014,
-961772,388174,427988,
-961822,388120,427993,
-961941,388182,427936,
-962129,388089,427946,
-962352,388116,427873,
-962560,388049,427876,
-962695,388097,427824,
-962734,388058,427838,
-962707,388062,427745,
-962677,388071,427757,
-962679,388031,427789,
-962696,388017,427734,
-962689,388029,427676,
-962646,387978,427764,
-962589,388061,427706,
-962538,388034,427629,
-962489,387974,427719,
-962427,387987,427672,
-962361,388055,427803,
-962319,388032,427719,
-962312,388070,427728,
-962316,388113,427754,
-962306,388063,427837,
-962296,388026,427715,
-962313,388065,427734,
-962349,388037,427722,
-962356,388071,427768,
-962304,388016,427718,
-962234,388097,427695,
-962216,388028,427677,
-962263,388014,427693,
-962314,388002,427662,
-962309,388022,427635,
-962266,387988,427631,
-962244,387929,427598,
-962254,387945,427586,
-962218,387969,427577,
-962066,387935,427581,
-961840,387927,427558,
-961680,387937,427533,
-961701,387885,427540,
-961886,387945,427611,
-962095,387929,427491,
-962180,387935,427492,
-962083,387909,427512,
-961857,387916,427556,
-961625,387931,427566,
-961516,387866,427456,
-961596,387909,427461,
-961816,387942,427474,
-962024,387905,427517,
-962064,387900,427425,
-961911,387895,427461,
-961696,387913,427528,
-961601,387961,427564,
-961697,387938,427529,
-961896,387941,427591,
-962047,388057,427554,
-962085,387986,427573,
-962051,387997,427627,
-962009,388059,427651,
-961960,387996,427614,
-961884,388015,427663,
-961816,388006,427614,
-961848,388002,427704,
-962031,388004,427713,
-962293,388061,427716,
-962491,388065,427710,
-962533,388042,427696,
-962433,388073,427715,
-962254,388060,427764,
-962039,388076,427751,
-961808,388088,427770,
-961621,388080,427797,
-961568,388088,427763,
-961683,388077,427735,
-961885,388111,427815,
-962025,388153,427854,
-962016,388126,427905,
-961904,388130,427824,
-961800,388156,427905,
-961766,388149,427909,
-961772,388126,427959,
-961750,388126,427947,
-961683,388158,427968,
-961615,388193,427977,
-961604,388173,427959,
-961667,388219,428053,
-961779,388242,427982,
-961899,388179,428014,
-961987,388224,428057,
-962014,388260,428059,
-961969,388282,428108,
-961861,388225,428048,
-961715,388278,428106,
-961539,388297,428159,
-961336,388307,428140,
-961123,388287,428171,
-960957,388287,428183,
-960903,388313,428195,
-960967,388264,428249,
-961081,388341,428236,
-961170,388319,428193,
-961226,388251,428221,
-961303,388325,428241,
-961424,388288,428251,
-961514,388320,428325,
-961453,388340,428367,
-961203,388364,428354,
-960855,388389,428400,
-960544,388403,428430,
-960323,388396,428413,
-960150,388428,428424,
-959991,388446,428499,
-959895,388407,428510,
-959953,388480,428446,
-960189,388439,428511,
-960522,388511,428564,
-960842,388496,428546,
-961095,388554,428602,
-961282,388507,428597,
-961408,388584,428645,
-961463,388533,428614,
-961458,388589,428671,
-961448,388542,428692,
-961484,388539,428695,
-961553,388636,428759,
-961593,388632,428784,
-961565,388641,428736,
-961498,388636,428817,
-961441,388629,428857,
-961387,388714,428815,
-961262,388701,428917,
-960975,388667,428923,
-960468,388750,428951,
-959732,388683,428898,
-958822,388738,428926,
-957900,388691,428981,
-957260,388722,428983,
-957243,388746,429003,
-958030,388719,429018,
-959493,388738,429062,
-961206,388745,429048,
-962663,388800,429117,
-963526,388798,429175,
-963740,388847,429186,
-963491,388788,429227,
-963057,388856,429253,
-962661,388876,429284,
-962398,388880,429274,
-962240,388907,429382,
-962101,388957,429351,
-961920,388986,429418,
-961720,388982,429495,
-961567,388989,429468,
-961492,388950,429474,
-961449,389014,429490,
-961373,389083,429549,
-961268,389081,429546,
-961203,389061,429593,
-961214,389077,429620,
-961234,389128,429718,
-961160,389169,429740,
-960981,389139,429707,
-960810,389147,429794,
-960757,389240,429825,
-960813,389183,429798,
-960868,389210,429816,
-960856,389218,429743,
-960822,389164,429786,
-960843,389110,429714,
-960902,389068,429510,
-960885,388974,429433,
-960701,388947,429364,
-960391,388844,429226,
-960094,388773,429014,
-959919,388667,428885,
-959874,388601,428772,
-959892,388512,428516,
-959913,388338,428417,
-959918,388237,428178,
-959904,388246,428061,
-959869,388104,427970,
-959816,388073,427848,
-959758,388020,427783,
-959688,387948,427629,
-959558,387916,427588,
-959321,387859,427445,
-958996,387828,427444,
-958688,387795,427368,
-958501,387830,427393,
-958443,387809,427367,
-958421,387798,427270,
-958326,387792,427313,
-958108,387850,427330,
-957769,387835,427217,
-957319,387789,427216,
-956789,387793,427322,
-956286,387820,427290,
-955988,387819,427262,
-956037,387849,427297,
-956405,387803,427289,
-956890,387816,427306,
-957248,387833,427327,
-957341,387822,427326,
-957184,387855,427294,
-956609,387837,427324,
-956838,387810,427307,
-957301,387835,427276,
-957836,387852,427292,
-958261,387819,427336,
-958506,387843,427331,
-958629,387847,427268,
-958723,387825,427246,
-958833,387767,427304,
-958948,387847,427251,
-959066,387782,427232,
-959204,387760,427243,
-959345,387815,427228,
-959427,387759,427069,
-959410,387744,427121,
-959359,387757,427093,
-959416,387714,427059,
-959662,387696,427097,
-960018,387734,427068,
-960293,387713,427066,
-960338,387700,427078,
-960146,387774,427036,
-959825,387761,427059,
-959500,387751,427047,
-959262,387785,427125,
-959164,387830,427082,
-959230,387833,427076,
-959426,387828,427118,
-959650,387830,427181,
-959784,387825,427153,
-959765,387841,427172,
-959619,387809,427168,
-959421,387897,427163,
-959229,387891,427145,
-959073,387849,427107,
-958983,387825,427139,
-958996,387843,427192,
-959113,387839,427116,
-959268,387805,427043,
-959374,387816,427146,
-959397,387777,427073,
-959382,387775,427042,
-959387,387871,427068,
-959414,387803,427114,
-959414,387750,427075,
-959359,387781,427079,
-959282,387819,426978,
-959221,387805,427005,
-959080,387790,427011,
-959134,387764,426998,
-959300,387750,427021,
-959470,387742,426911,
-959478,387771,426973,
-959260,387820,426957,
-958942,387807,426974,
-958737,387736,426908,
-958764,387763,426962,
-958977,387789,426955,
-959238,387738,427009,
-959437,387739,426972,
-959515,387795,426925,
-959430,387816,427002,
-959158,387792,426958,
-958760,387838,427010,
-958423,387857,427006,
-958362,387829,427049,
-958667,387927,427058,
-959212,387897,427064,
-959737,387871,427093,
-960006,387883,427127,
-959925,387902,427147,
-959563,387980,427107,
-959100,387928,427158,
-958743,387944,427177,
-958637,387982,427212,
-958776,387937,427224,
-959014,387983,427212,
-959178,387980,427307,
-959197,388052,427305,
-959139,387981,427293,
-959112,388000,427256,
-959149,387999,427252,
-959193,388032,427392,
-959191,388051,427373,
-959162,388072,427352,
-959168,388077,427398,
-959230,388011,427399,
-959296,388091,427391,
-959294,388092,427418,
-959195,388123,427443,
-959035,388138,427505,
-958870,388130,427481,
-958741,388115,427449,
-958670,388155,427505,
-958666,388182,427518,
-958719,388132,427531,
-958795,388174,427534,
-958851,388165,427565,
-958862,388147,427554,
-958826,388150,427505,
-958748,388181,427583,
-958621,388152,427598,
-958443,388234,427634,
-958241,388230,427640,
-958054,388202,427652,
-957894,388247,427694,
-957725,388243,427694,
-957514,388196,427636,
-957292,388288,427713,
-957145,388232,427724,
-957143,388245,427753,
-957269,388246,427726,
-957447,388253,427742,
-957629,388252,427734,
-957828,388275,427784,
-958073,388254,427767,
-958345,388260,427778,
-958593,388332,427804,
-958800,388284,427823,
-959006,388286,427850,
