ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
379620,474635,456582,
379376,474686,456570,
379212,474671,456654,
379231,474671,456699,
379431,474701,456678,
379693,474750,456766,
379894,474699,456861,
380008,474748,456851,
380071,474816,456872,
380087,474860,457001,
380019,474871,457094,
379871,474970,457152,
379740,474982,457194,
379736,475032,457372,
379856,475101,457417,
379984,475175,457576,
380020,475251,457633,
379991,475312,457755,
380010,475350,457848,
380135,475378,457926,
380304,475437,458000,
380413,475472,458110,
380414,475524,458144,
380326,475489,458112,
380170,475546,458157,
379944,475629,458308,
379679,475672,458336,
379477,475642,458261,
379444,475692,458373,
379586,475657,458377,
379786,475711,458376,
379913,475682,458410,
379942,475714,458416,
379945,475669,458450,
379983,475729,458486,
380031,475667,458437,
380026,475677,458481,
379965,475676,458496,
379909,475752,458458,
379903,475724,458420,
379926,475741,458543,
379948,475782,458519,
380004,475697,458491,
380164,475828,458533,
380402,475819,458554,
380552,475816,458583,
380439,475825,458633,
380052,475762,458617,
379579,475864,458662,
379243,475863,458745,
379133,475889,458825,
379187,475923,458826,
379310,475903,458892,
379457,475918,459014,
379614,476054,459051,
379738,476025,459123,
379778,476094,459224,
379737,476133,459311,
379674,476181,459356,
379650,476253,459482,
379678,476294,459622,
379754,476361,459724,
379896,476449,459725,
380107,476539,459829,
380297,476574,460026,
380303,476685,460108,
380042,476724,460222,
379642,476807,460376,
379374,476924,460466,
379411,476929,460579,
379658,476966,460717,
379843,477073,460759,
379781,477187,460903,
379525,477193,460987,
379275,477321,461124,
379169,477349,461226,
379207,477428,461319,
379324,477487,461462,
379929,477720,461461,
379989,477745,461572,
379846,477877,461681,
379585,477939,461879,
379376,477998,461951,
379340,478031,462040,
379496,478093,462199,
379799,478181,462244,
380175,478249,462490,
380516,478369,462589,
380696,478391,462644,
380658,478415,462794,
380489,478547,462856,
380365,478654,462943,
380383,478618,463142,
380463,478736,463190,
380448,478780,463292,
380278,478830,463427,
380047,478908,463526,
379875,478914,463646,
379758,479066,463716,
379584,479108,463843,
379278,479168,463931,
378907,479194,464050,
378617,479235,464152,
378496,479290,464166,
378525,479388,464267,
378647,479452,464447,
378824,479497,464567,
379013,479587,464636,
379126,479565,464697,
379060,479741,464861,
378787,479779,464934,
378381,479870,465068,
377939,479899,465210,
377521,480101,465316,
377223,480117,465385,
377284,480115,465508,
378021,480206,465582,
379579,480209,465727,
381702,480237,465804,
383780,480354,465851,
385159,480379,465935,
385453,480392,466074,
384663,480506,466175,
383113,480491,466232,
381308,480609,466300,
379766,480645,466321,
378609,480704,466601,
378680,480768,466768,
378568,480771,466879,
378327,480921,466886,
378111,480914,466978,
377993,481003,467213,
377927,481121,467242,
377862,481120,467398,
377822,481249,467507,
377864,481308,467630,
377988,481370,467665,
378128,481415,467798,
378234,481532,468000,
378322,481578,467999,
378414,481651,468117,
378466,481728,468201,
378385,481750,468396,
378140,481909,468485,
377815,481933,468515,
377556,481977,468583,
377464,481938,468646,
377563,481915,468616,
377832,481889,468518,
378212,481743,468412,
378578,481599,468125,
378761,481394,467841,
378672,481127,467393,
378423,480776,466709,
378266,480306,466067,
378375,479894,465446,
378685,479419,464558,
378954,478896,463821,
378999,478356,463037,
378833,477984,462345,
378606,477549,461777,
378451,477143,461161,
378409,476799,460619,
378495,476561,460197,
378731,476292,459756,
379111,475970,459287,
379556,475758,458849,
379962,475497,458419,
380299,475328,458067,
380625,475131,457743,
380975,474969,457521,
381267,474851,457321,
381358,474710,457169,
381199,474673,457023,
380919,474597,456908,
380714,474465,456737,
380682,474481,456808,
380756,474515,456742,
380808,474502,456714,
380770,474506,456725,
380658,474526,456672,
380512,474517,456748,
380353,474498,456726,
380181,474478,456726,
379994,474519,456740,
379761,474494,456750,
379430,474486,456772,
378979,474521,456797,
378483,474666,456896,
378086,474601,456845,
377882,474586,456854,
377837,474641,456966,
377849,474642,456934,
377869,474659,457022,
377933,474684,456955,
378076,474630,457046,
378229,474732,457096,
378260,474698,457121,
378127,474732,457120,
377938,474789,457194,
377844,474764,457161,
377866,474784,457198,
377866,474846,457279,
377705,474828,457297,
377407,474849,457322,
377153,474853,457351,
377117,474885,457403,
377324,474894,457449,
377659,474928,457574,
377972,474934,457530,
378163,474994,457625,
378198,475135,457718,
378114,475143,457769,
378013,475207,457840,
378001,475178,457907,
378101,475346,458057,
378213,475329,458118,
378219,475406,458208,
378131,475425,458260,
378104,475549,458367,
378273,475603,458401,
378583,475554,458453,
378819,475621,458531,
378820,475570,458542,
378630,475664,458615,
378439,475677,458634,
378381,475670,458635,
378437,475697,458689,
378515,475679,458781,
378572,475757,458745,
378619,475719,458751,
378646,475763,458899,
378600,475784,458882,
378473,475753,458845,
378357,475798,458819,
378399,475754,458842,
378654,475798,458875,
379018,475800,458891,
379285,475771,458848,
379278,475829,458867,
378961,475875,458840,
378454,475794,458778,
377983,475847,458883,
377760,475829,458865,
377863,475857,458889,
378179,475882,458866,
378496,475887,458810,
378668,475857,458946,
378730,475918,458967,
378822,475944,458988,
379010,475919,459004,
379203,475959,459055,
379254,476002,459179,
379146,476028,459137,
379020,476010,459219,
379002,476083,459256,
379049,476094,459263,
378992,476117,459377,
378747,476176,459486,
378426,476201,459526,
378229,476303,459572,
378244,476274,459676,
378384,476373,459745,
378509,476341,459838,
378572,476401,459985,
378620,476481,460065,
378706,476596,460178,
378826,476582,460237,
378949,476676,460469,
379052,476803,460552,
379104,476845,460618,
379041,476914,460790,
378801,476971,460846,
378421,477067,460941,
378055,477195,461115,
377872,477190,461251,
377917,477344,461424,
378091,477365,461505,
378276,477455,461592,
378461,477530,461754,
378724,477563,461802,
379114,477634,461932,
379563,477774,462040,
379927,477810,462144,
380091,477849,462283,
380027,477926,462342,
379784,478008,462452,
379470,478073,462606,
379235,478118,462689,
379208,478209,462740,
379393,478268,462811,
379634,478288,463023,
379731,478398,463169,
379625,478399,463160,
379445,478485,463259,
379355,478522,463300,
379376,478598,463469,
379375,478636,463637,
379241,478765,463710,
379027,478806,463783,
378896,478899,463876,
378946,478896,463972,
379096,478952,464013,
379164,479047,464173,
379025,479099,464333,
378698,479104,464318,
378322,479124,464429,
378058,479207,464587,
377994,479293,464644,
378079,479421,464744,
378147,479435,464810,
378045,479471,464943,
377829,479624,465050,
377856,479624,465181,
378609,479726,465182,
380324,479802,465378,
382677,479829,465447,
384849,479984,465616,
385968,479968,465650,
385622,480009,465709,
384066,480025,465856,
382009,480111,465911,
380189,480199,466003,
379054,480238,466105,
378682,480302,466243,
378868,480332,466320,
379273,480341,466371,
379583,480496,466494,
379660,480542,466636,
379583,480586,466660,
379534,480666,466795,
379615,480727,466968,
379759,480854,467065,
379824,480892,467185,
379744,480990,467258,
379567,480985,467447,
379378,481108,467529,
379218,481147,467683,
379093,481266,467797,
379031,481376,468012,
379083,481543,468085,
379252,481576,468251,
379460,481572,468361,
379589,481678,468477,
379578,481811,468612,
379464,481808,468547,
379343,481760,468578,
379305,481720,468501,
379409,481607,468386,
379664,481399,468072,
380005,481153,467699,
380293,480931,467262,
380386,480564,466631,
380262,480103,466000,
380063,479597,465240,
379984,479068,464483,
380112,478663,463722,
380375,478101,462986,
380633,477691,462230,
380807,477364,461687,
380892,476960,461040,
380902,476642,460604,
380855,476375,460087,
380814,476063,459690,
380897,475773,459257,
381167,475517,458890,
381525,475375,458513,
381755,475168,458150,
381725,474993,457923,
381527,474761,457626,
381401,474659,457506,
381508,474637,457370,
381804,474575,457253,
382118,474488,457134,
382460,474447,457111,
382448,474412,457070,
382377,474418,457047,
382249,474410,457023,
382084,474453,457015,
381880,474462,457074,
381611,474429,457043,
381281,474491,457053,
380957,474446,457136,
380706,474524,457188,
380502,474489,457209,
380234,474571,457220,
379853,474607,457297,
379458,474582,457321,
379220,474665,457391,
379205,474704,457531,
379310,474720,457458,
379387,474732,457575,
379389,474860,457679,
379365,474861,457773,
379350,474881,457823,
379315,474915,457832,
379246,474959,457932,
379199,474941,457960,
379245,475023,457968,
379350,474993,458028,
379380,475088,458050,
379239,475087,458116,
378984,475089,458156,
378790,475123,458221,
378796,475176,458287,
379015,475233,458392,
379366,475261,458450,
379754,475388,458493,
380092,475394,458641,
380272,475487,458677,
380205,475504,458824,
379916,475557,458905,
379582,475629,458995,
379404,475698,459113,
379429,475715,459238,
379523,475878,459333,
379542,475854,459478,
379501,475948,459576,
379535,475998,459617,
379717,476120,459765,
379952,476086,459870,
380091,476219,459960,
380109,476215,459997,
380114,476225,460071,
380185,476335,460069,
380260,476341,460191,
380222,476393,460210,
380065,476376,460244,
379930,476367,460242,
379942,476467,460285,
380070,476459,460308,
380163,476409,460348,
380116,476484,460318,
379965,476444,460326,
379824,476449,460279,
379770,476440,460366,
379809,476499,460362,
379901,476442,460383,
379992,476485,460296,
380018,476503,460393,
379932,476458,460356,
379767,476480,460377,
379650,476471,460347,
379711,476522,460399,
379951,476529,460459,
380225,476530,460457,
380359,476611,460551,
380296,476613,460553,
380133,476596,460570,
380021,476633,460660,
380042,476600,460685,
380158,476663,460713,
380257,476663,460847,
380240,476736,460938,
380084,476839,461043,
379869,476857,461150,
379736,476888,461197,
379772,476950,461363,
379914,477103,461428,
379966,477119,461516,
379766,477205,461644,
379369,477344,461819,
379054,477367,461888,
379108,477468,462111,
379565,477544,462265,
380154,477623,462264,
380520,477685,462493,
380500,477847,462640,
380199,477960,462777,
379837,478055,462895,
379561,478092,463007,
379404,478209,463139,
379361,478283,463272,
379434,478338,463428,
379595,478423,463530,
379751,478536,463715,
379800,478600,463819,
379734,478625,463908,
379655,478757,463988,
379687,478840,464136,
379886,478840,464301,
380232,478996,464374,
380673,478950,464447,
381134,479094,464623,
381491,479178,464699,
381600,479281,464848,
381408,479387,465031,
381050,479447,465087,
380776,479498,465217,
380759,479550,465307,
380930,479656,465468,
381034,479712,465529,
380836,479743,465643,
380294,479821,465804,
379571,479912,465905,
378915,479976,466003,
378542,480026,466095,
378567,480099,466238,
378964,480185,466347,
379548,480281,466458,
380039,480277,466566,
380203,480365,466627,
379995,480449,466708,
379557,480548,466830,
379107,480602,466963,
378805,480616,467060,
378706,480754,467157,
378764,480819,467316,
378854,480910,467500,
378829,480961,467488,
378660,481026,467715,
378575,481129,467788,
379011,481146,467830,
380314,481261,467874,
382397,481291,468080,
384663,481383,468164,
386301,481433,468236,
386750,481511,468368,
385973,481570,468418,
384381,481632,468555,
382541,481656,468622,
380923,481769,468708,
379804,481772,468772,
379264,481864,468916,
379213,481908,469019,
379434,481956,469082,
379685,481967,469230,
379820,482111,469293,
379827,482173,469477,
379768,482289,469516,
379699,482287,469627,
379654,482392,469768,
379666,482505,469874,
379753,482448,469916,
379870,482589,470117,
379915,482705,470229,
379823,482713,470255,
379659,482786,470337,
379577,482827,470401,
379674,482936,470632,
379882,482976,470673,
380033,483013,470746,
380021,483064,470764,
379896,483025,470781,
379796,483035,470846,
379814,482988,470729,
379950,482897,470643,
380160,482746,470386,
380396,482564,470126,
380599,482274,469740,
380685,481912,469131,
380605,481517,468526,
380425,480991,467727,
380298,480492,466838,
380326,479850,465875,
380459,479306,465048,
380551,478761,464162,
380537,478239,463431,
380509,477789,462717,
380615,477397,462077,
