ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
209108,406772,699261,
208867,406820,699415,
208784,406828,699463,
208907,406809,699558,
209087,406892,699581,
209178,406932,699608,
209154,406928,699857,
209034,406870,699940,
208772,406787,699901,
208329,406700,699803,
207841,406506,699642,
207631,406366,699366,
207960,406127,698889,
208739,405944,698353,
209534,405662,697739,
209910,405447,697156,
209787,405226,696382,
209471,405111,695629,
209345,404900,694983,
209545,404813,694396,
209893,404720,693804,
210096,404707,693323,
209987,404594,692920,
209637,404493,692583,
209305,404460,692239,
209287,404364,691924,
209742,404257,691625,
210571,404180,691328,
211465,404137,691067,
212104,403990,690707,
212363,403963,690564,
212353,403990,690424,
212236,404025,690252,
212029,404121,690195,
211594,404171,690298,
210837,404228,690362,
209881,404276,690466,
209038,404412,690584,
208585,404477,690738,
208565,404573,690894,
208788,404689,690955,
208988,404881,691159,
208994,405021,691485,
208808,405178,691760,
208594,405503,692074,
208601,405696,692400,
209002,405923,692776,
210713,406178,694026,
210332,406488,694555,
209459,406791,695052,
208510,407034,695375,
207885,407153,695780,
207778,407465,696276,
208154,407852,696828,
208828,408180,697535,
209548,408818,698427,
210074,409531,699487,
210273,410244,700586,
210168,410831,701471,
209895,411528,702409,
209579,411992,703175,
209279,412513,703948,
209046,413098,704672,
208999,413602,705524,
209269,414095,706179,
209837,414640,706915,
210442,415092,707595,
210749,415650,708306,
210628,416189,709160,
210261,416853,710068,
209950,417533,710923,
209842,418283,712002,
209862,419064,713042,
209886,420064,714462,
209907,421173,715803,
210000,422420,717415,
210196,423755,719250,
210456,425412,721392,
210769,427239,723676,
211194,429087,726025,
211736,431425,729119,
212220,433991,732235,
212365,436555,735459,
212018,439139,738630,
211332,441877,741770,
210667,444390,744540,
210323,446862,747440,
210349,449423,750228,
210588,451627,752672,
210848,453896,754969,
210989,455413,755967,
210924,456479,756443,
210640,457039,755900,
210258,457587,755443,
210019,457722,753935,
210107,457310,751299,
210475,456661,748375,
210894,455961,744579,
211190,453669,737949,
211398,450641,730242,
211633,446488,720979,
211853,442860,711964,
211836,437861,700883,
211444,433177,690913,
210855,430511,684477,
210492,427962,677236,
210674,426301,673382,
211351,429858,678169,
212180,433826,682779,
212824,436330,685698,
213162,438160,687854,
213260,440719,691110,
213227,443343,693742,
213129,445028,695706,
213003,447223,698370,
212875,450435,702218,
212739,454163,706820,
212557,458474,711843,
212328,462479,716559,
212142,466752,721933,
212138,471422,727916,
212396,476168,734591,
212872,475626,734950,
213447,471936,732684,
214003,469137,729414,
214455,466085,725851,
214755,463248,722529,
214892,460706,719581,
214892,458828,717254,
214772,456986,715012,
214483,455142,712706,
213958,453470,710938,
213240,451991,709210,
212560,450658,707722,
212198,449594,706364,
212223,448606,705181,
212387,447618,704007,
212325,446697,702881,
211899,445640,701637,
211339,444593,700412,
211025,443561,699178,
211140,442582,697996,
211511,441440,696715,
211774,440313,695361,
211689,439172,694010,
211306,437908,692519,
210881,436465,690879,
210668,434917,688997,
210764,433209,687030,
211101,431278,684844,
211518,429181,682548,
211850,427156,680167,
211988,425051,677965,
211924,422989,675607,
211736,420870,673244,
211516,418910,671093,
211283,416981,668922,
210992,415112,666854,
210632,413280,664736,
210302,411498,662870,
210138,409910,661068,
210167,408311,659289,
210263,406775,657482,
210268,405315,655951,
210142,404151,655043,
209959,402977,653892,
209777,401890,652713,
209562,400756,651753,
209267,399745,650993,
208950,398930,650272,
208769,398080,649564,
208846,397282,649005,
209169,396651,648808,
209643,396090,648747,
210219,395576,648484,
210930,395054,648377,
211790,394659,648306,
212669,394265,648281,
213280,393913,648289,
213334,393552,648228,
212720,393146,648288,
211592,392701,648159,
210318,392194,648062,
209339,391799,648161,
208985,391480,648473,
209314,391147,648743,
210070,391192,649472,
210820,391168,650042,
211224,391081,650554,
211214,391096,651064,
210952,391066,651475,
210618,391051,651862,
210266,391032,652394,
209874,391052,652858,
209475,391063,653210,
209179,391127,653510,
209061,391032,653711,
209088,390916,653846,
209191,390802,653840,
209379,390718,653943,
209713,390602,654000,
210167,390452,653809,
210569,390243,653522,
210725,390027,653179,
210606,389842,652831,
210357,389480,652192,
210135,389125,651718,
209975,388880,651170,
209843,388544,650783,
209773,388237,650299,
209890,387961,649746,
210280,387701,649346,
210884,387497,649048,
211551,387329,648724,
212165,387180,648393,
212688,387012,648012,
213070,386880,647696,
213200,386723,647368,
212989,386522,646946,
212517,386320,646461,
212034,386025,645898,
211787,385856,645536,
211865,385794,645291,
212220,385770,644989,
212794,385658,644578,
213560,385439,644131,
214406,385291,643635,
215048,385058,643174,
215158,385015,642795,
214623,384811,642436,
213687,384817,642235,
212806,384761,642015,
212370,384597,641615,
212528,384388,641168,
213200,384323,640854,
214170,384126,640383,
215171,383990,640081,
215966,383749,639821,
216463,383601,639458,
216761,383464,639203,
217063,383301,638916,
217477,383073,638541,
217917,382882,638189,
218202,382686,637833,
218253,382491,637723,
218157,382465,637366,
218032,382297,637129,
217879,382171,636803,
217611,382171,636565,
217203,382136,636442,
216765,382038,636015,
216419,382022,635974,
216160,381996,635634,
215914,381487,634745,
215728,381232,634162,
215855,381022,633838,
216555,380921,633604,
217815,380721,633299,
219286,380709,633195,
220507,380679,632947,
221195,380551,632670,
221352,380582,632557,
221169,380499,632281,
220868,380473,632180,
220622,380455,631904,
220539,380486,631799,
220668,380444,631597,
220996,380474,631563,
221476,380377,631441,
222066,380279,631165,
222718,380258,630885,
223346,380321,630912,
223798,380487,631021,
223928,380680,631194,
223686,380803,631198,
223155,380858,631072,
222495,380988,631373,
221876,381288,631645,
221461,381596,631893,
221385,381748,632069,
221692,381873,632240,
222248,381949,632202,
222793,382017,632279,
223138,382123,632512,
223312,382307,632706,
223487,382380,632887,
223719,382470,633031,
223811,382662,633384,
223483,382763,633642,
222707,382815,633746,
221827,382724,633643,
221329,382714,633637,
221448,382688,633598,
222018,382623,633435,
222662,382508,633037,
223456,382119,632771,
223600,382086,632462,
223835,381969,632268,
224171,381880,631924,
224546,381799,631655,
224807,381715,631358,
224818,381675,631184,
224614,381667,630895,
224430,381638,630795,
224510,381618,630626,
224857,381512,630390,
225222,381545,630140,
225357,381493,629980,
225272,381529,629776,
225218,381540,629735,
225439,381494,629568,
225982,381556,629513,
226725,381486,629441,
227516,381467,629365,
228223,381455,629250,
228689,381395,629047,
228758,381360,629077,
228413,381327,629024,
227863,381231,628857,
227427,381196,628741,
227289,381106,628602,
227394,381066,628534,
227551,381054,628397,
227633,380962,628305,
227660,380967,628231,
227742,380900,628156,
227992,380921,627955,
228461,380848,627911,
229091,380818,627871,
229699,380753,627760,
230033,380637,627692,
229918,380538,627589,
229384,380448,627435,
228658,380330,627326,
228022,380191,627158,
227654,380127,627060,
227589,379970,626975,
227757,379871,626980,
228035,379717,626827,
228286,379531,626772,
228408,379373,626724,
228406,379201,626574,
228415,379100,626557,
229343,379011,626545,
229492,378836,626507,
229358,378808,626564,
229114,378738,626641,
228973,378702,626659,
228962,378603,626783,
228902,378568,626803,
228619,378553,626876,
228126,378575,626959,
227609,378484,627047,
227249,378471,627101,
227101,378427,627164,
227112,378432,627245,
227195,378351,627269,
227271,378315,627376,
227275,378354,627496,
227213,378411,627655,
227225,378407,627777,
227521,378377,627910,
228203,378414,628109,
229113,378370,628281,
229889,378409,628366,
230210,378422,628516,
229989,378420,628677,
229362,378472,628870,
228529,378478,629053,
227652,378484,629302,
226870,378548,629613,
226334,378625,629804,
226129,378636,629991,
226153,378715,630261,
226126,378767,630547,
225796,378843,630812,
225178,378945,631131,
224559,379018,631389,
224263,379174,631729,
224373,379233,632031,
224687,379351,632237,
224907,379352,632359,
224867,379364,632436,
224584,379342,632368,
224171,379180,632076,
223750,378949,631623,
223433,378736,631160,
223326,378533,630478,
223502,378207,629736,
223938,377913,629050,
224505,377633,628359,
225006,377377,627747,
225247,377108,627042,
225111,376854,626493,
224626,376644,626064,
223982,376547,625644,
223453,376406,625313,
223253,376311,625004,
223410,376211,624751,
223774,376164,624565,
224137,376084,624394,
224374,376072,624238,
224466,376074,624271,
224426,376037,624197,
224249,376030,624097,
223949,376063,624118,
223627,376078,624225,
223435,376184,624305,
223421,376205,624318,
223443,376179,624396,
223284,376272,624551,
222874,376248,624696,
222379,376373,624777,
222048,376398,624995,
221984,376500,625124,
222065,376566,625306,
222056,376646,625477,
221768,376665,625664,
221144,376734,625806,
220277,376853,625977,
219407,376960,626188,
218843,377051,626430,
218787,377065,626696,
219144,377266,626957,
219530,377286,627175,
219554,377398,627434,
219129,377532,627778,
218539,377718,628209,
218170,377834,628455,
218177,377974,628815,
218399,378062,629161,
218576,378220,629464,
218609,378386,629774,
218612,378494,630160,
218727,378594,630545,
218949,378759,630833,
219128,378885,631216,
219122,378995,631550,
218933,379084,631864,
218694,379254,632112,
218573,379330,632343,
218651,379382,632677,
218868,379463,632851,
219020,379494,633155,
218862,379612,633393,
218283,379738,633598,
217430,379828,633958,
216662,379925,634226,
216310,379995,634446,
216453,380099,634734,
216896,380174,635008,
217355,380254,635241,
217667,380367,635504,
217826,380436,635689,
217886,380469,635963,
217882,380580,636103,
217856,380604,636323,
217904,380674,636549,
218141,380774,636818,
218583,380844,637073,
219094,380989,637221,
219453,381080,637535,
219478,381123,637693,
219092,381189,637950,
218330,381294,638144,
217322,381322,638316,
216291,381394,638544,
215495,381534,638774,
215125,381602,638974,
215208,381611,639165,
215617,381736,639451,
216162,381863,639688,
216668,381918,639912,
216987,382038,640237,
216993,382128,640455,
216620,382177,640628,
215940,382250,640696,
215188,382190,640682,
214671,382122,640554,
214609,381947,640090,
215013,381667,639507,
215694,381407,638842,
216387,381034,638010,
216872,380748,637175,
217027,380378,636333,
216823,380141,635625,
216316,379892,634959,
215656,379646,634307,
215053,379377,633659,
214700,379209,633341,
214689,379060,632899,
214984,378932,632486,
215473,378806,632210,
216016,378725,631885,
216479,378629,631611,
216763,378545,631442,
216855,378489,631213,
216836,378497,631010,
216831,378472,631096,
216908,378440,630969,
217044,378417,630987,
217176,378433,631043,
217266,378530,630982,
217289,378495,631098,
217181,378561,631120,
216865,378628,631254,
216374,378742,631462,
215915,378788,631648,
215735,378831,631662,
215879,378861,631823,
216096,378986,632070,
216026,379070,632245,
215511,379069,632411,
214710,379185,632562,
213949,379292,632825,
213471,379362,632960,
213325,379450,633179,
213418,379488,633374,
213616,379581,633690,
213792,379677,633880,
213865,379787,634177,
213844,379847,634407,
213827,380010,634734,
213913,380067,634977,
214077,380151,635288,
214167,380287,635600,
214035,380417,635984,
213701,380505,636318,
213358,380681,636578,
213216,380754,636812,
213317,380877,637220,
213514,380975,637558,
213608,381073,637815,
213514,381223,638103,
213298,381305,638428,
213081,381445,638798,
212921,381552,639054,
212752,381613,639264,
212438,381714,639510,
211900,381811,639721,
211235,381856,639964,
211314,382066,640127,
212215,382083,640340,
212952,382057,640490,
213138,382098,640659,
212718,382172,640810,
211941,382176,640929,
211155,382194,640969,
210625,382296,641120,
210487,382359,641255,
210787,382334,641462,
211490,382375,641499,
212463,382437,641623,
213485,382443,641810,
214310,382481,641899,
214740,382559,642017,
214663,382564,642193,
214042,382688,642367,
212949,382667,642492,
211599,382766,642734,
210342,382826,642857,
209510,382911,643038,
