ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
166056,754270,812712,
166085,754619,812686,
166110,754717,812704,
166258,754799,812739,
166602,754370,812621,
167057,754541,812677,
167447,754873,812553,
167658,755035,812426,
167715,755153,812319,
167701,755352,812199,
167648,755691,812087,
167544,756115,811918,
167421,756019,811668,
167390,756400,811381,
167560,756715,811321,
167945,756980,811065,
168471,757040,810827,
169051,757078,810649,
169629,757515,810357,
170133,757572,810278,
170464,757534,810108,
170558,757666,809941,
170481,757792,809900,
170404,757936,809760,
170469,757773,809658,
170675,757773,809694,
170903,758058,809744,
171061,757924,809701,
171171,757835,809647,
171744,757789,809670,
171877,758101,809655,
171868,758007,809674,
171718,757764,809641,
171449,757923,809691,
171077,757974,809696,
170606,758119,809692,
170027,757928,809776,
169327,757809,809780,
168507,757955,809774,
167618,757903,809705,
166769,757784,809813,
166086,757834,809792,
165651,757937,809802,
165470,757965,809767,
165491,757719,809868,
165643,757750,809936,
165846,757842,809841,
165997,757786,809852,
165993,757659,809958,
165794,757855,809949,
165465,758092,809876,
165142,757864,809961,
164940,757581,809912,
164888,757769,809989,
164962,757937,809920,
165121,757932,809929,
165312,757717,809957,
165431,757709,810031,
165364,757894,810023,
165100,757787,810089,
164805,757844,810132,
164731,757679,810117,
165009,757725,810020,
165511,757799,810106,
165933,757750,810197,
166021,757657,810227,
165758,757613,810231,
165344,757568,810299,
165020,757515,810424,
164912,757419,810366,
164996,757631,810359,
165173,757543,810391,
165334,757211,810459,
165393,757414,810449,
165309,757508,810445,
165125,757596,810460,
164969,757314,810391,
164960,757351,810477,
165103,757649,810422,
165271,757601,810419,
165335,757482,810458,
165288,757441,810426,
165242,757698,810412,
165303,757817,810475,
165456,757430,810417,
165584,757599,810347,
165562,757671,810384,
165351,757742,810392,
165020,757566,810479,
164721,757570,810478,
164627,757677,810400,
164825,757703,810501,
165219,757560,810505,
165555,757484,810658,
165585,757615,810479,
165261,757686,810451,
164767,757543,810538,
164373,757700,810539,
164247,757703,810554,
164387,757704,810551,
164698,757567,810572,
165072,757388,810588,
165389,757600,810624,
165527,757699,810594,
165412,757252,810670,
165109,757381,810713,
164804,757451,810767,
164673,757419,810750,
164746,757417,810762,
164909,757202,810841,
165018,757497,810713,
165011,757449,810786,
164927,757122,810934,
164854,757310,810862,
164879,757251,810862,
165053,757412,810884,
165348,756928,811042,
165633,756935,811112,
165736,757108,810963,
165574,756950,811040,
165245,756895,811118,
164963,756846,811176,
164868,756949,811228,
164901,757007,811122,
164890,756727,811209,
164750,756863,811297,
164584,757053,811209,
164561,757018,811204,
164716,756869,811268,
164912,756816,811209,
164989,757127,811175,
164928,757107,811268,
164844,756836,811287,
164846,756923,811311,
164937,756942,811357,
165051,757057,811322,
165134,756736,811477,
165166,756762,811413,
165123,756975,811427,
164990,756974,811330,
164821,756727,811493,
164741,756669,811482,
164839,756831,811570,
165056,756748,811567,
165207,756587,811524,
165145,756635,811636,
164904,756857,811570,
164675,756801,811596,
164648,756686,811657,
164863,756509,811622,
165212,756752,811746,
165529,756825,811600,
165681,756680,811657,
165604,756693,811594,
165313,756969,811610,
164922,756920,811733,
164639,756618,811712,
164673,756573,811759,
165088,756839,811714,
165728,756700,811702,
166314,756598,811697,
166621,756447,811788,
166604,756695,811737,
166367,756753,811788,
166042,756409,811927,
165719,756615,811790,
165442,756574,811800,
165243,756605,811818,
165152,756490,811935,
165184,756549,811903,
165317,756792,811778,
165487,756737,811786,
165602,756736,811873,
165580,756658,811894,
165407,756750,811748,
165160,756814,811890,
164953,756677,811818,
164848,756639,811809,
164816,756841,811950,
164799,756845,811866,
164793,756850,811897,
164839,756750,811969,
164938,756980,811963,
164977,756917,811953,
164778,756599,812014,
164245,756711,812072,
163488,756848,812063,
162861,756859,812026,
162885,756707,812116,
164110,756491,812103,
166910,756801,812128,
171269,756807,812043,
176621,756593,812169,
181874,756558,812098,
185706,756655,812168,
187030,756884,812166,
185459,756566,812160,
181494,756630,812128,
176346,756663,812139,
171440,756657,812198,
167860,756645,812278,
166000,756428,812354,
165568,756688,812385,
165886,756697,812189,
166293,756660,812302,
166429,756692,812349,
166294,756556,812356,
166091,756643,812325,
165996,756457,812418,
166041,756262,812450,
166159,756666,812434,
166300,756576,812373,
166461,756638,812442,
166633,756420,812451,
166761,756607,812484,
166805,756839,812468,
166816,756508,812509,
166893,756574,812505,
167055,756757,812520,
167192,756670,812511,
167182,756566,812491,
167046,756414,812552,
166927,756643,812557,
166923,756601,812520,
166973,756370,812609,
166940,756607,812557,
166808,756686,812559,
167216,756613,812621,
167651,757024,812458,
167995,756976,812417,
168185,757079,812342,
168261,757223,812176,
168300,757648,812022,
168376,757946,811851,
168542,757924,811656,
168794,758349,811442,
169052,758618,811250,
169223,758883,811131,
169312,758900,810863,
169450,759036,810660,
169772,759527,810548,
170244,759543,810355,
170661,759500,810154,
170838,759636,810011,
170807,759741,809955,
170799,760230,809847,
171018,760015,809799,
171441,759917,809728,
171866,759983,809730,
172131,759811,809747,
172259,759775,809683,
172384,759651,809653,
172557,759854,809819,
172673,759824,809733,
172563,759580,809706,
172152,759629,809804,
171510,759673,809917,
170804,759600,809958,
170208,759506,809987,
169835,759321,809973,
169689,759600,810031,
169635,759606,810130,
169460,759295,810086,
169019,759290,810191,
168354,759263,810168,
167669,759408,810248,
167171,759121,810204,
166914,759105,810159,
166798,759263,810273,
166680,759259,810337,
166472,759121,810374,
166154,759030,810265,
165762,759192,810426,
165392,759258,810443,
165194,759005,810378,
165992,759222,810362,
166206,759206,810417,
166213,759229,810489,
166156,759143,810469,
166193,759004,810536,
166313,759310,810579,
166340,759163,810530,
166099,758969,810559,
165595,758900,810559,
165026,758933,810601,
164642,759166,810637,
164585,758791,810747,
164832,758910,810742,
165254,758896,810733,
165707,758815,810752,
166089,758766,810776,
166355,758689,810831,
166497,758966,810829,
166525,759147,810834,
166445,758720,810860,
166264,758717,810945,
166021,758922,810940,
165786,758935,810905,
165619,758626,810996,
165524,758602,810977,
165455,758934,810918,
165399,759135,810945,
165415,758730,810955,
165580,758750,811053,
165876,758839,811059,
166159,758877,811042,
166269,758726,811047,
166170,758689,810944,
165983,758818,810994,
165864,758732,810974,
165879,758627,811098,
165982,758514,811031,
166093,758688,811033,
166175,758710,811074,
166223,758352,811090,
166222,758443,811125,
166141,758450,811079,
165969,758629,811139,
165749,758315,811173,
165569,758252,811243,
165511,758572,811226,
165611,758396,811252,
165833,758398,811289,
166075,758328,811259,
166199,758422,811257,
166120,758533,811325,
165883,758313,811374,
165663,758283,811425,
165646,758345,811434,
165871,758303,811409,
166182,758099,811506,
166344,758017,811511,
166226,758202,811488,
165891,758061,811517,
165519,757878,811691,
165254,758017,811687,
165126,758087,811688,
165087,758160,811590,
165091,757892,811800,
165119,757844,811737,
165169,758090,811696,
165255,758059,811701,
165410,757934,811742,
165653,757904,811880,
165935,757987,811822,
166134,757952,811889,
166155,757702,811956,
166030,757693,811920,
165885,757749,811970,
165796,757794,812007,
165706,757708,812053,
165524,757499,812197,
165292,757617,812117,
165215,757555,812167,
165482,757359,812269,
166073,757457,812172,
166759,757578,812179,
167275,757658,812190,
167482,757440,812224,
167384,757465,812263,
167044,757738,812190,
166545,757586,812219,
166008,757449,812260,
165584,757383,812262,
165377,757544,812352,
165372,757584,812243,
165468,757200,812315,
165587,757382,812253,
165723,757524,812320,
165882,757491,812374,
166005,757368,812407,
165996,757283,812472,
165827,757494,812474,
165582,757362,812429,
165385,757184,812538,
165288,757186,812585,
165255,757325,812550,
165238,757400,812605,
165212,757135,812598,
165132,757024,812572,
164893,757152,812545,
164412,757282,812554,
163791,757177,812582,
163405,757105,812654,
163809,757287,812702,
165523,757196,812745,
168829,757093,812714,
173611,757125,812726,
179206,757239,812629,
184384,757174,812575,
187643,757121,812741,
187820,757095,812680,
184733,757295,812700,
179370,757199,812759,
173454,757014,812795,
168631,757114,812847,
165801,757077,812817,
164932,757108,812771,
165355,756853,812904,
166233,756947,812869,
166949,757108,812804,
167272,756999,812870,
167311,756886,813010,
167326,756751,812927,
167500,756978,812907,
167794,756946,812969,
167981,756758,813008,
167846,756813,813091,
167383,756859,813029,
166814,756922,813061,
166425,756768,813054,
166362,756655,813136,
166567,756911,813104,
166875,756852,813112,
167150,756752,813156,
167344,756675,813161,
167450,756819,813133,
167461,756867,813118,
167376,756674,813131,
167251,756682,813165,
167200,756769,813223,
167339,756759,813222,
167697,756619,813272,
168169,756572,813254,
168578,756750,813340,
168786,756720,813286,
168797,756566,813256,
168750,756688,813091,
168808,756922,813019,
169019,757113,812917,
169284,757091,812820,
169460,757140,812709,
169508,757665,812455,
169525,757729,812305,
169631,757834,812087,
169844,758146,811876,
170070,758430,811668,
170242,758772,811507,
170419,758580,811488,
170727,758857,811303,
171207,759138,811040,
171746,759213,810926,
172183,759252,810875,
172460,759235,810783,
172652,759486,810692,
172850,759508,810577,
173064,759271,810708,
173240,759707,810730,
173349,759483,810603,
173408,759518,810699,
173427,759273,810800,
173367,759185,810728,
173183,759451,810769,
172880,759303,810878,
172502,759219,810746,
172071,759186,810839,
171566,759354,810908,
170968,759447,810923,
170307,759080,810987,
169649,759257,810920,
169041,759400,810948,
168504,759245,810920,
168071,759367,810970,
167792,759117,811042,
167670,759294,810962,
167611,759278,811046,
167467,759040,811133,
167170,759060,811109,
166795,759118,811058,
166475,759229,811077,
166271,758927,811176,
166130,758918,811146,
165993,759106,811171,
166078,758876,811061,
166329,759031,811240,
166545,759116,811233,
166688,758722,811190,
166801,758854,811325,
166913,758955,811349,
166978,758965,811402,
166924,758915,811356,
166749,758621,811378,
166541,758947,811490,
166396,758759,811456,
166339,758603,811418,
166337,758757,811531,
166350,758836,811624,
166358,758971,811589,
166332,758565,811538,
166233,758575,811636,
166062,758918,811611,
165888,758697,811591,
165802,758612,811604,
165835,758835,811679,
165949,759025,811647,
166115,758800,811713,
166352,758455,811684,
166680,758546,811681,
167023,758688,811795,
167220,758665,811753,
167167,758566,811758,
166934,758606,811748,
166715,758932,811807,
166643,758807,811793,
166679,758643,811635,
166694,758740,811691,
166637,758778,811674,
166573,758925,811673,
166575,758687,811708,
166621,758786,811635,
166647,758834,811648,
166669,758810,811693,
166777,758741,811744,
166993,758726,811722,
167167,758800,811692,
167087,758797,811786,
166687,758685,811677,
166140,758618,811705,
165715,758822,811779,
165579,758678,811830,
165721,758656,811811,
166622,758567,811907,
166754,758731,811855,
166772,758732,811946,
166769,758470,811963,
166837,758536,812067,
166952,758515,811975,
166992,758569,812088,
166864,758327,812064,
166623,758399,812076,
166423,758504,811986,
166353,758378,812035,
166344,758376,812217,
166259,758130,812153,
166054,758370,812127,
165823,758378,812175,
165692,758160,812153,
165713,758115,812238,
165876,758246,812279,
166185,758260,812246,
166657,758128,812400,
167237,758196,812480,
167756,758578,812333,
168034,758263,812372,
168025,758120,812366,
167839,758135,812459,
167623,758098,812454,
167445,758158,812420,
167300,757953,812515,
167179,757880,812504,
167078,758033,812490,
166948,757909,812597,
166691,757800,812675,
166269,757628,812608,
165802,757972,812644,
165526,757950,812613,
165605,757621,812639,
165986,757818,812737,
166422,757955,812642,
166650,758007,812703,
