ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-528697,436318,620708,
-528853,436481,621034,
-528946,436689,621372,
-529054,436879,621636,
-529186,437046,621928,
-529280,437175,622185,
-529270,437333,622526,
-529171,437524,622772,
-529058,437635,623064,
-529005,437851,623409,
-529017,437946,623599,
-529056,438104,623830,
-529089,438241,624155,
-529118,438375,624310,
-529168,438497,624599,
-529248,438663,624821,
-529345,438705,625005,
-529448,438882,625210,
-529559,438948,625414,
-529691,439031,625569,
-529852,439167,625749,
-530033,439256,625983,
-530204,439381,626157,
-530330,439464,626269,
-530380,439586,626521,
-530337,439629,626664,
-530209,439703,626871,
-530037,439791,626919,
-529897,439889,627080,
-529870,439962,627236,
-529994,440041,627397,
-530227,440062,627464,
-530473,440126,627668,
-530643,440176,627699,
-530707,440265,627852,
-530700,440329,627934,
-530679,440407,628038,
-530680,440470,628175,
-530712,440534,628269,
-530760,440514,628372,
-530796,440617,628483,
-530772,440683,628641,
-530648,440706,628602,
-530427,440723,628698,
-530184,440767,628825,
-530029,440858,628941,
-530029,440884,628989,
-530154,440939,629049,
-530303,440990,629188,
-530374,441064,629337,
-530342,441121,629398,
-530271,441173,629496,
-530268,441171,629592,
-530409,441300,629683,
-530687,441293,629690,
-531025,441279,629738,
-531337,441309,629865,
-531598,441393,629965,
-531847,441427,629990,
-532126,441480,630123,
-532417,441550,630206,
-532647,441554,630190,
-532758,441661,630356,
-532784,441616,630405,
-532836,441647,630435,
-533001,441681,630501,
-533244,441696,630573,
-533381,441725,630587,
-533159,441782,630714,
-532404,441835,630797,
-531145,441865,630840,
-529683,441893,630962,
-528550,441997,631088,
-528338,441990,631116,
-529443,442036,631163,
-531831,442051,631224,
-534959,442079,631367,
-537951,442206,631403,
-539966,442181,631465,
-540568,442208,631565,
-539886,442250,631698,
-538469,442282,631724,
-536948,442346,631874,
-535739,442437,631878,
-534942,442415,631995,
-534455,442494,632028,
-534133,442520,632171,
-533896,442502,632128,
-533732,442612,632231,
-533663,442624,632390,
-533721,442690,632468,
-533917,442805,632580,
-534215,442848,632710,
-534519,442919,632815,
-534707,442963,632956,
-534707,443011,633055,
-534556,443079,633169,
-534380,443181,633287,
-534305,443252,633373,
-534364,443233,633407,
-534477,443333,633631,
-534504,443313,633592,
-534350,443291,633617,
-534038,443306,633553,
-533709,443226,633510,
-533525,443106,633330,
-533558,442953,632962,
-533740,442604,632318,
-533921,442223,631690,
-533920,440450,630829,
-533907,439622,629808,
-533896,438692,628603,
-533802,437691,627104,
-533565,436713,625521,
-533208,435784,623777,
-532815,434894,622048,
-532471,434036,620412,
-532205,433431,618970,
-531992,432803,617616,
-531769,432320,616625,
-531470,431821,615667,
-531063,431306,614734,
-530571,430997,613837,
-530070,430704,613105,
-529653,430525,612519,
-529373,430412,612007,
-529214,430272,611607,
-529105,430177,611421,
-528986,430164,611312,
-528856,430180,611116,
-528786,430181,611073,
-528882,430300,611056,
-529220,430394,611222,
-529805,430525,611295,
-530561,430618,611482,
-531362,430809,611622,
-532091,430877,611870,
-532692,431033,612080,
-533188,431151,612272,
-533665,431302,612528,
-534205,431430,612768,
-534839,431497,613020,
-535530,431614,613143,
-536184,431760,613374,
-536688,431766,613581,
-536956,431862,613758,
-536973,431864,613843,
-536823,431986,613953,
-536668,431961,614068,
-536655,431976,614118,
-536825,432035,614166,
-537086,432016,614181,
-537293,431957,614212,
-537366,431946,614212,
-537335,431960,614148,
-537299,432009,614088,
-537318,431967,614161,
-537430,431989,614191,
-537435,431986,614227,
-537500,432044,614361,
-537649,432128,614375,
-537848,432223,614580,
-538030,432322,614818,
-538151,432509,614990,
-538200,432642,615326,
-538188,432840,615635,
-538123,433068,616055,
-538028,433317,616396,
-537960,433463,616682,
-537996,433672,616996,
-538169,433869,617314,
-538428,434083,617685,
-538659,434181,617910,
-538773,434404,618182,
-538771,434501,618437,
-538722,434630,618668,
-538698,434736,618774,
-538716,434811,618902,
-538752,434923,619110,
-538786,434936,619202,
-538818,434955,619153,
-538845,434934,619167,
-538850,434889,619224,
-538818,434954,619208,
-538782,434856,619198,
-538810,434900,619155,
-538958,434855,619149,
-539207,434827,619087,
-539462,434766,619005,
-539611,434717,618975,
-539595,434741,619015,
-539432,434696,618960,
-539199,434707,618954,
-539007,434666,618928,
-538978,434699,619029,
-539183,434711,619020,
-539589,434718,619112,
-540043,434773,619125,
-540361,434865,619278,
-540452,434901,619351,
-540373,434965,619407,
-540258,435075,619618,
-540197,435194,619837,
-540176,435251,619989,
-540146,435396,620205,
-540105,435507,620431,
-540125,435709,620660,
-540276,435833,620901,
-540541,435977,621083,
-540814,436061,621355,
-540981,436323,621680,
-541008,436423,621962,
-540954,436591,622207,
-540895,436761,622531,
-540844,436903,622854,
-540756,437144,623139,
-540613,437265,623438,
-540501,437414,623716,
-540565,437639,624073,
-540889,437792,624341,
-541396,437894,624581,
-541887,438116,624841,
-542186,438272,625170,
-542249,438418,625401,
-542170,438525,625558,
-542084,438594,625786,
-542064,438755,625999,
-542080,438790,626129,
-542052,438950,626336,
-541928,439045,626530,
-541749,439154,626731,
-541629,439172,626890,
-541660,439248,626918,
-541827,439366,627147,
-542014,439396,627288,
-542109,439510,627371,
-542103,439583,627486,
-542086,439614,627647,
-542158,439679,627757,
-542329,439763,627883,
-542519,439840,627968,
-542639,439879,628074,
-542662,439950,628190,
-542643,439969,628333,
-542661,439978,628459,
-542758,440104,628479,
-542909,440177,628673,
-543037,440185,628747,
-543055,440208,628796,
-542933,440262,628874,
-542723,440366,628995,
-542545,440351,629043,
-542517,440465,629133,
-542674,440440,629236,
-542936,440521,629341,
-543159,440558,629421,
-543215,440575,629546,
-543071,440589,629570,
-542802,440743,629710,
-542538,440738,629799,
-542394,440787,629846,
-542408,440798,629875,
-542550,440910,630046,
-542761,440899,630079,
-543003,440949,630086,
-543271,440981,630182,
-543571,441020,630352,
-543901,441104,630360,
-544241,441133,630526,
-544563,441162,630564,
-544838,441184,630675,
-545035,441278,630779,
-545129,441220,630841,
-545126,441298,630851,
-545076,441376,630946,
-545035,441405,631006,
-544987,441401,631021,
-544794,441419,631139,
-544238,441505,631248,
-543186,441522,631284,
-541770,441548,631274,
-540470,441581,631375,
-539974,441640,631402,
-540852,441692,631602,
-543208,441667,631539,
-546523,441723,631615,
-549837,441723,631693,
-552177,441757,631763,
-552996,441782,631850,
-552359,441819,631884,
-550808,441853,631981,
-549043,441902,632010,
-547600,441893,632094,
-546685,441983,632172,
-546221,442020,632249,
-546001,442026,632308,
-545860,442085,632361,
-545745,442164,632461,
-545679,442197,632566,
-545688,442218,632657,
-545766,442271,632703,
-545896,442302,632806,
-546078,442396,632925,
-546308,442433,632960,
-546544,442525,633156,
-546703,442499,633208,
-546702,442591,633300,
-546519,442628,633440,
-546215,442690,633540,
-545900,442774,633605,
-545671,442772,633705,
-545575,442793,633719,
-545606,442771,633628,
-545734,442787,633727,
-545920,442778,633645,
-546107,442672,633503,
-546222,442511,633115,
-546209,442235,632733,
-546067,441858,632146,
-545868,441366,631339,
-545706,440917,630494,
-545625,440339,629378,
-545590,439683,628115,
-545531,438852,626613,
-545402,437904,625044,
-545210,437020,623366,
-544999,436092,621887,
-544800,435240,620366,
-544601,434385,619027,
-544351,433753,617919,
-543988,433196,617039,
-543479,432634,616235,
-542845,432186,615397,
-542169,431737,614643,
-541563,431392,614026,
-541103,431076,613488,
-540786,430869,613122,
-540545,430746,612882,
-540327,430606,612704,
-540163,430500,612658,
-540156,430510,612589,
-540390,430598,612581,
-540854,430560,612748,
-541445,430619,612797,
-542057,430749,612946,
-542646,430920,613192,
-543232,431000,613427,
-543859,431175,613648,
-544559,431277,613944,
-545338,431478,614185,
-546166,431609,614376,
-546960,431753,614720,
-547609,431984,615014,
-548035,432154,615359,
-548243,432335,615599,
-548488,432630,615768,
-548650,432708,615970,
-548825,432737,616099,
-548951,432781,616194,
-548978,432799,616387,
-548900,432780,616367,
-548764,432807,616379,
-548658,432817,616489,
-548657,432794,616541,
-548781,432785,616514,
-548985,432777,616537,
-549194,432789,616553,
-549348,432881,616537,
-549424,432885,616567,
-549422,432940,616615,
-549354,433004,616724,
-549249,433146,616829,
-549162,433286,616945,
-549168,433510,617113,
-549321,433673,617418,
-549603,433923,617774,
-549919,434117,617998,
-550145,434330,618401,
-550202,434510,618739,
-550103,434698,619047,
-549931,434823,619363,
-549773,434959,619664,
-549685,435052,619945,
-549686,435190,620161,
-549772,435226,620328,
-549928,435289,620499,
-550113,435324,620631,
-550273,435388,620723,
-550355,435354,620773,
-550341,435341,620837,
-550249,435328,620861,
-550118,435359,620897,
-549983,435350,620817,
-549869,435238,620848,
-549801,435144,620810,
-549809,435098,620751,
-549919,435165,620655,
-550129,435129,620558,
-550388,435083,620638,
-550615,435051,620550,
-550747,435074,620463,
-550780,435036,620528,
-550768,435028,620510,
-550998,435004,620463,
-551124,434995,620496,
-551185,435046,620597,
-551151,435037,620623,
-551039,435055,620636,
-550899,435149,620804,
-550791,435307,620950,
-550758,435359,621076,
-550808,435413,621295,
-550915,435632,621523,
-551046,435710,621658,
-551182,435832,621871,
-551320,435893,622119,
-551465,436122,622400,
-551610,436272,622597,
-551732,436457,622865,
-551807,436544,623161,
-551818,436727,623458,
-551765,436920,623712,
-551668,437067,624083,
-551564,437225,624333,
-551507,437349,624640,
-551534,437498,624849,
-551642,437621,625079,
-551774,437810,625292,
-551849,437909,625561,
-551829,438024,625777,
-551757,438094,625998,
-551738,438209,626101,
-551860,438271,626335,
-552118,438440,626545,
-552410,438504,626642,
-552613,438645,626853,
-552675,438680,627033,
-552646,438777,627149,
-552612,438847,627306,
-552616,438902,627428,
-552611,439007,627639,
-552501,439080,627746,
-552233,439130,627864,
-551857,439206,627995,
-551504,439279,628154,
-551307,439333,628247,
-551312,439411,628389,
-551461,439504,628483,
-551642,439547,628624,
-551778,439618,628755,
-551870,439675,628863,
-551974,439739,628908,
-552126,439783,629056,
-552308,439746,629058,
-552468,439817,629158,
-552593,439899,629300,
-552739,439875,629342,
-552985,439999,629453,
-553356,440024,629585,
-553792,440087,629586,
-554188,440127,629628,
-554456,440118,629701,
-554565,440156,629702,
-554526,440097,629840,
-554379,440188,629866,
-554179,440237,629913,
-553966,440222,629979,
-553709,440199,630019,
-553277,440281,630094,
-552517,440364,630223,
-551435,440397,630248,
-550364,440356,630303,
-549925,440417,630324,
-550722,440474,630424,
-552935,440446,630435,
-556088,440524,630602,
-559221,440584,630613,
-561356,440616,630664,
-561972,440550,630667,
-561186,440641,630739,
-559573,440631,630793,
-557813,440757,630873,
-556387,440719,630941,
-555474,440722,630942,
-555015,440775,631042,
-554843,440817,631151,
-554798,440811,631173,
-554780,440864,631186,
-554755,440963,631352,
-554733,440919,631378,
-554734,440965,631344,
-554776,440987,631573,
-554865,441063,631599,
-554997,441117,631749,
-555151,441219,631829,
-555282,441262,631997,
-555327,441374,632214,
-555234,441440,632302,
-555002,441463,632368,
-554708,441519,632425,
-554469,441541,632532,
-554372,441628,632620,
-554408,441542,632624,
-554486,441634,632648,
-554524,441635,632555,
-554526,441524,632460,
-554571,441380,632213,
-554718,441218,631913,
-554928,440861,631402,
-555072,440529,630802,
-555022,440055,630079,
-554741,439631,629149,
-554296,439050,628096,
-553808,438275,626700,
-553386,437446,625158,
-553092,436570,623668,
-552932,435650,622081,
-552855,434685,620516,
-552763,433919,619214,
-552556,433131,617932,
-552188,432507,616990,
-551694,432020,616040,
-551159,431568,615204,
-550651,431084,614486,
-550183,430686,613790,
-549746,430302,613240,
-549350,430049,612748,
-549042,429782,612454,
-548862,429714,612251,
-548819,429661,612064,
-548896,429574,611898,
-549094,429591,611893,
-549434,429627,612013,
-549932,429605,612132,
-550559,429711,612230,
-551249,429794,612382,
-551942,429988,612642,
-552615,430079,612847,
-553278,430173,613054,
-553930,430348,613311,
-554539,430502,613594,
-555058,430687,613901,
-555474,430834,614144,
-555827,430943,614409,
-556171,431115,614648,
-556520,431268,614848,
-556812,431368,614994,
-556971,431466,615133,
-556981,431469,615204,
-556921,431515,615268,
-556913,431543,615295,
-557020,431576,615417,
-557196,431567,615487,
-557327,431597,615500,
-557322,431610,615496,
-557180,431594,615511,
-556980,431614,615589,
-556822,431630,615556,
-556755,431611,615617,
-556764,431718,615683,
-556801,431733,615809,
-556835,431832,615949,
-556877,431909,616136,
-556962,432025,616279,
-557102,432172,616588,
-557257,432372,616903,
-557342,432583,617205,
-557283,432819,617599,
-557074,433011,617952,
-556811,433310,618338,
-556640,433495,618760,
-556678,433713,619066,
-556927,433958,619519,
-557269,434132,619858,
-557532,434312,620108,
-557599,434477,620431,
-557475,434627,620766,
-557270,434813,620935,
-557117,434916,621150,
-557089,434939,621278,
-557163,435020,621400,
-557262,435053,621464,
-557315,435076,621424,
-557302,435087,621492,
-557251,435055,621496,
-557208,435067,621534,
-557221,434990,621500,
-557312,434986,621430,
-557462,435043,621528,
-557607,435011,621446,
-557669,435010,621456,
-557617,434949,621434,
-557500,434998,621520,
-557424,435027,621519,
-557470,435050,621570,
-557632,435068,621650,
-557823,435151,621876,
-557945,435191,621945,
-557971,435344,622175,
-557949,435526,622406,
-557960,435677,622669,
-558217,436097,622911,
-558155,436208,623156,
-557979,436402,623478,
-557778,436586,623689,
