ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-538302,360916,401455,
-538367,361025,401568,
-538279,361158,401708,
-538056,361200,401836,
-537773,361327,401951,
-537545,361368,402080,
-537472,361502,402280,
-537575,361584,402365,
-537758,361718,402480,
-537871,361759,402695,
-537820,361880,402752,
-537638,361961,402805,
-537448,361963,402892,
-537353,362044,403036,
-537367,362158,403127,
-537433,362240,403288,
-537494,362263,403335,
-537527,362286,403407,
-537532,362440,403501,
-537502,362478,403579,
-537429,362527,403708,
-537331,362598,403793,
-537257,362644,403840,
-537256,362724,403952,
-537347,362715,403957,
-537500,362858,404078,
-537660,362861,404116,
-537767,362921,404174,
-537773,362941,404158,
-537658,362947,404250,
-537440,363035,404165,
-536761,363113,404278,
-536664,363180,404361,
-536641,363182,404400,
-536686,363313,404484,
-536783,363302,404491,
-536900,363377,404540,
-536997,363409,404617,
-537063,363490,404736,
-537116,363501,404757,
-537173,363647,404848,
-537219,363650,404927,
-537215,363801,404993,
-537151,363869,405134,
-537075,363913,405224,
-537061,364069,405313,
-537138,364108,405461,
-537255,364195,405572,
-537331,364230,405671,
-537333,364377,405753,
-537291,364483,405962,
-537246,364593,406057,
-537193,364690,406182,
-537095,364717,406283,
-536945,364827,406480,
-536794,364931,406609,
-536720,365023,406732,
-536762,365171,406917,
-536898,365190,406990,
-537074,365281,407114,
-537232,365320,407237,
-537326,365511,407315,
-537326,365482,407523,
-537230,365700,407627,
-537072,365750,407778,
-536908,365846,407911,
-536784,365916,408045,
-536721,365970,408152,
-536717,366001,408264,
-536771,366131,408382,
-536869,366231,408531,
-536970,366351,408621,
-537008,366434,408749,
-536935,366457,408909,
-536773,366561,409032,
-536614,366700,409173,
-536560,366763,409338,
-536660,366860,409439,
-536887,366895,409590,
-537614,367021,409943,
-537728,367095,410064,
-537797,367181,410248,
-537856,367240,410384,
-537911,367419,410469,
-537923,367421,410599,
-537843,367523,410686,
-537672,367577,410798,
-537484,367649,410935,
-537390,367709,411062,
-537446,367805,411145,
-537586,367881,411233,
-537639,367901,411377,
-537400,367990,411495,
-536714,368066,411674,
-535534,368204,411762,
-533947,368293,411897,
-532181,368396,412041,
-530592,368493,412220,
-529622,368554,412311,
-529685,368673,412498,
-531011,368794,412618,
-533475,368869,412756,
-536542,369032,412878,
-539405,369098,413041,
-541299,369155,413183,
-541854,369297,413328,
-541228,369347,413414,
-539962,369470,413536,
-538638,369537,413637,
-537610,369671,413791,
-536944,369773,413910,
-536550,369771,413990,
-536334,369926,414145,
-536247,369975,414205,
-536252,369968,414303,
-536293,370080,414401,
-536325,370135,414487,
-536350,370255,414685,
-536394,370306,414784,
-536460,370375,414896,
-536506,370459,415012,
-536488,370541,415108,
-536417,370628,415254,
-536354,370671,415247,
-536338,370675,415359,
-536353,370672,415289,
-536346,370564,415128,
-536288,370495,414886,
-536188,370196,414614,
-536065,369998,414173,
-535918,369689,413626,
-535742,369336,413142,
-535562,368954,412509,
-535425,368597,411871,
-535345,368169,411173,
-535271,367730,410417,
-535125,367308,409750,
-534879,366866,408979,
-534589,366430,408231,
-534346,366020,407468,
-534199,365622,406865,
-534117,365211,406194,
-534022,364800,405539,
-533841,364531,404963,
-533541,364252,404432,
-533134,363918,403928,
-532675,363686,403529,
-532247,363480,403091,
-531924,363351,402894,
-531723,363218,402603,
-531595,363098,402342,
-531479,363010,402171,
-531367,363013,402045,
-531323,362922,401917,
-531425,362937,401829,
-531682,362886,401806,
-532022,362931,401803,
-532346,362916,401767,
-532599,362928,401729,
-532785,362958,401734,
-532945,363015,401735,
-533119,363069,401761,
-533329,363071,401801,
-533577,363086,401871,
-533842,363158,401977,
-534082,363252,402006,
-534261,363324,402081,
-534372,363333,402118,
-534445,363400,402214,
-534511,363454,402268,
-534575,363515,402340,
-534616,363500,402353,
-534618,363651,402441,
-534604,363640,402402,
-534622,363718,402455,
-534712,363698,402428,
-534877,363726,402543,
-535080,363792,402628,
-535265,363818,402561,
-535364,363855,402619,
-535311,363850,402734,
-535074,363966,402822,
-534698,364003,402874,
-534314,364026,402975,
-534071,364139,403008,
-534035,364176,403133,
-534146,364271,403292,
-534268,364305,403376,
-534290,364417,403457,
-534196,364501,403615,
-534049,364527,403645,
-533939,364621,403774,
-533926,364678,403864,
-534016,364639,403905,
-534158,364731,403992,
-534278,364802,404116,
-534324,364893,404248,
-534312,364924,404287,
-534313,364974,404434,
-534389,365014,404454,
-534527,365157,404565,
-534635,365179,404649,
-534617,365174,404661,
-534453,365240,404700,
-534216,365303,404758,
-534017,365235,404708,
-533927,365269,404771,
-533956,365234,404676,
-534066,365246,404739,
-534204,365250,404800,
-534309,365274,404807,
-534326,365357,404838,
-534231,365304,404859,
-534058,365337,404858,
-533890,365346,404832,
-533812,365306,404875,
-533868,365359,404910,
-534045,365443,404922,
-534280,365414,404967,
-534480,365468,404967,
-534558,365446,405053,
-534481,365500,405069,
-534321,365579,405225,
-534228,365608,405255,
-534316,365661,405362,
-534550,365727,405445,
-534744,365832,405551,
-534701,365912,405670,
-534378,366013,405786,
-533920,366066,405862,
-533539,366039,406011,
-533359,366160,406056,
-533367,366228,406238,
-533477,366323,406343,
-533630,366392,406492,
-533814,366503,406579,
-534028,366618,406716,
-534237,366741,406887,
-534377,366858,407015,
-534407,366833,407174,
-534345,366959,407330,
-534261,367077,407457,
-534220,367061,407502,
-534227,367211,407704,
-534211,367285,407860,
-534082,367343,407972,
-533822,367368,408083,
-533545,367412,408157,
-533440,367499,408311,
-533631,367641,408490,
-534056,367680,408579,
-534488,367796,408737,
-534697,367826,408840,
-534615,367922,408974,
-534367,368008,409092,
-534157,368083,409182,
-534117,368122,409306,
-534245,368200,409418,
-534442,368338,409518,
-534593,368312,409589,
-534633,368412,409736,
-534577,368503,409828,
-534505,368577,409978,
-534508,368582,410033,
-534625,368616,410079,
-534809,368700,410232,
-534958,368770,410252,
-534966,368839,410393,
-534738,368904,410533,
-534164,368972,410642,
-533137,369002,410708,
-531637,369103,410764,
-529838,369141,410829,
-528131,369199,410973,
-527023,369251,411109,
-526948,369333,411169,
-528100,369405,411284,
-535920,369615,411411,
-537870,369698,411495,
-538628,369723,411587,
-538243,369774,411683,
-537136,369848,411803,
-535819,370006,411933,
-534631,370042,411968,
-533670,370025,412140,
-532911,370196,412184,
-532352,370301,412301,
-532043,370353,412426,
-531999,370443,412562,
-532134,370554,412613,
-532293,370662,412764,
-532365,370802,412979,
-532347,370887,413041,
-532315,370956,413199,
-532336,371065,413380,
-532412,371165,413425,
-532495,371232,413596,
-532534,371234,413652,
-532496,371258,413733,
-532358,371102,413773,
-532117,370961,413702,
-531809,370759,413443,
-531516,370481,413211,
-531328,370233,412839,
-531294,369895,412447,
-531388,369492,411975,
-531530,369029,411343,
-531625,368591,410690,
-531600,368128,409982,
-531431,367655,409262,
-531161,367199,408378,
-530875,366722,407611,
-530645,366264,406868,
-530476,365753,406017,
-530309,365345,405182,
-530079,364873,404404,
-529745,364445,403674,
-529276,364129,402914,
-528612,363795,402197,
-527696,363412,401578,
-526573,363121,400958,
-525446,362850,400424,
-524594,362644,399928,
-524194,362421,399467,
-524216,362309,399036,
-525140,362154,398215,
-525508,362007,398008,
-525930,361940,397836,
-526381,361887,397711,
-526829,361904,397674,
-527273,361853,397686,
-527726,361890,397672,
-528171,361857,397589,
-528556,361913,397654,
-528831,361976,397737,
-528999,362008,397737,
-529115,362019,397800,
-529254,362038,397796,
-529469,362099,397872,
-529764,362113,397918,
-530087,362147,397977,
-530348,362208,397968,
-530471,362252,398059,
-530462,362323,398087,
-530421,362339,398106,
-530477,362315,398165,
-530687,362359,398170,
-530999,362409,398254,
-531289,362408,398273,
-531459,362453,398289,
-531483,362503,398338,
-531394,362480,398439,
-531241,362603,398526,
-531079,362649,398583,
-530961,362671,398661,
-530933,362737,398795,
-531008,362793,398796,
-531150,362904,398921,
-531298,362893,399088,
-531394,362968,399210,
-531401,363093,399319,
-531312,363210,399421,
-531154,363255,399542,
-530992,363314,399716,
-530915,363416,399753,
-530981,363508,399923,
-531167,363560,400016,
-531365,363660,400161,
-531463,363733,400280,
-531422,363818,400379,
-531292,363890,400465,
-531153,363993,400604,
-531040,364019,400659,
-530948,364132,400746,
-530873,364214,400841,
-530836,364246,400872,
-530853,364242,400871,
-530895,364333,400920,
-530908,364352,400934,
-530874,364278,400966,
-530842,364355,400846,
-530878,364335,400920,
-530983,364357,400898,
-531083,364292,400821,
-531113,364331,400854,
-531089,364292,400766,
-531098,364310,400785,
-531193,364288,400783,
-531321,364277,400821,
-531360,364298,400767,
-531234,364248,400823,
-530991,364281,400831,
-530766,364312,400828,
-530674,364298,400905,
-530729,364353,401003,
-530851,364469,401128,
-530936,364495,401159,
-530929,364537,401270,
-530849,364668,401444,
-530766,364753,401640,
-530743,364821,401679,
-530785,364941,401832,
-530838,365051,402058,
-530831,365099,402167,
-530736,365174,402241,
-530587,365299,402387,
-530458,365382,402512,
-530415,365468,402718,
-530485,365513,402827,
-530638,365606,402894,
-530797,365704,403139,
-530868,365887,403317,
-530796,365944,403465,
-530619,366077,403649,
-530451,366168,403846,
-530399,366254,404018,
-530483,366408,404135,
-530623,366435,404283,
-530719,366536,404451,
-530743,366693,404683,
-530739,366767,404799,
-530767,366851,404946,
-530836,366971,405160,
-530914,367055,405319,
-530977,367191,405412,
-531031,367301,405593,
-531085,367345,405743,
-531110,367440,405862,
-531055,367438,405946,
-530898,367576,406118,
-530670,367620,406265,
-530423,367675,406344,
-530185,367819,406520,
-529956,367905,406632,
-529746,367963,406837,
-529589,368053,406921,
-529508,368180,407069,
-529471,368226,407206,
-529415,368299,407367,
-529303,368414,407494,
-529143,368474,407662,
-528917,368594,407780,
-528503,368607,407931,
-527698,368733,408098,
-526374,368839,408204,
-524651,368930,408305,
-522948,368967,408505,
-521865,369088,408587,
-521937,369193,408685,
-523392,369240,408816,
-526003,369326,408975,
-529106,369360,409008,
-531830,369419,409126,
-533453,369457,409208,
-533699,369596,409400,
-532817,369657,409454,
-531392,369716,409512,
-530028,369786,409745,
-529105,369923,409843,
-528702,369995,409969,
-528676,370068,410079,
-528803,370146,410201,
-528900,370182,410351,
-528902,370321,410487,
-528853,370380,410626,
-528839,370484,410815,
-528910,370613,411013,
-529043,370747,411152,
-529167,370795,411246,
-529229,370921,411417,
-529221,371024,411520,
-529160,371029,411579,
-529050,371095,411545,
-528886,371072,411446,
-528689,370955,411381,
-528518,370866,411113,
-528436,370570,410714,
-528461,370340,410254,
-528549,369972,409674,
-528635,369680,409110,
-528667,369225,408437,
-528616,368735,407694,
-528464,368282,406942,
-528205,367797,406141,
-527876,367259,405307,
-527562,366718,404458,
-527352,366250,403627,
-527267,365725,402758,
-527231,365225,401963,
-527126,364779,401220,
-526878,364317,400496,
-526498,363888,399852,
-526046,363570,399166,
-525592,363190,398627,
-525185,362895,398134,
-524868,362657,397681,
-524670,362419,397263,
-524590,362214,396944,
-524604,362023,396641,
-524686,361931,396459,
-524834,361855,396251,
-525043,361738,396080,
-525282,361721,396016,
-525490,361711,395940,
-525624,361633,395823,
-525689,361658,395752,
-525719,361698,395749,
-525747,361642,395741,
-525798,361725,395762,
-525913,361680,395799,
-526147,361742,395835,
-526523,361787,395908,
-526998,361753,395888,
-527475,361824,395922,
-527881,361871,395996,
-528213,361893,396032,
-528511,361916,396036,
-528795,361909,396076,
-529036,361928,396120,
-529200,361992,396176,
-529301,361978,396181,
-529393,362056,396199,
-529511,362045,396224,
-529624,362065,396314,
-529668,362171,396302,
-529613,362163,396317,
-529498,362219,396410,
-529389,362167,396378,
-529321,362244,396470,
-529270,362343,396581,
-529190,362426,396698,
-529060,362439,396726,
-528912,362525,396803,
-528815,362611,396991,
-528824,362711,397058,
-528955,362735,397158,
-529167,362823,397222,
-529386,362899,397303,
-529548,362971,397369,
-529634,363029,397434,
-529661,363018,397509,
-529649,363100,397521,
-529596,363121,397599,
-529497,363161,397609,
-529385,363148,397658,
-529335,363171,397678,
-529405,363144,397687,
-529567,363227,397798,
-529724,363259,397839,
-529791,363277,397927,
-529767,363292,397918,
-529713,363351,397960,
-529663,363359,398020,
-529584,363377,398039,
-529422,363372,398029,
-529187,363395,398035,
-528974,363400,398120,
-528882,363380,398155,
-528932,363407,398179,
-529065,363471,398168,
-529204,363467,398211,
-529315,363500,398201,
-529394,363546,398351,
-529432,363530,398319,
-529413,363639,398330,
-529337,363627,398420,
-529240,363692,398469,
-529176,363690,398541,
-529185,363758,398587,
-529283,363755,398613,
-529463,363835,398642,
-529691,363837,398724,
-529893,363862,398760,
-529743,363987,398903,
-529537,363927,398948,
-529378,364000,399033,
-529285,364062,399116,
-529235,364137,399175,
-529207,364167,399223,
-529196,364211,399373,
-529202,364266,399452,
-529221,364284,399608,
-529249,364437,399689,
-529295,364460,399797,
-529365,364565,399887,
-529448,364588,400056,
-529508,364767,400269,
-529526,364785,400350,
-529512,364881,400438,
-529498,364940,400573,
-529496,365046,400701,
-529488,365160,400840,
-529445,365179,400955,
-529369,365266,401076,
-529286,365421,401246,
-529213,365438,401378,
-529136,365507,401404,
-529042,365577,401504,
-528958,365617,401595,
-528957,365712,401733,
-529095,365782,401774,
-529353,365847,401914,
-529636,365887,402034,
-529845,365933,402166,
-529937,365922,402209,
