ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-13584,455652,659744,
-13551,455714,659834,
-13514,455732,659864,
-13497,455807,660080,
-13497,455819,660061,
-13507,455835,660196,
-13538,455915,660188,
-13604,455923,660275,
-13691,456021,660383,
-13746,456029,660405,
-13711,456033,660442,
-13563,456026,660465,
-13332,455975,660455,
-13095,456061,660453,
-12952,456069,660521,
-12978,456047,660537,
-13182,456063,660537,
-13484,455953,660424,
-13762,455933,660287,
-13919,455726,660055,
-13931,455566,659716,
-13819,455272,659220,
-13602,454896,658575,
-13285,454571,657994,
-12900,454173,657198,
-12516,453770,656463,
-12197,453388,655821,
-11944,453035,655117,
-11706,452730,654503,
-11451,452464,653920,
-11209,452159,653391,
-11033,451969,652999,
-10928,451770,652649,
-10827,451612,652283,
-10655,451524,652000,
-10405,451374,651793,
-10155,451245,651565,
-10017,451097,651340,
-10063,451099,651072,
-10284,450983,651091,
-10597,450964,650956,
-10876,450953,650826,
-11009,450877,650819,
-10965,450856,650851,
-10832,450866,650789,
-10794,450841,650832,
-11033,450802,650705,
-11605,450854,650802,
-12402,450863,650853,
-13220,450896,650842,
-13892,450857,650897,
-14372,450912,651047,
-14724,451004,651085,
-15053,451043,651154,
-15427,451021,651271,
-15848,451129,651352,
-16269,451163,651475,
-16631,451216,651580,
-16899,451240,651696,
-17073,451239,651803,
-17174,451285,651950,
-17231,451387,651979,
-17265,451405,652082,
-17286,451520,652216,
-17299,451538,652322,
-17316,451582,652388,
-17359,451689,652573,
-17453,451750,652673,
-17598,451775,652784,
-17768,451789,652915,
-17929,451863,653030,
-18072,451950,653172,
-18215,452006,653268,
-18364,452036,653292,
-18481,452021,653433,
-18505,452117,653605,
-18405,452228,653633,
-18241,452262,653818,
-18141,452269,653852,
-18222,452295,653903,
-18500,452341,654043,
-18886,452349,654007,
-19253,452307,654056,
-19521,452249,654026,
-19682,452226,653854,
-19761,452103,653728,
-19781,452141,653715,
-19762,452059,653583,
-19747,451996,653524,
-19785,451922,653445,
-19879,451802,653264,
-19973,451773,653156,
-19989,451740,653053,
-19890,451673,652970,
-19711,451592,652854,
-19542,451545,652768,
-19473,451530,652732,
-19575,451458,652620,
-19870,451419,652511,
-20334,451415,652490,
-20888,451426,652520,
-21419,451378,652456,
-21811,451330,652429,
-21984,451357,652390,
-21913,451383,652510,
-21645,451405,652480,
-21295,451377,652503,
-21021,451419,652527,
-20952,451378,652560,
-21121,451461,652614,
-21450,451478,652744,
-21801,451564,652822,
-22054,451583,652848,
-22159,451570,652981,
-22128,451649,653032,
-22009,451724,653185,
-21864,451813,653342,
-21763,451860,653388,
-21765,451935,653606,
-21884,452027,653820,
-22068,452098,653916,
-22223,452195,654047,
-22279,452292,654298,
-22245,452375,654459,
-22193,452447,654532,
-22188,452520,654700,
-22230,452633,654903,
-22240,452734,655043,
-22122,452752,655111,
-21847,452814,655220,
-21506,452841,655377,
-21284,452970,655487,
-21365,453035,655600,
-21803,453068,655682,
-22465,453117,655825,
-23094,453172,656040,
-23365,453405,656107,
-23201,453430,656228,
-23184,453500,656350,
-23366,453598,656449,
-23717,453561,656574,
-24162,453662,656660,
-24614,453759,656723,
-24985,453742,656922,
-25198,453787,657025,
-25219,453821,657095,
-25100,453914,657164,
-24966,453878,657296,
-24951,453913,657394,
-25090,453947,657395,
-25261,454051,657445,
-25226,454081,657582,
-24758,454056,657606,
-23764,454026,657605,
-22339,454085,657747,
-20711,454135,657772,
-19169,454168,657836,
-18016,454185,657895,
-17574,454236,657983,
-18121,454293,658112,
-19756,454275,658129,
-22237,454354,658204,
-24970,454349,658206,
-27218,454367,658368,
-28444,454398,658415,
-28555,454410,658360,
-27892,454480,658453,
-26984,454478,658618,
-26248,454474,658596,
-25827,454542,658612,
-25638,454539,658692,
-25526,454533,658776,
-25400,454650,658812,
-25255,454638,658853,
-25126,454660,658921,
-25031,454688,659033,
-24972,454774,659102,
-24964,454838,659136,
-25044,454880,659260,
-25231,454891,659341,
-25480,454933,659433,
-25681,454988,659519,
-25726,455028,659543,
-25589,455121,659662,
-25126,455139,659967,
-25289,455185,659992,
-25572,455188,660082,
-25853,455187,660144,
-26027,455221,660039,
-26053,455239,660114,
-25942,455210,660033,
-25733,455061,659850,
-25464,454951,659631,
-25169,454712,659210,
-24878,454377,658731,
-24616,454041,658048,
-24399,453646,657383,
-24230,453219,656594,
-24106,452758,655819,
-24029,452344,654988,
-24013,451964,654291,
-24051,451570,653600,
-24095,451324,653091,
-24058,451063,652596,
-23875,450901,652239,
-23548,450784,651846,
-23146,450674,651627,
-22752,450523,651410,
-22422,450453,651238,
-22202,450384,651114,
-22141,450319,651003,
-22282,450277,650936,
-22610,450268,650834,
-23051,450313,650819,
-23515,450288,650767,
-23963,450328,650910,
-24419,450301,650808,
-24911,450324,650837,
-25416,450323,650986,
-25873,450384,651005,
-26246,450383,651065,
-26577,450465,651190,
-26958,450523,651259,
-27449,450582,651434,
-28018,450644,651586,
-28555,450755,651689,
-28953,450853,651844,
-29194,450902,651968,
-29352,451011,652215,
-29521,451083,652314,
-29715,451163,652483,
-29858,451273,652579,
-29857,451320,652748,
-29708,451397,652925,
-29513,451491,653066,
-29410,451590,653190,
-29472,451622,653313,
-29670,451733,653536,
-29910,451787,653595,
-30105,451795,653812,
-30216,451871,653894,
-30248,452037,654118,
-30229,452063,654324,
-30184,452165,654436,
-30130,452233,654648,
-30083,452350,654769,
-30065,452410,654972,
-30094,452543,655115,
-30163,452643,655268,
-30242,452720,655438,
-30304,452731,655536,
-30342,452793,655697,
-30367,452887,655753,
-30404,452839,655771,
-30474,452828,655797,
-30594,452842,655733,
-30758,452768,655630,
-30926,452721,655551,
-31039,452619,655456,
-31068,452560,655271,
-31050,452431,655117,
-31070,452400,654999,
-31190,452224,654839,
-31387,452154,654629,
-31547,452038,654422,
-31551,451943,654224,
-31365,451872,654171,
-31091,451751,653912,
-30903,451710,653831,
-30926,451660,653721,
-31156,451639,653670,
-31493,451579,653595,
-31840,451526,653474,
-32175,451481,653452,
-32515,451396,653312,
-32836,451333,653243,
-33036,451382,653318,
-33020,451437,653347,
-32805,451414,653404,
-32560,451422,653356,
-32492,451419,653425,
-32686,451523,653565,
-33022,451502,653542,
-33258,451585,653643,
-33210,451621,653726,
-32883,451641,653818,
-32468,451700,653908,
-32196,451755,653958,
-32185,451826,654147,
-32376,451857,654274,
-32609,451959,654366,
-32750,451991,654417,
-32770,452055,654674,
-32714,452169,654821,
-32625,452227,654880,
-32507,452293,655013,
-32363,452362,655146,
-32246,452498,655366,
-32249,452566,655480,
-32434,452576,655559,
-32782,452658,655723,
-33198,452785,655925,
-33577,452869,656049,
-33844,452943,656193,
-33981,452970,656323,
-34012,453085,656459,
-33996,453219,656732,
-33995,453266,656800,
-34044,453399,656913,
-34140,453428,657189,
-34255,453570,657219,
-34374,453602,657402,
-34512,453671,657538,
-34694,453770,657652,
-34915,453853,657830,
-35110,453869,657879,
-35180,453982,658019,
-35039,454016,658128,
-34643,454027,658256,
-33981,454069,658307,
-33041,454179,658412,
-31812,454222,658521,
-30346,454218,658624,
-28824,454261,658663,
-27568,454341,658792,
-26952,454395,658826,
-27266,454382,658931,
-28592,454449,658963,
-30749,454398,659033,
-33313,454555,659105,
-35721,454552,659205,
-37445,454570,659310,
-38180,454579,659313,
-37955,454630,659444,
-37097,454701,659540,
-36077,454674,659639,
-35298,454807,659589,
-34954,454780,659720,
-34998,454784,659785,
-35218,454862,659792,
-35377,454870,659835,
-35339,454899,659968,
-35118,454997,660093,
-34839,454980,660060,
-34631,454980,660123,
-34540,455030,660194,
-34515,455108,660343,
-34469,455144,660352,
-34362,455200,660425,
-34232,455182,660464,
-34159,455260,660619,
-34199,455288,660664,
-34332,455375,660742,
-34470,455407,660854,
-34504,455400,660921,
-34383,455469,661025,
-34152,455458,661065,
-33924,455446,660996,
-33784,455418,660873,
-33718,455313,660761,
-33632,455086,660452,
-33454,454963,660136,
-33210,454609,659621,
-32998,454268,658890,
-32876,453844,658218,
-32796,453373,657396,
-32639,452893,656585,
-32327,452379,655625,
-31891,451985,654904,
-31445,451583,654131,
-31102,451251,653548,
-30903,450963,652989,
-30805,450736,652515,
-30735,450590,652254,
-30637,450432,651875,
-30491,450296,651649,
-30312,450179,651351,
-30129,450097,651230,
-29989,450022,651098,
-29945,449997,650903,
-30034,449925,650882,
-30249,449886,650833,
-30977,449916,650825,
-31083,450003,650818,
-31178,450002,650799,
-31368,450005,651017,
-31731,450050,650999,
-32259,450107,651074,
-32849,450169,651062,
-33363,450264,651249,
-33713,450344,651322,
-33913,450449,651448,
-34054,450556,651627,
-34236,450609,651807,
-34504,450783,652023,
-34833,450914,652264,
-35155,450965,652384,
-35399,451069,652655,
-35515,451195,652758,
-35490,451307,652943,
-35349,451372,653178,
-35133,451514,653406,
-34881,451619,653576,
-34623,451702,653729,
-34402,451807,653953,
-34273,451877,654140,
-34258,452019,654295,
-34286,452168,654449,
-34229,452262,654708,
-34005,452430,654884,
-33676,452499,655144,
-33397,452683,655307,
-33270,452750,655576,
-33246,452879,655869,
-33191,453051,656120,
-33036,453124,656275,
-32847,453197,656494,
-32736,453321,656667,
-32733,453343,656851,
-32746,453368,656957,
-32671,453313,657093,
-32509,453286,657134,
-32378,453246,657131,
-32409,453212,657068,
-32629,453178,657056,
-32936,453071,657036,
-33169,453028,656900,
-33223,452883,656839,
-33104,452762,656660,
-32913,452660,656533,
-32888,452550,655976,
-33028,452452,655809,
-33079,452348,655632,
-32970,452228,655372,
-32721,452177,655240,
-32426,452081,655114,
-32206,451981,654987,
-32141,451889,654763,
-32240,451814,654729,
-32439,451823,654715,
-32632,451762,654588,
-32722,451746,654546,
-32668,451678,654527,
-32507,451735,654547,
-32317,451710,654502,
-32152,451697,654512,
-31996,451750,654548,
-31776,451776,654624,
-31434,451802,654689,
-31001,451837,654727,
-30615,451793,654684,
-30445,451793,654820,
-30573,451872,654838,
-30901,451928,654918,
-31174,451962,654952,
-31125,452024,655109,
-30652,452097,655284,
-29903,452157,655394,
-29193,452237,655487,
-28792,452260,655697,
-28754,452399,655832,
-28908,452522,655984,
-29010,452560,656108,
-28924,452678,656355,
-28697,452750,656473,
-28491,452840,656611,
-28446,452904,656767,
-28589,453027,656979,
-28848,453082,657200,
-29118,453218,657217,
-29321,453274,657461,
-29401,453372,657630,
-29316,453437,657806,
-29046,453538,657921,
-28628,453596,657972,
-28176,453657,658158,
-27832,453812,658311,
-27691,453850,658516,
-27756,453913,658638,
-27938,454019,658782,
-28096,454062,658983,
-28070,454162,658990,
-27698,454195,659144,
-26860,454339,659291,
-25527,454336,659417,
-23802,454428,659473,
-21928,454378,659542,
-20242,454494,659680,
-19116,454475,659749,
-18879,454575,659833,
-19711,454614,659923,
-21533,454704,660042,
-23957,454714,660122,
-26377,454764,660184,
-28187,454866,660301,
-29038,454880,660416,
-28965,454939,660452,
-28313,454900,660546,
-27520,454996,660639,
-26906,455034,660750,
-26577,455073,660794,
-26469,455059,660873,
-26445,455130,660914,
-26381,455209,661041,
-26205,455224,661060,
-25904,455184,661098,
-25527,455259,661110,
-25162,455341,661267,
-24904,455345,661365,
-24810,455436,661369,
-24867,455469,661471,
-24988,455517,661583,
-25058,455532,661654,
-24977,455583,661771,
-24711,455624,661858,
-24300,455690,661958,
-23849,455752,662028,
-23478,455711,662032,
-23273,455785,662148,
-23242,455830,662147,
-23328,455805,662180,
-23451,455757,662163,
-23547,455719,661977,
-23574,455600,661751,
-23500,455407,661581,
-23300,455160,661061,
-22975,454780,660552,
-22560,454377,659823,
-22102,453872,658978,
-21625,453387,658173,
-21141,452780,657150,
-20680,452291,656257,
-20310,451786,655241,
-20075,451272,654374,
-19930,450865,653660,
-19744,450583,653080,
-19400,450324,652577,
-18904,450115,652128,
-18388,449937,651765,
-18003,449799,651503,
-17799,449739,651334,
-17709,449601,651107,
-17636,449527,651046,
-17551,449482,650918,
-17523,449440,650844,
-17653,449405,650794,
-17970,449459,650818,
-18392,449446,650877,
-18769,449495,650921,
-18990,449528,650842,
-19060,449507,650907,
-19093,449576,651072,
-19222,449604,651168,
-19505,449689,651239,
-19900,449709,651353,
-20305,449803,651504,
-20633,449905,651696,
-20855,449931,651795,
-20997,450072,652015,
-21095,450134,652149,
-21164,450190,652311,
-21185,450333,652461,
-21142,450409,652747,
-21056,450518,652956,
-20988,450720,653209,
-20990,450730,653353,
-21060,450892,653528,
-21123,450995,653770,
-21089,451104,653990,
-20922,451216,654169,
-20665,451323,654361,
-20407,451468,654522,
-20227,451494,654797,
-20165,451573,654933,
-20219,451714,655120,
-20337,451879,655428,
-20416,451967,655609,
-20340,452101,655833,
-20071,452222,656003,
-19706,452318,656256,
-19441,452447,656481,
-19424,452463,656619,
-19630,452634,656843,
-19866,452767,656959,
-19911,452821,657109,
-19681,452869,657204,
-19287,452864,657322,
-18936,452861,657410,
-18771,452910,657374,
-18773,452876,657392,
-18794,452858,657299,
-18689,452775,657283,
-18428,452766,657145,
-18116,452685,657027,
-17914,452534,656838,
-17923,452500,656727,
-18119,452396,656534,
-18371,452271,656366,
-18523,452184,656172,
-18487,452055,656061,
-18269,451979,655845,
-17937,451874,655689,
-17574,451753,655509,
-17246,451695,655433,
-17013,451628,655373,
-16927,451580,655169,
-16999,451568,655186,
-17163,451525,655113,
-17293,451508,655127,
-17275,451426,655114,
-17081,451477,655060,
-16786,451442,655139,
-16508,451507,655192,
-16333,451473,655131,
-16267,451535,655190,
-16255,451580,655360,
-16224,451672,655394,
-16134,451682,655464,
-15985,451724,655564,
-15798,451803,655650,
-15582,451861,655863,
-15319,451896,655923,
-14971,451963,656101,
-14518,452092,656268,
-14001,452203,656435,
-13529,452202,656559,
-13242,452335,656554,
-13234,452398,656808,
-14390,452649,656987,
-14804,452758,657132,
-15102,452880,657262,
-15239,452909,657421,
-15188,453079,657659,
-14977,453189,657790,
-14699,453251,657992,
-14474,453378,658188,
-14381,453407,658308,
-14405,453525,658533,
-14456,453667,658627,
-14432,453669,658808,
-14283,453822,659014,
-14048,453891,659077,
