ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-339979,363781,361605,
-339906,363821,361669,
-339855,363943,361836,
-339877,364058,361975,
-339965,364041,362045,
-340054,364111,362123,
-340078,364168,362163,
-340022,364236,362300,
-339921,364312,362343,
-339814,364293,362361,
-339727,364366,362460,
-339678,364379,362479,
-339686,364422,362605,
-339749,364496,362645,
-339828,364525,362716,
-339871,364576,362813,
-339862,364624,362775,
-339814,364659,362856,
-339730,364789,363011,
-339574,364762,363069,
-339305,364814,363094,
-338953,364848,363134,
-338635,364919,363272,
-338491,364997,363390,
-338594,365047,363412,
-338909,365095,363540,
-339333,365199,363651,
-339738,365274,363699,
-340019,365306,363836,
-339883,365353,363933,
-339771,365441,364095,
-339788,365530,364175,
-339924,365632,364256,
-340106,365696,364405,
-340264,365759,364579,
-340378,365950,364694,
-340458,366000,364839,
-340479,366066,364923,
-340354,366156,365091,
-339980,366241,365180,
-339309,366340,365337,
-338417,366428,365421,
-337513,366537,365587,
-336893,366597,365697,
-336837,366713,365856,
-337480,366758,365999,
-338707,366893,366142,
-340152,366970,366278,
-341334,367058,366388,
-341896,367155,366505,
-341765,367244,366669,
-341162,367330,366785,
-340432,367332,366897,
-339855,367503,367047,
-339546,367616,367158,
-339472,367725,367382,
-339524,367768,367410,
-339596,367927,367594,
-339619,367988,367766,
-339590,368115,367888,
-339547,368207,367988,
-339529,368267,368173,
-339528,368411,368305,
-339496,368453,368365,
-339392,368557,368407,
-339225,368396,368289,
-339040,368302,368198,
-338884,368148,367953,
-338778,367920,367550,
-338728,367615,367140,
-338729,367341,366700,
-338755,366966,366209,
-338751,366547,365575,
-338664,366100,365003,
-338488,365713,364440,
-338274,365335,363776,
-338086,364933,363234,
-337947,364575,362661,
-337826,364148,362085,
-337683,363822,361528,
-337497,363431,361085,
-337263,363124,360581,
-336976,362814,360223,
-336627,362556,359803,
-336227,362271,359458,
-335821,362076,359163,
-335455,361880,358895,
-335144,361727,358689,
-334866,361652,358476,
-334613,361473,358306,
-334418,361395,358248,
-334330,361318,358108,
-334362,361223,358028,
-334476,361149,357963,
-334620,361171,357928,
-334787,361150,357970,
-335018,361105,357883,
-335351,361044,357903,
-335774,361138,357945,
-336227,361094,357927,
-336650,361110,357985,
-337017,361156,357945,
-337338,361173,357968,
-337629,361179,358061,
-337883,361240,358109,
-338081,361246,358111,
-338202,361267,358112,
-338248,361338,358267,
-338254,361277,358230,
-338278,361378,358329,
-338361,361418,358383,
-338490,361472,358429,
-338596,361499,358541,
-338607,361577,358622,
-338519,361640,358727,
-338398,361746,358822,
-338328,361791,358951,
-338329,361947,359043,
-338359,362018,359182,
-338366,362069,359313,
-338346,362172,359456,
-338333,362302,359587,
-338348,362384,359705,
-338371,362495,359876,
-338368,362563,359985,
-338331,362644,360100,
-338281,362771,360268,
-338240,362823,360390,
-338215,362853,360411,
-338220,362907,360555,
-338284,363003,360696,
-338425,363072,360654,
-338613,363083,360805,
-338779,363158,360946,
-338866,363230,360963,
-338861,363301,361006,
-338769,363320,361125,
-338582,363352,361178,
-338296,363368,361211,
-337960,363466,361323,
-337687,363460,361278,
-337579,363511,361416,
-337635,363593,361510,
-337745,363622,361559,
-337790,363681,361590,
-337733,363737,361605,
-337622,363748,361696,
-337509,363758,361757,
-337403,363840,361871,
-337300,363970,361959,
-337235,363977,362058,
-337271,364065,362163,
-337432,364153,362254,
-337655,364208,362358,
-337839,364343,362511,
-337938,364374,362559,
-337992,364453,362739,
-338075,364555,362792,
-338221,364609,362970,
-338398,364704,363092,
-338541,364813,363153,
-338600,364960,363353,
-338561,365012,363497,
-338448,365070,363646,
-338318,365206,363759,
-338241,365223,363904,
-338249,365373,364050,
-338295,365503,364192,
-338265,365543,364340,
-338068,365711,364468,
-337723,365789,364660,
-337368,365898,364781,
-337191,365986,364914,
-337326,366070,365041,
-337802,366216,365234,
-338530,366297,365316,
-339319,366417,365518,
-339930,366496,365649,
-340171,366621,365865,
-340003,366693,365944,
-339565,366848,366058,
-339073,366887,366245,
-338676,367001,366392,
-338399,367145,366530,
-338199,367247,366666,
-338053,367380,366757,
-337977,367435,366955,
-337972,367541,367149,
-337974,367630,367238,
-337901,367687,367354,
-337726,367821,367504,
-337529,367935,367598,
-337443,367881,367608,
-337551,367910,367535,
-337801,367829,367454,
-338032,367646,367307,
-338069,367439,366955,
-337847,367194,366598,
-337445,366954,366201,
-337039,366577,365721,
-336789,366197,365120,
-336750,365835,364599,
-336848,365469,364026,
-336940,364959,363365,
-336900,364580,362765,
-336695,364195,362207,
-336395,363796,361621,
-336111,363472,361102,
-335904,363071,360578,
-335744,362736,360132,
-335543,362438,359618,
-335236,362075,359232,
-334831,361851,358916,
-334390,361643,358619,
-333967,361452,358257,
-333575,361287,358075,
-333207,361139,357848,
-332879,361064,357679,
-332637,360918,357571,
-332522,360873,357493,
-332536,360833,357392,
-332638,360757,357299,
-332781,360750,357255,
-332953,360726,357292,
-333183,360687,357252,
-333511,360708,357222,
-333941,360722,357270,
-334424,360682,357287,
-334874,360705,357335,
-335235,360749,357304,
-335509,360758,357325,
-335746,360802,357435,
-335986,360817,357474,
-336233,360891,357491,
-336467,360916,357578,
-336677,360951,357602,
-336867,360953,357652,
-337025,360966,357746,
-337116,361075,357832,
-337113,361095,357918,
-337033,361187,358000,
-336936,361224,358026,
-336881,361279,358140,
-336888,361393,358313,
-336936,361447,358404,
-336996,361540,358486,
-337052,361656,358660,
-337097,361748,358842,
-337112,361837,358973,
-337070,361967,359057,
-336972,362043,359213,
-336860,362147,359345,
-336798,362141,359454,
-336816,362321,359605,
-336884,362390,359738,
-336932,362510,359854,
-336910,362546,359946,
-336817,362618,360015,
-336690,362713,360200,
-336573,362776,360275,
-336500,362833,360389,
-336500,362891,360419,
-336587,362993,360464,
-336721,362965,360595,
-336803,363047,360632,
-336728,363134,360717,
-336470,363221,360835,
-336136,363254,360872,
-335907,363295,360978,
-335925,363253,360996,
-336191,363379,361054,
-336561,363434,361083,
-336832,363477,361131,
-336853,363450,361200,
-336606,363547,361370,
-336194,363621,361370,
-335768,363709,361418,
-335109,363831,361570,
-335034,363930,361677,
-335009,364027,361750,
-335071,364073,361822,
-335260,364154,361940,
-335579,364268,362069,
-335987,364384,362150,
-336403,364472,362311,
-336735,364540,362405,
-336916,364648,362572,
-336938,364759,362746,
-336859,364896,362841,
-336757,364974,362997,
-336675,365118,363167,
-336608,365219,363298,
-336543,365337,363381,
-336504,365513,363576,
-336523,365584,363750,
-336567,365697,363945,
-336505,365816,364159,
-336187,365834,364224,
-335580,366038,364445,
-334835,366136,364612,
-334230,366282,364744,
-334031,366385,364914,
-334378,366485,365083,
-335231,366568,365232,
-336381,366725,365414,
-337492,366822,365530,
-338217,366835,365740,
-338348,367020,365897,
-337943,367187,366035,
-337281,367314,366170,
-336681,367356,366409,
-336314,367463,366559,
-336146,367618,366588,
-336049,367677,366785,
-335935,367819,366943,
-335803,367913,367094,
-335694,368046,367296,
-335633,368138,367389,
-335619,368233,367578,
-335641,368285,367716,
-335677,368315,367833,
-335689,368263,367963,
-335637,368188,367935,
-335520,368060,367906,
-335390,367855,367791,
-335362,367574,366963,
-335355,367242,366435,
-335274,366876,365902,
-335159,366512,365383,
-335075,366184,364797,
-335049,365716,364216,
-335046,365294,363600,
-334984,364886,363046,
-334793,364552,362498,
-334448,364157,361919,
-333991,363783,361351,
-333513,363399,360892,
-333106,363129,360444,
-332805,362852,359963,
-332561,362575,359572,
-332300,362318,359332,
-331994,362143,359025,
-331695,361913,358739,
-331478,361778,358450,
-331358,361626,358334,
-331280,361512,358186,
-331188,361448,357985,
-331096,361322,357879,
-331078,361326,357866,
-331183,361255,357795,
-331391,361264,357744,
-331647,361250,357740,
-331928,361235,357802,
-332264,361279,357747,
-332678,361235,357829,
-333122,361334,357857,
-333498,361332,357947,
-333735,361353,357962,
-333848,361378,358004,
-333915,361419,358063,
-334000,361479,358150,
-334110,361461,358156,
-334211,361511,358198,
-334291,361563,358254,
-334381,361617,358395,
-334515,361651,358395,
-334687,361704,358500,
-334844,361736,358548,
-334925,361842,358707,
-334912,361932,358792,
-334840,361985,358953,
-334775,362091,359051,
-334778,362205,359139,
-334860,362297,359315,
-334965,362403,359481,
-335001,362512,359578,
-334913,362620,359828,
-334736,362712,360002,
-334569,362811,360102,
-334495,362924,360321,
-334509,363073,360459,
-334540,363142,360537,
-334525,363301,360713,
-334455,363377,360847,
-334364,363481,361017,
-334275,363581,361139,
-334192,363647,361234,
-334123,363765,361326,
-334100,363802,361461,
-334157,363845,361563,
-334289,363890,361534,
-334436,363959,361686,
-334519,364047,361801,
-334485,364021,361784,
-334339,364104,361931,
-334130,364144,361927,
-333928,364215,362042,
-333785,364228,362122,
-333717,364270,362155,
-333702,364323,362213,
-333695,364399,362306,
-333662,364397,362379,
-333595,364478,362455,
-333504,364496,362516,
-333398,364614,362666,
-333274,364704,362779,
-333131,364774,362859,
-332998,364812,363010,
-332944,364928,363078,
-333045,365000,363238,
-333329,365114,363327,
-333735,365148,363462,
-334133,365245,363612,
-334380,365379,363695,
-334393,365477,363809,
-334184,365634,363931,
-333854,365665,364118,
-333559,365773,364215,
-333451,365839,364424,
-333608,365934,364550,
-333981,366129,364700,
-334403,366229,364837,
-334656,366283,364966,
-334570,366423,365156,
-334101,366563,365372,
-333361,366657,365518,
-332587,366689,365643,
-332053,366838,365754,
-331963,366973,365923,
-332360,367042,366043,
-333119,367168,366260,
-334022,367258,366363,
-334862,367457,366563,
-335486,367517,366692,
-335797,367610,366838,
-335744,367680,367032,
-335337,367878,367179,
-334680,367979,367309,
-333969,368046,367455,
-333407,368158,367641,
-333109,368249,367734,
-333060,368274,367852,
-333146,368393,368051,
-333241,368534,368183,
-333269,368649,368308,
-333213,368752,368490,
-333100,368802,368561,
-332979,368896,368709,
-332904,369000,368840,
-332903,368962,368863,
-332960,368969,368799,
-333020,368913,368738,
-333034,368761,368553,
-332999,368594,368209,
-332942,368323,367829,
-332885,368007,367370,
-332812,367635,366856,
-332684,367241,366270,
-332476,366872,365623,
-332212,366536,365140,
-331951,366019,364467,
-331760,365617,363878,
-331676,365269,363248,
-331687,364877,362744,
-331728,364459,362183,
-331708,364119,361638,
-331550,363779,361193,
-331231,363494,360717,
-330784,363172,360296,
-330285,362933,359967,
-329815,362714,359657,
-329432,362530,359376,
-329160,362346,359210,
-328991,362290,358994,
-328890,362123,358813,
-328819,362026,358699,
-328748,361940,358600,
-328684,361910,358582,
-328664,361871,358531,
-328735,361866,358452,
-328917,361803,358484,
-329192,361806,358427,
-329521,361790,358461,
-329875,361835,358505,
-330250,361862,358597,
-330644,361864,358578,
-331037,361858,358660,
-331387,361958,358666,
-331658,361957,358730,
-331845,362007,358766,
-331969,361997,358874,
-332061,362121,358982,
-332147,362147,359101,
-332238,362231,359190,
-332327,362258,359263,
-332382,362301,359364,
-332351,362434,359445,
-332199,362424,359576,
-331954,362484,359660,
-331710,362574,359818,
-331576,362723,359948,
-331602,362895,360140,
-331752,362965,360277,
-331937,363067,360412,
-332063,363170,360704,
-332077,363319,360766,
-331972,363392,360903,
-331788,363550,361106,
-331604,363673,361312,
-331504,363800,361499,
-331533,363892,361614,
-331664,364005,361754,
-331816,364083,361907,
-331904,364195,362041,
-331876,364292,362167,
-331735,364390,362264,
-331524,364431,362385,
-331319,364512,362456,
-331189,364586,362556,
-331156,364600,362615,
-331177,364661,362718,
-331172,364704,362794,
-331092,364743,362773,
-330787,364927,362909,
-330764,364946,363045,
-330717,365023,363070,
-330621,365153,363188,
-330505,365209,363222,
-330427,365264,363289,
-330415,365389,363393,
-330456,365472,363445,
-330525,365593,363566,
-330616,365686,363624,
-330740,365814,363822,
-330895,365896,363873,
-331059,365991,364038,
-331197,366132,364170,
-331286,366247,364266,
-331319,366307,364340,
-331303,366438,364444,
-331255,366520,364617,
-331199,366626,364796,
-331169,366765,364841,
-331185,366779,364970,
-331247,366922,365122,
-331332,367003,365179,
-331395,367209,365309,
-331365,367222,365492,
-331150,367352,365619,
-330683,367458,365723,
-330010,367541,365828,
-329328,367636,365983,
-328921,367734,366153,
-329016,367770,366228,
-329652,367915,366358,
-330657,367977,366464,
-331728,368069,366658,
-332557,368173,366818,
-332932,368243,366954,
-332806,368326,367060,
-332300,368425,367186,
-331644,368491,367329,
-331061,368633,367472,
-330672,368702,367574,
-330479,368812,367737,
-330414,368913,367915,
-330416,369020,368034,
-330448,369151,368126,
-330477,369257,368340,
-330465,369356,368438,
-330386,369422,368614,
-330072,369469,368957,
-330043,369463,368977,
-330018,369396,368890,
-329978,369386,368812,
-329943,369297,368617,
-329950,369044,368298,
-330012,368723,367837,
-330101,368379,367356,
-330166,367984,366825,
-330161,367634,366290,
-330050,367174,365644,
-329816,366876,365134,
-329485,366396,364467,
-329139,366004,363895,
-328880,365633,363324,
-328761,365276,362730,
-328732,364865,362242,
-328677,364511,361680,
-328505,364200,361212,
-328209,363892,360759,
-327850,363636,360387,
-327489,363328,360035,
-327153,363154,359704,
-326857,363009,359464,
-326625,362890,359273,
-326478,362717,359007,
-326407,362570,358876,
-326371,362572,358752,
-326337,362483,358703,
-326320,362399,358570,
-326375,362420,358552,
-326551,362386,358620,
-326861,362392,358527,
-327280,362406,358551,
