ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
183728,320220,550762,
183257,320312,551053,
182828,320385,551168,
182666,320445,551360,
182819,320609,551602,
183158,320629,551773,
183478,320781,552018,
183629,320823,552171,
183580,320955,552447,
183408,321075,552626,
183244,321197,552772,
183189,321272,552999,
183246,321375,553248,
183311,321507,553442,
183253,321568,553641,
183024,321638,553832,
182708,321808,554084,
182459,321867,554294,
182398,322004,554434,
182594,322053,554647,
183138,322176,554818,
184176,322272,555034,
185806,322294,555125,
187904,322409,555305,
190055,322504,555448,
191678,322622,555681,
192278,322694,555774,
191656,322702,555929,
189977,322775,556166,
187711,322895,556319,
185475,322943,556465,
183808,323071,556598,
182974,323117,556810,
182885,323208,556990,
183201,323261,557129,
183549,323321,557212,
183691,323412,557333,
183579,323490,557520,
183314,323536,557544,
183081,323533,557656,
183071,323591,557836,
183398,323654,557966,
184009,323751,558060,
184695,323746,558142,
185207,323900,558287,
185414,323882,558450,
185366,323918,558492,
185221,324010,558598,
185112,324055,558730,
185075,324057,558803,
185080,324033,558750,
185094,324110,558709,
185107,323999,558718,
185097,323901,558454,
185029,323688,558088,
184879,323396,557626,
184675,323083,556974,
184478,322642,556076,
184324,321990,554981,
184219,321368,553582,
184194,320649,552033,
184346,319927,550454,
184776,319097,548686,
185449,318337,547030,
186162,317774,545805,
186673,317201,544690,
186890,316855,543772,
186915,316530,543100,
186894,316268,542532,
186854,316087,542062,
186702,315910,541692,
186370,315824,541531,
185938,315727,541219,
185610,315622,541101,
185586,315571,540981,
185946,315565,540926,
186609,315475,540900,
187363,315585,540944,
187932,315539,540980,
188088,315573,541087,
187765,315659,541202,
187098,315706,541272,
186360,315767,541489,
185815,315799,541587,
185585,315944,541785,
185604,316032,541965,
185682,316172,542156,
185633,316203,542365,
185378,316364,542627,
184964,316454,542965,
184512,316525,543234,
184149,316662,543486,
183965,316783,543797,
183992,316972,544187,
184188,317090,544375,
184461,317272,544697,
184704,317461,545064,
184833,317547,545396,
184781,317641,545592,
184519,317846,545977,
184106,318027,546358,
183742,318150,546689,
183662,318309,546957,
183930,318434,547387,
184319,318678,547700,
184472,318828,548021,
184231,319000,548397,
183807,319145,548806,
183593,319319,549147,
183806,319466,549511,
184312,319640,549813,
184773,319838,550182,
184930,320015,550633,
184761,320191,550979,
184433,320363,551261,
184173,320474,551537,
184155,320663,551873,
184410,320784,552136,
184780,320887,552379,
184987,320951,552485,
184837,321032,552621,
184405,321086,552808,
184017,321076,552878,
183995,321110,552878,
184380,321089,552963,
184882,321096,552993,
185114,321102,552964,
184892,321073,552917,
184355,321025,552898,
183823,320933,552784,
183549,320857,552600,
183910,320644,552526,
183945,320569,552383,
183873,320496,552280,
183815,320410,552054,
183921,320302,551921,
184256,320159,551829,
184715,320090,551563,
185075,319968,551369,
185157,320003,551150,
184987,319770,550976,
184779,319806,550893,
184727,319722,550664,
184811,319724,550602,
184818,319650,550496,
184581,319668,550474,
184194,319678,550412,
183970,319789,550494,
184151,319791,550525,
184668,319818,550590,
185177,319912,550665,
185345,320008,550770,
185086,320040,551012,
184582,320097,551150,
184104,320177,551224,
183857,320279,551334,
183910,320336,551564,
184209,320475,551798,
184598,320560,551859,
184887,320674,552173,
184944,320781,552452,
184784,320880,552640,
184556,320988,552775,
184442,321172,552996,
184549,321199,553241,
184853,321346,553456,
185227,321452,553658,
185520,321544,553813,
185648,321618,554095,
185626,321694,554268,
185538,321820,554471,
185437,321954,554631,
185307,321945,554842,
185102,322051,555026,
184835,322139,555175,
184622,322253,555362,
184650,322348,555548,
185099,322426,555716,
186107,322494,555867,
192143,322553,556389,
193990,322660,556553,
194736,322745,556688,
194014,322748,556866,
191992,322884,556975,
189321,322911,557094,
186791,322946,557178,
184956,323027,557312,
183991,323121,557498,
183801,323197,557570,
184199,323204,557661,
184973,323259,557792,
185878,323335,557968,
186659,323391,558032,
187142,323447,558227,
187308,323497,558272,
187259,323546,558382,
187131,323635,558484,
187023,323576,558542,
186991,323651,558676,
187044,323655,558781,
187131,323745,558869,
187167,323739,558841,
187101,323858,559055,
186980,323891,559109,
186908,323905,559209,
186947,323903,559206,
187058,323909,559292,
187171,323904,559300,
187278,323876,559176,
187413,323798,559049,
187555,323700,558823,
187593,323471,558377,
187451,323108,557702,
187225,322681,557055,
187146,322215,556144,
187372,321737,555086,
187841,321083,553800,
188357,320341,552269,
188805,319552,550758,
189233,318888,549029,
189707,318166,547515,
190129,317571,546180,
190262,317014,545070,
189954,316535,544183,
189334,316266,543427,
188753,316012,542931,
188524,315849,542453,
188716,315656,542095,
189154,315556,541822,
189587,315490,541702,
189851,315441,541584,
189933,315424,541470,
189917,315396,541465,
189900,315422,541490,
189911,315460,541533,
189894,315490,541695,
189769,315535,541786,
189526,315578,541890,
189265,315618,542074,
189113,315694,542185,
189083,315848,542446,
189030,315983,542658,
188774,316060,542899,
188283,316177,543223,
187717,316275,543482,
187288,316432,543701,
187067,316551,544000,
186965,316732,544402,
186864,316890,544737,
186755,317042,545039,
186728,317201,545390,
186845,317336,545648,
187071,317470,545957,
187319,317630,546254,
187533,317800,546671,
187699,317970,546959,
187785,318113,547251,
187705,318285,547637,
187398,318462,547939,
186912,318613,548316,
186410,318762,548615,
186067,318951,548985,
185960,319101,549318,
186062,319257,549678,
186285,319442,549994,
186528,319584,550288,
186683,319722,550607,
186663,319853,550965,
186460,320024,551197,
186198,320128,551549,
186078,320322,551963,
186252,320409,552104,
186703,320561,552339,
187246,320637,552584,
187637,320724,552771,
187718,320818,552973,
187497,320872,553157,
187122,320905,553220,
186784,320954,553343,
186597,320953,553311,
186532,320942,553328,
186456,321008,553336,
186270,320919,553290,
186020,320891,553265,
185869,320840,553188,
185931,320751,553111,
186126,320715,552930,
186250,320585,552785,
186181,320483,552686,
186015,320414,552526,
185957,320293,552375,
186096,320288,552229,
186316,320185,551977,
186437,320100,551776,
186404,319972,551626,
186308,319934,551489,
186245,319813,551300,
186211,319759,551168,
186158,319750,551062,
186119,319650,550949,
186208,319600,550854,
186481,319604,550821,
186829,319545,550765,
187036,319495,550827,
186959,319541,550797,
186635,319565,550813,
186216,319665,551023,
185827,319619,551031,
185505,319689,551129,
185234,319725,551250,
185008,319802,551405,
184842,319875,551595,
184761,319987,551768,
184782,320090,551910,
184902,320154,552143,
185081,320307,552309,
185245,320337,552564,
185319,320462,552786,
185294,320577,553022,
185242,320682,553202,
185255,320824,553451,
185365,320966,553725,
185529,321074,553944,
185686,321152,554160,
185817,321274,554288,
185926,321378,554549,
185968,321537,554814,
185853,321619,555035,
185557,321676,555185,
185257,321789,555393,
185310,321904,555658,
186059,322005,555813,
187598,322072,555967,
189683,322151,556083,
191814,322227,556322,
193414,322343,556505,
194013,322392,556676,
193407,322467,556771,
191758,322603,556989,
189556,322623,557089,
187411,322707,557190,
185781,322741,557347,
184823,322829,557523,
184458,322874,557731,
184538,322952,557773,
184928,323061,557913,
185468,323070,558023,
185952,323170,558214,
186213,323200,558266,
186254,323259,558482,
186243,323354,558623,
186345,323419,558769,
186566,323432,558805,
186767,323467,559004,
186838,323547,559031,
186804,323568,559087,
186765,323515,559160,
186761,323621,559236,
186731,323713,559307,
186612,323703,559506,
186432,323677,559475,
186288,323626,559452,
186242,323602,559338,
186276,323486,559141,
186330,323331,558811,
186372,323149,558374,
186399,322803,557776,
186403,322347,556973,
186363,321772,555899,
186285,321085,554602,
186220,320396,552990,
186231,319652,551397,
186341,318923,549735,
186533,318228,548067,
186794,317573,546726,
187113,317013,545572,
187443,316627,544627,
187727,315741,543855,
187795,315610,543303,
188060,315455,542751,
188390,315304,542356,
188486,315204,542057,
188155,315175,541838,
187515,315092,541644,
186928,315172,541409,
186722,315108,541330,
186970,315077,541387,
187490,315143,541368,
187999,315152,541338,
188269,315191,541418,
188190,315269,541565,
187778,315364,541694,
187147,315377,541793,
186460,315477,541896,
185840,315469,542050,
185315,315623,542199,
184849,315767,542311,
184447,315764,542610,
184209,315857,542759,
184250,315890,542979,
184559,315982,543094,
184958,316064,543308,
185214,316215,543581,
185207,316313,543854,
184989,316410,544052,
184708,316518,544338,
184496,316662,544613,
184402,316786,544799,
184402,316927,545000,
184422,317025,545335,
184394,317136,545612,
184317,317280,545815,
184280,317403,546182,
184390,317584,546518,
184642,317705,546788,
184884,317919,547098,
184947,317950,547394,
184820,318170,547657,
184694,318330,548003,
184793,318444,548344,
185181,318660,548598,
185702,318801,548971,
186117,318951,549341,
186261,319122,549690,
186108,319186,549958,
184930,319327,550801,
184858,319399,550921,
185132,319505,551125,
185623,319587,551384,
186057,319614,551504,
186204,319691,551608,
186039,319682,551594,
185726,319744,551662,
185463,319729,551716,
185352,319777,551744,
185396,319726,551705,
185562,319662,551674,
185807,319626,551585,
186048,319569,551505,
186168,319510,551354,
186090,319478,551337,
185839,319393,551097,
185491,319310,550997,
185085,319181,550833,
184598,319169,550752,
184031,319078,550561,
183502,318943,550357,
183219,318864,550194,
183350,318816,550121,
183909,318737,550027,
184760,318721,549898,
185675,318682,549844,
186411,318689,549794,
186770,318621,549768,
186667,318591,549754,
186196,318619,549738,
185602,318605,549814,
185134,318668,549844,
184883,318706,549992,
184757,318753,550048,
184610,318801,550141,
184407,318853,550206,
184250,318869,550342,
184263,318897,550418,
184472,318951,550605,
184802,319062,550750,
185157,319153,550887,
185496,319214,551075,
185817,319308,551233,
186114,319370,551421,
186348,319434,551544,
186470,319580,551755,
186458,319688,551989,
186331,319765,552280,
186144,319890,552462,
185967,319961,552619,
185858,320092,552893,
185834,320230,553063,
185894,320354,553291,
186086,320423,553434,
186578,320508,553694,
187597,320620,553891,
189231,320700,554092,
191223,320829,554272,
192973,320938,554463,
193814,321003,554660,
193401,321094,554756,
191896,321191,555007,
189856,321262,555140,
187919,321372,555355,
186546,321382,555485,
185925,321443,555655,
185988,321575,555747,
186475,321640,555921,
187026,321698,556098,
187344,321762,556196,
187331,321836,556340,
187107,321902,556472,
186868,321948,556602,
186729,321993,556689,
186684,322083,556888,
186677,322187,556952,
186673,322190,557050,
186651,322288,557210,
186559,322231,557242,
186334,322311,557379,
185983,322461,557456,
185633,322420,557524,
185466,322467,557661,
185595,322545,557755,
185967,322635,557824,
186393,322632,557919,
186675,322634,557961,
186727,322573,557963,
186608,322525,557775,
186434,322442,557504,
186282,322207,557282,
186150,322006,556729,
185996,321639,556114,
185815,321215,555311,
185658,320743,554322,
185605,320080,553074,
185709,319364,551602,
185964,318657,550073,
186312,317979,548494,
186678,317303,547036,
186992,316651,545647,
187201,316162,544557,
187268,315736,543648,
187176,315360,542882,
186940,315148,542214,
186627,314892,541833,
186339,314767,541449,
186178,314643,541234,
186205,314507,540880,
186426,314459,540743,
186786,314345,540513,
187164,314300,540414,
187397,314254,540362,
187343,314280,540283,
186968,314312,540412,
186398,314395,540457,
185867,314372,540575,
185588,314438,540683,
185633,314554,540878,
185894,314605,540947,
186151,314606,541114,
186186,314707,541347,
185888,314828,541524,
185300,314926,541765,
184611,315061,541940,
184076,315184,542244,
183880,315260,542589,
184017,315417,542817,
184282,315574,543015,
184409,315690,543402,
184270,315845,543778,
183940,315976,544046,
183599,316148,544310,
183371,316290,544648,
