ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-466297,308681,297155,
-469481,308713,297121,
-472495,308747,297151,
-474914,308817,297261,
-476529,308905,297365,
-477357,308970,297510,
-477594,309075,297607,
-477518,309145,297708,
-477362,309239,297889,
-477249,309316,298040,
-477190,309443,298122,
-477140,309550,298343,
-477059,309682,298506,
-476942,309786,298645,
-476825,309873,298739,
-476764,309941,298938,
-476801,310076,299061,
-476929,310035,299060,
-477083,309988,298953,
-477173,309804,298735,
-477142,309458,298368,
-477003,309047,297876,
-476817,308616,297282,
-476639,308098,296598,
-476477,307488,295883,
-476303,306858,295118,
-476103,306290,294239,
-475885,305656,293372,
-475662,305017,292443,
-475414,304326,291561,
-475111,303680,290610,
-474751,303182,289792,
-474381,302552,289002,
-474069,302013,288210,
-473869,301526,287502,
-473808,301162,286872,
-473896,300739,286323,
-474130,300366,285785,
-474480,300007,285376,
-474890,299807,285016,
-475306,299626,284721,
-475712,299497,284491,
-476124,299331,284340,
-476547,299321,284222,
-476943,299277,284169,
-477254,299224,284138,
-477461,299248,284162,
-477614,299292,284178,
-477794,299297,284314,
-478050,299383,284299,
-478368,299455,284398,
-478690,299529,284476,
-478961,299645,284608,
-479153,299745,284693,
-479271,299838,284847,
-479345,299986,285070,
-479410,300155,285265,
-479483,300293,285472,
-479608,300845,285670,
-479613,301034,285966,
-479645,301274,286171,
-479717,301504,286484,
-479811,301731,286742,
-479907,301952,287098,
-480011,302233,287344,
-480142,302424,287629,
-480295,302629,287995,
-480425,302866,288284,
-480481,303025,288571,
-480456,303260,288805,
-480405,303403,289106,
-480393,303542,289374,
-480430,303715,289656,
-480457,303809,289878,
-480392,303891,290024,
-480202,304023,290225,
-479918,304112,290403,
-479613,304190,290542,
-479353,304300,290698,
-479179,304419,290916,
-479109,304484,290986,
-479133,304542,291212,
-479208,304676,291314,
-479277,304636,291395,
-479300,304659,291468,
-479270,304656,291468,
-479206,304676,291536,
-479136,304664,291604,
-479089,304691,291609,
-479110,304670,291599,
-479243,304669,291584,
-479503,304663,291618,
-479845,304668,291686,
-480189,304704,291636,
-480465,304774,291698,
-480656,304760,291727,
-480795,304791,291697,
-480911,304802,291795,
-481000,304819,291798,
-481035,304808,291808,
-481023,304872,291846,
-481016,304912,291845,
-481059,304990,291915,
-481075,305014,292028,
-480813,305091,292113,
-479923,305225,292138,
-472059,305311,292601,
-468732,305439,292736,
-466165,305551,292954,
-464984,305701,293122,
-465464,305761,293307,
-467442,305946,293442,
-470410,306062,293636,
-473711,306157,293731,
-476747,306300,293940,
-479102,306389,294091,
-480602,306454,294226,
-481310,306624,294351,
-481463,306682,294538,
-481360,306860,294738,
-481231,306966,294909,
-481180,307084,295155,
-481205,307273,295333,
-481262,307410,295533,
-481304,307545,295745,
-481292,307716,295967,
-481205,307880,296229,
-481055,308073,296514,
-480902,308196,296654,
-480815,308342,296907,
-480813,308493,297047,
-480840,308506,297144,
-480799,308440,297092,
-480622,308349,296912,
-480319,307986,296634,
-479961,307671,296236,
-479621,307277,295660,
-479324,306773,295041,
-479041,306262,294331,
-478716,305693,293557,
-478313,305066,292743,
-477845,304456,291863,
-477381,303827,291026,
-477015,303231,290186,
-476811,302689,289328,
-476761,302099,288550,
-476800,301609,287777,
-476863,301117,287076,
-476944,300641,286366,
-477080,300294,285806,
-477296,299896,285286,
-477567,299596,284906,
-477849,299354,284557,
-478123,299166,284235,
-478417,299036,284080,
-478765,298927,283878,
-479169,298920,283805,
-479592,298830,283766,
-479984,298835,283744,
-480312,298879,283855,
-480556,299000,283998,
-480715,299093,284089,
-480812,299211,284264,
-480900,299335,284527,
-481029,299521,284716,
-481219,299685,284947,
-481440,299834,285181,
-481654,300064,285463,
-481850,300310,285755,
-482042,300540,286058,
-482227,300806,286392,
-482371,301067,286670,
-482435,301285,287040,
-482428,301589,287375,
-482418,301814,287785,
-482478,302157,288244,
-482630,302477,288651,
-482829,302780,289108,
-483005,303145,289589,
-483113,303461,290029,
-483142,303814,290497,
-483104,304141,290928,
-483025,304404,291433,
-482947,304692,291778,
-482915,304977,292188,
-482936,305193,292556,
-482971,305470,292891,
-482957,305725,293224,
-482879,305896,293522,
-482788,306113,293798,
-482762,306274,294066,
-482833,306434,294288,
-482956,306555,294464,
-483045,306681,294660,
-483033,306793,294806,
-482912,306891,294888,
-482732,306923,295060,
-482576,307023,295175,
-482519,307078,295226,
-482593,307141,295288,
-482768,307177,295374,
-482979,307233,295418,
-483181,307252,295514,
-483376,307322,295564,
-483605,307305,295590,
-483888,307343,295651,
-484203,307464,295665,
-484508,307446,295656,
-484784,307483,295742,
-485042,307457,295731,
-485283,307485,295712,
-485469,307472,295711,
-485546,307446,295738,
-485507,307450,295753,
-485422,307484,295772,
-485397,307576,295741,
-485472,307562,295827,
-485528,307668,295963,
-485288,307713,296002,
-484413,307735,296075,
-482665,307814,296132,
-480061,307880,296231,
-476931,307963,296352,
-473865,308066,296474,
-471551,308122,296602,
-470564,308225,296832,
-471171,308430,296976,
-473249,308537,297106,
-476329,308643,297317,
-479756,308800,297518,
-482881,308985,297732,
-485233,309120,297908,
-486619,309186,298085,
-487133,309382,298329,
-487063,309542,298532,
-486744,309688,298724,
-486420,309818,298930,
-486202,310023,299166,
-486112,310174,299414,
-486140,310316,299592,
-486261,310493,299764,
-486414,310577,300019,
-486501,310761,300227,
-486447,310950,300422,
-486257,311049,300559,
-486015,311123,300715,
-485807,311195,300778,
-485650,311196,300833,
-485497,311114,300765,
-485301,310971,300601,
-485075,310762,300345,
-484875,310442,299911,
-484746,310038,299405,
-484679,309533,298813,
-484623,309023,298121,
-484516,308518,297384,
-484314,307962,296594,
-484000,307366,295802,
-483607,306794,294963,
-483216,306182,294132,
-482941,305636,293375,
-482861,305107,292534,
-482967,304644,291775,
-483173,304124,291092,
-483379,303758,290466,
-483544,303358,289874,
-483700,302991,289290,
-483911,302679,288833,
-484223,302402,288429,
-484626,302258,288096,
-485064,302056,287825,
-485463,301931,287658,
-485771,301883,287587,
-485996,301818,287501,
-486206,301872,287480,
-486482,301878,287513,
-486852,301979,287617,
-487263,302095,287724,
-487627,302241,287884,
-487891,302341,288017,
-488075,302502,288281,
-488244,302629,288483,
-488446,302866,288766,
-488687,303010,289087,
-488943,303353,289385,
-489180,303582,289722,
-489362,303812,290118,
-489457,304077,290441,
-489461,304411,290930,
-489418,304695,291294,
-489405,305029,291715,
-489483,305299,292191,
-489645,305673,292644,
-489830,306004,293155,
-489978,306365,293653,
-490079,306704,294061,
-490166,306989,294516,
-490274,307290,294917,
-490400,307535,295302,
-490516,307859,295718,
-490599,308053,296032,
-490662,308310,296340,
-490730,308437,296665,
-490819,308601,296895,
-490913,308760,297093,
-490978,308881,297328,
-490985,308993,297499,
-490924,309098,297603,
-490807,309097,297768,
-490672,309225,297822,
-490573,309244,297912,
-490558,309270,297933,
-490642,309320,297978,
-490793,309326,297968,
-490957,309265,298024,
-491094,309265,297956,
-491202,309220,297953,
-491318,309233,297923,
-491492,309194,297853,
-491761,309141,297764,
-492121,309135,297768,
-492524,309137,297751,
-492889,309103,297643,
-493153,309117,297607,
-493312,309109,297646,
-493418,309077,297626,
-493525,309097,297633,
-493634,309119,297642,
-493704,309143,297620,
-493714,309153,297674,
-493713,309235,297714,
-493764,309227,297720,
-493807,309256,297740,
-493568,309305,297866,
-492659,309398,297922,
-490807,309437,298039,
-488079,309521,298121,
-484932,309551,298255,
-482057,309728,298324,
-480136,309741,298487,
-479637,309910,298571,
-480685,309949,298692,
-483040,310074,298883,
-486159,310173,298950,
-489360,310263,299131,
-492025,310450,299319,
-493777,310562,299455,
-494553,310687,299611,
-494556,310779,299760,
-494121,310920,299966,
-493568,311066,300148,
-493106,311161,300324,
-492804,311325,300478,
-492624,311467,300699,
-492212,311578,300799,
-492051,311671,300926,
-491889,311791,301053,
-491740,311868,301173,
-491619,311953,301327,
-491535,311966,301348,
-491467,311987,301434,
-491361,311917,301348,
-491164,311778,301186,
-490869,311534,300855,
-490523,311187,300504,
-490200,310803,299989,
-489949,310316,299373,
-489776,309755,298716,
-489666,309275,297979,
-489595,308656,297210,
-489520,308074,296433,
-489386,307547,295591,
-489148,306965,294773,
-488826,306370,293957,
-488512,305799,293163,
-488316,305321,292326,
-488295,304737,291583,
-488421,304278,290904,
-488622,303914,290274,
-488839,303453,289653,
-489054,303110,289080,
-489283,302808,288580,
-489553,302526,288205,
-489889,302281,287834,
-490287,302131,287622,
-490702,302004,287357,
-491069,301964,287313,
-491351,301941,287212,
-491583,301947,287184,
-491845,302003,287294,
-492198,302086,287337,
-492624,302139,287412,
-493028,302270,287598,
-493307,302424,287739,
-493414,302547,287967,
-493382,302716,288174,
-493294,302989,288482,
-493233,303188,288694,
-493245,303416,289033,
-493331,303571,289321,
-493459,303865,289679,
-493576,304096,289973,
-493641,304379,290298,
-493648,304559,290567,
-493631,304864,291007,
-493640,305099,291338,
-493702,305369,291754,
-493808,305651,292099,
-493923,305896,292459,
-494021,306174,292814,
-494099,306383,293197,
-494168,306707,293596,
-494239,306966,293947,
-494308,307221,294283,
-494369,307411,294649,
-494414,307642,294869,
-494447,307808,295181,
-494477,307997,295460,
-494515,308175,295696,
-494560,308266,295838,
-494596,308357,296003,
-494605,308432,296147,
-494577,308490,296240,
-494509,308515,296322,
-494396,308608,296361,
-494237,308546,296408,
-494059,308538,296399,
-493930,308521,296385,
-493938,308478,296367,
-494133,308460,296321,
-494487,308427,296279,
-494912,308341,296192,
-495319,308310,296176,
-495668,308309,296189,
-495969,308261,296176,
-496236,308304,296081,
-496460,308233,296070,
-496619,308234,296031,
-496707,308212,296002,
-496755,308249,296009,
-496814,308236,296007,
-496929,308308,296039,
-497118,308316,296076,
-497369,308293,296051,
-497600,308329,296104,
-497613,308356,296197,
-497093,308424,296196,
-495734,308474,296279,
-493424,308457,296311,
-490390,308565,296431,
-487177,308663,296544,
-484476,308686,296584,
-482899,308768,296730,
-482800,308854,296837,
-484200,308929,297000,
-486789,309078,297186,
-490004,309158,297284,
-493188,309253,297447,
-495783,309426,297615,
-497499,309517,297755,
-498342,309611,297860,
-498539,309777,298109,
-498386,309901,298212,
-498137,309976,298411,
-497957,310028,298538,
-497918,310210,298700,
-498012,310315,298847,
-498159,310386,299043,
-498249,310542,299240,
-498206,310714,299386,
-498039,310820,299567,
-497819,310902,299726,
-497626,311057,299888,
-497487,311152,299985,
-497372,311143,300022,
-497234,311045,299956,
-497056,310901,299790,
-496858,310634,299481,
-496673,310256,299027,
-496525,309808,298469,
-496406,309343,297793,
-496271,308742,297062,
-496058,308111,296185,
-495726,307525,295323,
-495300,306859,294442,
-494875,306203,293534,
-494558,305614,292644,
-494387,304969,291755,
-494310,304358,290918,
-494238,303863,290104,
-494138,303332,289356,
-494062,302851,288622,
-494101,302375,287904,
-494309,301960,287328,
-494666,301617,286766,
-495098,301246,286248,
-495524,300975,285877,
-495885,300754,285524,
-496160,300617,285320,
-496368,300474,285065,
-496560,300358,284927,
-496789,300337,284881,
-497080,300242,284837,
-497414,300301,284817,
-497750,300351,284860,
-498053,300356,284925,
-498309,300510,285060,
-498522,300524,285193,
-498704,300638,285365,
-498865,300845,285622,
-499009,300971,285852,
-499129,301205,286081,
-499203,301393,286391,
-499219,301683,286737,
-499193,301898,287057,
-499171,302102,287391,
-499192,302348,287699,
-499261,302657,288118,
-499356,302902,288448,
-499453,303217,288864,
-499552,303444,289233,
-499654,303783,289589,
-499746,304048,289993,
-499800,304323,290381,
-499806,304560,290714,
-499780,304777,291035,
-499741,304980,291373,
-499693,305186,291627,
-499639,305384,291955,
-499601,305555,292173,
-499611,305803,292432,
-499675,305947,292648,
-499750,306015,292889,
-499783,306170,293121,
-499756,306280,293252,
-499705,306409,293430,
-499679,306491,293571,
-499690,306561,293624,
-499694,306582,293726,
-499637,306622,293828,
-499499,306654,293852,
-499307,306664,293994,
-499122,306677,293948,
-499003,306640,293980,
-498999,306685,293986,
-499139,306683,294005,
-499412,306642,293934,
-499762,306586,293915,
-500103,306635,293932,
-500378,306545,293911,
-500598,306572,293918,
-500816,306508,293854,
-501066,306504,293821,
-501315,306514,293816,
-501500,306575,293794,
-501587,306517,293779,
-501608,306546,293780,
-501627,306569,293864,
-501689,306604,293882,
-501794,306622,293910,
-501895,306687,293970,
-501870,306698,294064,
-501507,306742,294118,
-500539,306773,294167,
-498774,306862,294264,
-496240,306898,294323,
-493246,306977,294470,
-490327,307084,294530,
-488079,307066,294619,
-486990,307156,294732,
-487309,307220,294834,
-488978,307278,294928,
-491650,307419,295115,
-494779,307478,295170,
-497769,307578,295353,
-500141,307639,295472,
-501653,307781,295575,
-502338,307841,295728,
-502436,308065,296008,
-502274,308119,296152,
-502127,308293,296288,
-502126,308434,296539,
-502256,308568,296733,
-502416,308714,296875,
-502507,308890,297053,
-502496,308986,297316,
-502406,309137,297431,
-502268,309226,297640,
-502102,309356,297702,
-501921,309360,297778,
-501752,309299,297743,
-501626,309118,297570,
-501535,308880,297208,
-501424,308472,296795,
-501228,308078,296213,
-500930,307506,295506,
-500577,306873,294780,
-500247,306258,293985,
-499992,305544,293040,
-499810,304898,292161,
-499660,304195,291235,
-499488,303558,290318,
-498640,301697,289497,
-498372,301186,288575,
-498214,300739,287721,
