ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
183903,366781,386965,
183964,366798,386938,
183984,366879,386973,
183915,366899,386966,
183778,366878,386986,
183670,366929,387034,
183673,366926,387046,
183765,367035,387181,
183834,366997,387150,
183794,367050,387262,
183675,367082,387235,
183585,367082,387326,
183586,367161,387390,
183631,367240,387411,
183616,367301,387469,
183493,367291,387612,
183306,367436,387690,
183139,367409,387689,
183048,367492,387826,
183040,367514,387907,
183098,367556,388017,
183191,367625,388054,
183273,367678,388035,
183306,367690,388174,
183307,367702,388421,
183381,367805,388565,
183424,367820,388560,
183371,367909,388623,
183236,367936,388714,
183094,367940,388895,
183013,368060,388861,
183001,368097,389044,
183025,368097,389004,
183051,368183,389098,
183063,368177,389199,
183049,368284,389280,
183001,368304,389301,
182931,368289,389436,
182876,368288,389423,
182861,368406,389521,
182871,368420,389533,
182864,368476,389628,
182828,368536,389741,
182804,368568,389780,
182840,368547,389871,
182924,368678,389931,
182995,368621,389929,
183010,368657,389989,
183006,368671,390059,
183059,368726,390105,
183202,368801,390209,
183388,368817,390227,
183543,368836,390297,
183640,368925,390416,
183711,368996,390450,
183789,368968,390483,
183868,368998,390556,
183922,369014,390580,
183930,369095,390613,
183881,369102,390720,
183741,369107,390767,
183464,369145,390786,
183055,369197,390880,
182609,369194,390987,
182266,369223,391011,
182103,369321,391107,
182083,369349,391146,
182101,369341,391209,
182084,369362,391287,
182028,369421,391341,
181963,369426,391395,
181908,369457,391419,
181876,369455,391471,
181920,369564,391578,
182114,369592,391655,
182507,369638,391677,
183097,369698,391742,
183886,369690,391811,
184928,369758,391954,
186276,369841,391976,
187850,369823,392012,
189336,369932,392101,
190269,369890,392131,
190253,369946,392148,
189183,369999,392285,
187317,370004,392355,
185165,370013,392375,
183283,370080,392440,
182052,370145,392504,
181550,370118,392553,
181570,370192,392652,
181779,370264,392757,
181926,370333,392868,
181944,370358,392884,
181903,370382,392958,
181879,370422,392998,
181879,370473,393074,
181874,370517,393134,
181864,370538,393335,
181880,370571,393321,
181938,370644,393432,
182010,370698,393581,
182062,370757,393624,
182107,370793,393707,
182189,370839,393752,
182329,370876,393884,
182488,370938,393953,
182608,370958,393958,
182666,370966,393991,
182676,371007,394045,
182657,370942,393986,
182611,370910,393881,
182552,370842,393708,
182537,370651,393458,
182626,370475,393170,
182818,370197,392676,
183031,369911,392194,
183171,369646,391747,
183220,369394,391253,
183252,369074,390706,
183351,368743,390107,
183534,368517,389607,
183754,368201,389060,
183967,367851,388514,
184168,367567,388041,
184375,367384,387629,
184592,367138,387238,
184825,366932,386886,
185107,366784,386517,
185482,366668,386294,
185934,366572,386085,
186361,366461,385922,
186640,366387,385758,
186732,366292,385627,
186716,366302,385649,
186702,366267,385516,
186733,366227,385525,
186762,366294,385593,
186729,366305,385572,
186640,366311,385623,
186553,366341,385660,
186513,366350,385798,
186510,366389,385845,
186490,366412,385827,
186392,366442,385868,
186173,366502,385992,
185814,366547,386029,
185352,366586,386078,
184875,366592,386074,
184481,366568,386147,
184189,366633,386202,
183913,366647,386216,
183543,366730,386259,
183066,366733,386310,
182589,366772,386321,
182237,366715,386362,
182031,366757,386360,
181885,366810,386439,
181719,366791,386467,
181553,366834,386521,
181455,366882,386619,
181441,366946,386697,
181434,367016,386788,
181359,367084,386943,
181227,367172,387029,
181131,367269,387206,
181132,367396,387324,
181203,367411,387433,
181265,367499,387580,
181262,367618,387734,
181180,367642,387851,
181009,367732,387895,
180731,367774,387968,
180374,367820,388091,
180040,367856,388098,
179856,367893,388099,
179864,367909,388090,
179992,367840,388116,
180119,367938,388185,
180177,367934,388235,
180169,367922,388195,
180115,367916,388206,
180024,367946,388232,
179924,368027,388243,
179895,367940,388273,
180012,368034,388246,
180254,368018,388290,
180491,367971,388274,
180576,368086,388285,
180474,368022,388320,
180286,368056,388304,
180150,368090,388401,
180121,368144,388378,
180145,368120,388428,
180124,368094,388469,
180001,368106,388512,
179792,368212,388534,
179573,368187,388601,
179436,368183,388682,
179445,368200,388755,
179588,368307,388799,
179768,368373,388898,
179862,368360,388884,
179822,368395,388998,
179713,368470,389177,
179642,368474,389235,
179642,368563,389332,
179639,368664,389456,
179540,368671,389491,
179358,368720,389613,
179211,368763,389636,
179213,368842,389722,
179363,368847,389866,
179555,368980,389985,
179679,368951,390073,
179698,368997,390091,
179631,369101,390218,
179510,369170,390305,
179368,369181,390395,
179252,369266,390494,
179213,369258,390564,
179266,369333,390638,
179369,369378,390764,
179465,369403,390816,
179542,369422,390902,
179628,369487,390945,
179745,369496,391031,
179867,369521,391086,
179957,369552,391141,
180006,369600,391172,
180030,369613,391278,
180015,369645,391289,
179899,369739,391420,
179629,369724,391498,
179231,369745,391553,
178807,369773,391699,
178456,369798,391687,
178216,369871,391790,
178086,369881,391818,
178069,369970,391906,
178174,370020,391983,
178370,370048,392078,
178561,370083,392174,
178647,370116,392206,
178599,370115,392264,
178479,370119,392257,
178374,370130,392379,
178349,370085,392310,
178449,370082,392386,
178744,370182,392507,
179320,370276,392611,
180224,370267,392676,
181408,370335,392704,
182725,370324,392803,
183960,370373,392911,
184852,370440,392952,
185115,370490,392970,
184542,370503,393118,
183147,370563,393186,
181264,370620,393259,
179445,370663,393270,
178187,370719,393429,
177683,370739,393456,
177780,370679,393439,
178154,370754,393494,
178522,370774,393581,
178723,370799,393648,
178696,370812,393651,
178450,370848,393704,
178078,370895,393758,
177741,370965,393796,
177577,370941,393906,
177721,371010,393952,
177664,371051,394063,
177593,371081,394140,
177593,371126,394239,
177685,371174,394321,
177844,371177,394411,
178034,371327,394458,
178220,371306,394501,
178343,371322,394483,
178340,371348,394503,
178209,371310,394551,
178038,371287,394429,
177950,371290,394371,
178005,371141,394194,
178161,370961,393898,
178340,370759,393557,
178498,370545,393188,
178631,370289,392730,
178730,369998,392198,
178761,369698,391719,
178706,369420,391203,
178607,369056,390654,
178545,368789,390133,
178579,368487,389583,
178715,368231,389158,
178933,367970,388733,
179216,367792,388297,
179541,367529,387870,
179855,367350,387583,
180094,367179,387337,
180241,367092,387012,
180346,366948,386810,
180484,366923,386645,
180674,366792,386477,
180865,366853,386428,
180990,366744,386343,
181021,366711,386331,
180966,366741,386402,
180838,366781,386385,
180639,366758,386382,
180389,366824,386407,
180137,366885,386469,
179918,366866,386531,
179709,366875,386613,
179439,366907,386654,
179068,366962,386696,
178639,367060,386769,
178253,367049,386796,
177970,367056,386880,
177762,367012,386888,
177546,367077,386979,
177255,367134,387002,
176885,367114,387008,
176478,367144,387018,
176094,367165,387108,
175800,367157,387114,
175642,367165,387126,
175617,367171,387175,
175642,367155,387305,
175602,367215,387221,
175432,367263,387363,
175174,367290,387454,
174929,367334,387558,
174767,367388,387697,
174674,367417,387792,
174605,367537,387964,
174560,367552,388100,
174596,367660,388233,
174756,367733,388409,
175009,367776,388513,
175258,367798,388611,
175407,367844,388702,
175414,367827,388820,
175285,367883,388896,
175058,367875,388925,
174797,367896,389005,
174594,367964,388950,
174522,367918,389078,
174586,367994,389132,
174708,367967,389168,
174795,367933,389181,
174814,367948,389198,
174810,367907,389202,
174838,367989,389259,
174913,367918,389136,
175003,367920,389185,
175066,367931,389244,
175068,367893,389164,
174981,367875,389238,
174798,367903,389187,
174568,367935,389212,
174396,367947,389294,
174370,367914,389339,
174475,367959,389408,
174596,367985,389367,
174624,367996,389390,
174556,368043,389434,
174483,368098,389598,
174475,368171,389622,
174514,368206,389699,
174534,368180,389753,
174510,368307,389897,
174479,368277,389920,
174479,368364,390042,
174493,368443,390105,
174477,368492,390251,
174424,368579,390343,
174378,368628,390429,
174378,368689,390520,
174405,368782,390584,
174409,368775,390708,
174377,368819,390776,
174351,368939,390928,
174376,368958,391082,
174429,368981,391112,
174446,369064,391128,
174397,369125,391228,
174337,369138,391288,
174349,369170,391417,
174460,369248,391480,
174616,369267,391571,
174741,369303,391637,
174804,369379,391767,
174821,369466,391835,
174821,369443,391863,
174808,369520,391955,
174779,369518,392018,
174730,369549,392101,
174641,369639,392244,
174476,369668,392273,
174219,369709,392296,
173925,369693,392392,
173704,369803,392490,
173640,369864,392487,
173715,369821,392594,
173822,369920,392660,
173846,369899,392648,
173744,369972,392781,
173551,369946,392847,
173342,370044,392930,
173196,370097,392996,
173175,370132,393062,
173304,370159,393065,
173569,370190,393196,
173950,370216,393250,
174476,370240,393364,
175225,370366,393434,
176249,370363,393434,
177460,370442,393535,
178597,370424,393580,
179316,370459,393592,
179345,370493,393724,
178619,370600,393793,
177311,370610,393851,
175767,370642,393894,
174385,370677,393975,
173466,370705,394042,
173096,370731,394168,
173126,370791,394218,
173282,370812,394282,
173336,370879,394317,
173231,370908,394361,
173054,370962,394494,
172925,370977,394590,
172898,370941,394617,
172960,371085,394694,
173086,371152,394747,
173267,371161,394843,
173466,371177,394956,
173603,371307,395056,
173606,371272,395131,
173495,371368,395193,
173387,371424,395314,
173397,371514,395419,
173528,371550,395498,
173684,371599,395532,
173774,371645,395602,
173793,371639,395585,
173799,371583,395452,
173825,371495,395351,
173851,371307,395101,
173850,371164,394776,
173829,370932,394426,
173817,370657,393948,
173821,370388,393507,
173834,370124,393039,
173887,369789,392531,
174053,369546,391966,
174376,369191,391441,
174784,368958,390936,
175115,368702,390425,
175253,368375,389889,
175227,368087,389451,
175192,367900,389000,
175286,367627,388597,
175541,367498,388258,
175894,367306,387944,
176268,367237,387768,
176610,367121,387492,
176870,367004,387338,
176998,366976,387233,
176988,366975,387145,
176907,366903,387086,
176858,366840,387018,
176884,366823,387011,
176918,366898,387080,
176854,366872,387042,
176650,366888,387051,
176364,366899,387137,
176098,366921,387126,
175911,366955,387220,
175794,367015,387206,
175712,367045,387226,
175629,367090,387353,
175515,367051,387414,
175340,367083,387380,
175088,367143,387455,
174782,367116,387477,
174460,367154,387461,
174153,367153,387499,
173863,367161,387494,
173594,367168,387555,
173364,367166,387579,
173177,367205,387553,
172999,367175,387594,
172774,367221,387619,
172489,367212,387731,
172209,367218,387711,
172027,367304,387769,
171975,367388,387947,
171994,367440,387991,
171999,367451,388162,
171964,367587,388322,
171925,367696,388418,
171921,367780,388609,
171931,367904,388747,
171904,367921,388832,
171820,368041,389036,
171711,368084,389106,
171620,368160,389205,
171571,368199,389245,
171570,368251,389406,
171635,368273,389449,
171775,368261,389437,
171957,368328,389521,
172106,368348,389667,
172174,368408,389682,
172193,368343,389581,
172483,368411,389630,
172534,368413,389628,
172464,368364,389670,
172300,368391,389632,
172091,368413,389620,
171870,368461,389657,
171666,368468,389663,
171534,368429,389650,
171529,368473,389649,
171643,368417,389674,
171790,368506,389739,
171884,368505,389714,
171907,368535,389763,
171912,368577,389791,
171935,368561,389855,
171953,368593,389880,
171923,368675,389948,
171871,368676,389958,
171882,368740,390118,
172014,368775,390128,
172217,368835,390219,
172370,368901,390344,
172384,368997,390452,
172261,369019,390508,
172063,369082,390585,
171846,369115,390675,
171649,369193,390795,
171519,369268,390897,
171510,369297,390969,
171628,369303,391093,
171808,369397,391229,
171968,369408,391250,
172078,369485,391363,
172172,369588,391467,
172267,369614,391579,
172308,369649,391677,
172217,369760,391709,
171980,369743,391862,
171685,369744,391930,
171439,369767,391958,
