ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
109489,511681,406702,
109095,511812,406774,
108900,511868,406872,
108903,511940,406939,
108978,512082,407011,
109044,512216,407131,
109116,512301,407201,
109217,512346,407271,
109300,512510,407376,
109303,512549,407418,
109267,512613,407526,
109310,512666,407627,
109482,512665,407650,
109669,512691,407758,
109709,512741,407796,
109589,512802,407851,
109475,512781,407850,
109546,512764,407905,
109810,512834,408011,
110123,512860,408079,
110343,512861,408156,
110434,512940,408193,
110422,513053,408301,
110306,513060,408331,
110081,513212,408455,
109823,513245,408507,
109689,513331,408733,
109787,513340,408736,
110057,513491,408790,
110325,513521,408868,
110457,513622,409037,
110455,513642,409132,
110377,513796,409172,
110232,513883,409303,
109981,513940,409388,
109646,514078,409507,
109348,514155,409552,
109204,514257,409668,
109213,514301,409782,
109274,514385,409887,
109310,514379,409937,
109326,514509,410000,
109340,514528,410109,
109312,514548,410179,
109190,514641,410186,
109208,514682,410445,
109641,514767,410583,
110139,514870,410615,
110639,514881,410747,
111249,514962,410822,
112076,515075,410905,
112993,515133,411029,
113606,515317,411194,
113490,515411,411284,
112472,515486,411372,
110727,515637,411439,
108669,515715,411558,
106795,515874,411669,
105567,515952,411763,
105276,516106,411924,
105888,516233,412000,
107019,516359,412126,
108136,516365,412196,
108896,516511,412282,
109307,516554,412384,
109568,516665,412484,
109790,516675,412570,
109897,516727,412624,
109785,516756,412685,
109508,516758,412743,
109248,516697,412693,
109146,516770,412826,
109185,516884,412959,
109267,516958,413084,
109331,516986,413123,
109380,517027,413111,
109411,516977,413110,
109404,516918,413109,
109377,516830,413109,
109409,516664,412945,
109562,516552,412756,
109779,516334,412500,
109913,516005,412162,
109877,515660,411716,
109746,515372,411292,
109674,514996,410826,
109727,514628,410343,
109833,514094,409788,
109888,513678,409247,
109880,513287,408819,
109868,512873,408226,
109885,512413,407665,
109901,512063,407168,
109904,511716,406709,
109950,511404,406343,
110097,511127,406016,
110297,510915,405650,
110422,510762,405371,
110413,510545,405137,
110362,510295,404847,
110406,510173,404674,
110561,510094,404530,
110701,509961,404300,
110720,509867,404152,
110663,509728,404005,
110660,509592,403898,
110740,509519,403806,
110781,509422,403731,
110640,509413,403679,
110319,509318,403652,
109944,509264,403493,
109620,509245,403504,
109353,509241,403507,
109129,509182,403521,
109004,509052,403481,
109055,509002,403410,
109235,508956,403457,
109341,509007,403450,
109182,508958,403376,
108768,508879,403425,
108306,508878,403416,
107996,508884,403393,
107871,508835,403461,
107825,508817,403446,
107762,508891,403534,
107665,508838,403530,
107542,508837,403554,
107373,508905,403617,
107158,508935,403672,
106969,508997,403723,
106909,509017,403823,
106982,509000,403870,
107060,509029,403904,
107008,509096,404001,
106830,508987,404059,
106652,508990,404064,
106571,508935,404136,
106558,508980,404242,
106541,508985,404277,
106529,508996,404382,
106603,509046,404508,
106780,509027,404504,
106947,509038,404526,
106978,509095,404679,
106900,509203,404818,
106875,509271,404959,
107000,509317,404957,
107168,509421,405082,
107175,509490,405129,
106954,509599,405259,
106667,509687,405305,
106527,509707,405420,
106583,509723,405451,
106694,509753,405493,
106709,509765,405507,
106613,509753,405569,
106488,509802,405621,
106387,509859,405681,
106296,509866,405679,
106208,509853,405685,
106166,509885,405787,
106199,509869,405766,
106242,509907,405810,
106186,509895,405790,
106007,509917,405865,
105799,509878,405829,
105672,509951,405926,
105622,509941,405927,
105569,509960,405993,
105491,510023,406105,
105471,510029,406077,
105573,510027,406176,
105715,510095,406253,
105723,510135,406313,
105526,510162,406356,
105250,510139,406412,
105094,510256,406499,
105133,510309,406601,
105274,510395,406659,
105392,510400,406711,
105459,510431,406846,
105518,510550,406866,
105569,510547,406946,
105551,510601,407086,
105447,510686,407127,
105347,510725,407260,
105378,510760,407265,
105568,510761,407339,
105841,510796,407405,
106121,510814,407502,
106398,510906,407551,
106670,510900,407597,
106848,510986,407687,
106807,511133,407834,
106537,511176,407968,
106194,511221,408025,
105958,511285,408082,
105857,511323,408145,
105764,511410,408251,
105584,511479,408330,
105366,511570,408485,
105222,511649,408516,
105165,511717,408630,
105095,511734,408713,
104945,511798,408755,
104786,511889,408936,
104740,511934,408935,
104825,511999,409028,
104935,512046,409046,
104977,512112,409157,
104984,512176,409181,
105053,512134,409234,
105219,512182,409351,
105440,512189,409401,
105726,512255,409424,
106216,512214,409526,
107042,512343,409578,
108128,512330,409658,
109137,512432,409788,
109659,512478,409830,
109455,512568,409877,
108531,512560,410036,
107047,512646,410055,
105232,512645,410095,
103395,512711,410318,
101934,512840,410396,
101207,512925,410489,
101330,513074,410617,
102095,513095,410673,
103109,513164,410767,
104025,513246,410875,
104658,513351,410993,
104962,513412,411105,
104976,513542,411234,
104836,513629,411279,
104754,513661,411318,
104899,513732,411429,
105245,513836,411622,
105581,513958,411728,
105708,514006,411831,
105632,514052,411850,
105527,514087,411948,
105524,514044,411924,
105414,513799,411901,
105250,513591,411839,
105165,513428,411715,
105148,513218,411510,
105136,512939,411290,
105136,512626,410988,
105241,512283,410672,
105488,511899,410267,
105771,511495,409813,
105943,511071,409294,
105980,510692,408847,
106006,510292,408227,
106142,509895,407751,
106371,509445,407215,
106590,509063,406680,
106752,508786,406180,
106906,508446,405701,
107094,508200,405273,
107270,507959,404953,
107364,507792,404585,
107388,507632,404216,
107435,507456,404037,
107566,507221,403808,
107742,507226,403534,
107900,507094,403319,
108054,507050,403229,
108263,506951,403154,
108506,506960,403004,
108652,506896,402928,
108596,506908,402874,
108412,506885,402874,
108299,506906,402830,
108378,506913,402831,
108562,507017,402838,
108671,507016,402907,
108637,507130,402913,
108551,507130,402946,
108499,507233,403008,
108413,507301,403072,
108147,507427,403054,
107679,507490,403196,
107183,507621,403305,
106875,507713,403353,
106813,507829,403410,
106879,507937,403549,
106930,507979,403596,
106923,508041,403675,
106877,508072,403754,
106399,508086,403918,
106211,508182,404011,
106105,508295,404180,
106024,508353,404229,
105877,508483,404343,
105673,508540,404414,
105537,508547,404540,
105558,508673,404641,
105669,508784,404777,
105726,508800,404846,
105679,508927,404988,
105633,509046,405111,
105704,509137,405259,
105866,509259,405419,
105992,509312,405477,
106025,509469,405674,
106047,509612,405814,
106158,509686,405857,
106323,509777,405971,
106406,509831,406103,
106344,509887,406103,
106232,509989,406161,
106205,510006,406275,
106272,510095,406326,
106326,510066,406379,
106296,510109,406465,
106238,510143,406425,
106237,510075,406466,
106283,510150,406513,
106283,510111,406473,
106207,510110,406613,
106153,510143,406589,
106219,510162,406662,
106353,510184,406650,
106391,510205,406661,
106258,510264,406773,
106086,510321,406816,
106082,510412,406877,
106305,510437,406940,
106603,510493,407062,
106786,510585,407074,
106806,510640,407173,
106742,510767,407273,
106658,510862,407414,
106534,510936,407428,
106360,510961,407491,
106215,510976,407547,
106208,511042,407628,
106332,511109,407653,
106455,511145,407758,
106468,511166,407822,
106415,511282,407903,
106433,511206,407957,
106585,511266,408011,
106804,511326,408092,
106996,511326,408190,
107150,511427,408261,
107298,511380,408297,
107390,511372,408393,
107297,511450,408408,
106976,511464,408522,
106596,511435,408576,
106434,511529,408694,
106640,511599,408757,
107117,511597,408849,
107639,511696,408932,
108048,511749,409037,
108301,511837,409207,
108373,511953,409303,
108201,512081,409346,
107771,512093,409450,
107208,512221,409597,
106724,512329,409683,
106445,512486,409781,
106329,512549,409907,
106254,512632,410012,
106171,512723,410123,
106112,512809,410138,
106096,512865,410233,
106066,512962,410365,
105974,512989,410387,
105879,513019,410458,
105899,513112,410559,
106064,513181,410677,
106266,513213,410739,
106392,513281,410828,
106499,513309,410854,
106783,513379,410984,
107376,513462,411086,
108199,513599,411145,
109032,513666,411220,
109693,513743,411365,
110092,513848,411478,
110134,513920,411571,
109654,514013,411677,
108536,514174,411809,
106887,514206,411917,
105066,514319,411973,
103506,514489,412149,
102515,514629,412284,
102216,514907,412556,
102594,515141,412707,
103502,515284,412808,
104648,515332,412842,
105660,515282,412905,
106279,515285,412959,
106508,515506,413153,
106544,515697,413320,
106552,515776,413459,
106533,515947,413560,
106415,516016,413642,
106211,516122,413742,
106041,516134,413797,
105974,516074,413856,
105935,516171,413943,
105801,516311,414095,
105563,516365,414160,
105345,516350,414141,
105253,516311,414207,
105253,516233,414121,
105244,516132,413986,
105206,515945,413807,
105221,515762,413589,
105332,515534,413335,
105441,515358,412958,
105400,514964,412570,
105191,514589,412120,
104961,514207,411627,
104864,513824,411100,
104901,513350,410518,
104957,512921,409964,
104963,512508,409436,
104969,512087,408937,
105037,511683,408388,
105132,511318,407932,
105171,511080,407522,
105164,510684,407078,
105236,510447,406719,
105480,510206,406391,
105829,510076,406119,
106109,509897,405908,
106232,509728,405641,
106267,509592,405441,
106327,509550,405343,
106426,509539,405226,
106499,509496,405122,
106531,509436,405029,
106602,509441,404988,
106773,509448,405042,
106963,509447,404968,
107005,509473,404951,
106823,509479,404958,
106516,509476,404995,
106246,509525,404953,
106070,509522,404998,
105928,509537,405017,
105758,509549,405029,
105590,509589,405136,
105484,509599,405138,
105423,509667,405149,
105323,509720,405288,
105145,509761,405309,
104954,509835,405416,
104832,509850,405462,
104760,509887,405493,
104635,509959,405516,
104407,509988,405572,
104145,510008,405672,
103949,510053,405680,
103817,510062,405750,
103662,510169,405883,
103445,510269,405960,
103248,510320,406102,
103163,510336,406207,
103162,510436,406300,
103121,510555,406435,
102996,510669,406528,
102890,510699,406653,
102927,510803,406807,
103067,510840,406906,
103134,511030,407071,
103031,511043,407108,
102874,511163,407270,
102871,511227,407342,
103083,511372,407455,
103369,511465,407570,
103561,511572,407659,
103646,511636,407769,
103722,511719,407879,
103822,511758,407926,
103850,511801,407994,
103724,511803,407981,
103523,511840,408082,
103418,511854,408063,
103475,511807,408028,
103577,511812,408118,
103562,511786,408106,
103412,511740,408062,
103110,511755,408047,
103048,511719,408126,
103006,511756,408121,
103077,511833,408153,
103258,511898,408166,
103397,511980,408275,
103339,512088,408389,
103111,512200,408427,
102899,512292,408433,
102857,512402,408579,
102961,512443,408644,
103084,512597,408705,
103154,512633,408826,
103205,512654,408903,
103268,512780,408970,
103298,512792,409037,
103236,512829,409111,
103126,512879,409194,
103092,512906,409228,
103196,513012,409306,
103358,513117,409400,
103463,513125,409479,
103507,513329,409566,
103597,513397,409725,
103788,513585,409823,
103988,513583,409969,
104069,513717,410077,
104038,513766,410097,
104045,513811,410122,
104203,513895,410313,
104441,513990,410409,
104582,514034,410487,
104532,514087,410596,
104345,514184,410726,
104113,514298,410730,
103850,514403,410887,
103529,514451,410949,
103205,514557,411080,
103015,514659,411156,
103047,514729,411224,
103229,514811,411306,
103408,514793,411373,
103503,514854,411453,
103566,514907,411484,
103658,514958,411588,
103750,515009,411689,
103746,514989,411737,
103621,515036,411741,
103217,515040,412002,
103175,515116,412034,
103289,515139,412096,
103740,515179,412181,
104598,515211,412284,
105678,515272,412381,
106620,515356,412397,
107115,515399,412493,
107023,515473,412525,
106327,515477,412575,
105042,515465,412649,
103279,515488,412705,
101376,515501,412770,
99857,515497,412825,
99169,515606,412960,
99404,515687,413029,
100274,515790,413182,
101366,515766,413227,
102376,515834,413233,
103162,515835,413293,
103653,515824,413369,
103828,515886,413435,
103771,515852,413528,
103667,515855,413592,
