ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
682807,838653,728086,
686645,838327,728120,
690305,838401,728273,
693102,838403,728344,
694426,838223,728384,
693908,837823,728585,
691547,837652,728700,
687746,837880,728688,
683190,837670,728809,
678619,837383,728990,
674621,837227,729148,
671536,837543,729125,
669449,837314,729248,
668232,836833,729332,
667609,836738,729476,
667261,836699,729578,
666958,836646,729684,
666626,836251,729868,
666314,836153,729924,
666111,836150,730070,
666101,836056,730178,
666374,835709,730319,
667031,835509,730445,
668110,835481,730493,
669493,835323,730655,
670909,835012,730892,
672055,834833,730887,
672766,834869,731020,
673075,834625,731104,
673157,834321,731286,
673213,834366,731380,
673379,834372,731403,
673699,834273,731478,
674113,834090,731548,
674479,834274,731427,
674643,834553,731367,
674551,835002,731061,
674291,835591,730708,
674035,836296,730164,
673900,837683,729400,
673880,839056,728476,
673894,840319,727476,
673894,842082,726195,
673906,843716,724835,
673978,845578,723460,
674121,847148,722183,
674309,848880,720913,
674519,850735,719548,
674753,852211,718375,
674999,853486,717330,
675199,854680,716331,
675279,856157,715322,
675234,857357,714432,
675172,858092,713652,
675246,859166,712878,
675536,859995,712143,
675965,860759,711526,
676349,861220,711089,
676520,861619,710747,
676448,862457,710442,
676256,862389,710107,
676138,862309,710036,
676260,862425,709944,
676679,862572,709854,
677319,862515,709910,
677993,862277,710032,
678474,862117,710065,
678593,862109,710236,
678321,861874,710280,
677785,861566,710412,
677185,861393,710583,
676693,861286,710784,
676372,861081,710849,
676162,860687,711061,
675946,860558,711186,
675633,860278,711314,
675227,860094,711490,
674826,859890,711603,
674543,859603,711674,
674417,859631,711700,
674389,859566,711905,
674360,859331,711928,
674267,859182,712050,
674098,859143,712075,
673852,859253,712102,
673505,858881,712190,
673046,858917,712181,
672527,858916,712271,
672061,858916,712324,
671744,858770,712386,
671580,858389,712559,
671487,858365,712634,
671385,858164,712851,
671273,857798,712987,
671209,857644,713254,
671229,857367,713479,
671291,857065,713745,
671307,856545,713971,
671231,856224,714225,
671094,856104,714429,
670968,855627,714647,
670887,855205,714877,
670825,855072,715130,
670734,854828,715306,
670595,854461,715422,
670434,854091,715727,
670302,854047,715805,
670247,854086,715940,
670279,853794,716053,
670365,853594,716048,
670444,853480,716197,
670462,853718,716282,
670411,853598,716261,
670316,853400,716263,
670216,853469,716276,
670141,853725,716347,
670111,853675,716287,
670133,853581,716193,
670168,853423,716268,
670121,853735,716199,
669907,853683,716274,
669541,853617,716241,
669176,853623,716212,
669001,853846,716229,
669093,853810,716222,
669347,853480,716214,
669578,853504,716261,
669684,853606,716299,
669711,853577,716357,
669766,853455,716378,
669877,853181,716435,
669962,853359,716495,
669916,853278,716594,
669724,852869,716687,
669464,852927,716835,
669227,852834,716903,
669045,852819,717030,
668894,852463,717163,
668741,852219,717203,
668574,852301,717329,
668393,852047,717470,
668202,851807,717566,
668027,851522,717816,
667930,851514,717930,
667974,851365,718074,
668167,850890,718162,
668437,850752,718334,
668684,850668,718477,
668858,850535,718661,
668974,850185,718894,
669066,849805,719062,
669120,849856,719144,
669076,849633,719277,
668891,849212,719493,
668587,849095,719633,
668246,849130,719770,
667956,848906,719973,
667763,848378,720145,
667672,848254,720254,
667662,848340,720408,
667712,848087,720555,
667807,847664,720666,
667934,847550,720857,
668079,847614,721043,
668218,847458,721112,
668326,846899,721286,
668392,846795,721432,
668429,846840,721414,
668459,846749,721640,
668494,846427,721850,
668540,846104,721906,
668605,846163,722054,
668719,846025,722117,
668907,845651,722287,
669166,845635,722519,
669452,845411,722528,
669713,845367,722601,
669922,845023,722812,
670069,844981,722997,
670144,844994,723044,
670134,844743,723135,
670058,844430,723352,
669979,844290,723433,
669956,844315,723465,
669968,844237,723625,
669900,843767,723806,
669634,843868,723868,
669167,843677,724003,
668637,843636,724128,
668218,843390,724200,
667980,843212,724301,
667857,843312,724441,
667725,843133,724520,
667519,842878,724601,
667261,842793,724795,
667016,842734,724911,
666845,842663,724895,
666795,842356,725086,
666894,842257,725175,
667111,842250,725189,
667354,842057,725386,
667528,841901,725423,
667615,841732,725539,
667674,841895,725561,
667746,841829,725642,
667785,841552,725844,
667699,841438,725879,
667482,841405,725983,
667253,841389,726024,
667147,841102,726096,
667182,840943,726145,
667279,841169,726342,
667454,840996,726282,
667978,840760,726423,
669280,840707,726603,
671647,840695,726612,
674956,840754,726721,
678672,840331,726841,
682086,840190,726908,
684578,840263,726902,
685744,840152,727000,
685403,840005,727162,
683584,839822,727280,
680567,839790,727398,
676876,839759,727512,
673152,839380,727594,
669942,839347,727694,
667528,839355,727819,
665898,839261,727885,
664858,838808,728058,
664182,838709,728161,
663723,838792,728280,
663424,838546,728308,
663265,838249,728496,
663197,838203,728679,
663149,838143,728740,
663334,838103,728804,
663858,837610,728934,
664652,837532,729083,
665556,837433,729212,
666384,837300,729373,
667022,837053,729508,
667471,836747,729527,
667793,836950,729661,
668034,836723,729882,
668195,836432,729918,
668277,836271,730077,
668320,836177,730052,
668405,836324,730153,
668596,836190,730154,
668899,836325,730069,
669265,836952,729799,
669627,837551,729419,
669941,838021,728949,
670201,839021,728265,
670430,840278,727319,
670654,841802,726320,
670863,843190,725214,
671011,844826,724019,
671061,846813,722703,
671042,848433,721414,
671044,849986,720165,
671144,851470,718912,
671329,853256,717714,
671514,854616,716534,
671630,855757,715596,
671699,857049,714542,
671801,858323,713695,
671988,859461,712811,
672240,860297,712031,
672505,860973,711360,
672786,862023,710783,
673151,862489,710260,
673659,862938,709773,
674296,863072,709655,
674978,863438,709360,
675631,863809,709203,
676243,863538,709167,
676828,863483,709226,
677364,863516,709211,
677776,863383,709267,
677985,863239,709346,
677965,862973,709497,
677752,862805,709542,
677419,862618,709787,
677060,862124,709931,
676777,861957,710168,
676651,861806,710434,
676678,861610,710561,
676736,861104,710788,
676645,860928,710952,
676289,860882,711201,
675712,860619,711237,
675095,860263,711535,
674630,859961,711590,
674395,859979,711711,
674311,859841,711863,
674224,859505,711936,
674015,859315,712015,
673673,859328,712155,
673278,859278,712163,
672930,859013,712302,
672686,858839,712374,
672540,858866,712349,
672455,858676,712548,
672393,858288,712750,
672319,858194,712971,
672197,858114,713035,
671985,857778,713304,
671678,857337,713481,
671331,857057,713716,
671054,856908,713912,
670956,856491,714169,
671065,855974,714411,
671304,855602,714678,
671521,855500,714869,
671574,855359,714986,
671406,854991,715130,
671074,854726,715349,
670727,854659,715485,
670539,854523,715594,
670623,854334,715728,
670947,854115,715784,
671329,854339,715815,
671546,854262,715824,
671489,854160,715938,
671258,854189,715895,
671077,854287,715810,
671101,854418,715808,
671278,854237,715825,
671393,854402,715801,
671251,854517,715723,
670829,854429,715671,
670280,854495,715706,
669804,854365,715670,
669536,854606,715644,
669501,854626,715626,
669653,854501,715629,
669914,854657,715602,
670201,854658,715675,
670451,854706,715676,
670644,854468,715688,
670797,854409,715701,
670912,854627,715720,
670948,854365,715835,
670840,854130,715939,
670592,854015,716044,
670311,854025,716106,
670141,854083,716160,
670141,853580,716315,
670225,853466,716410,
670234,853463,716548,
670072,853198,716647,
669777,852958,716890,
669482,852722,716938,
669307,852757,717002,
669292,852551,717303,
669395,852104,717425,
669542,852046,717615,
669675,851905,717662,
669779,851643,717848,
669883,851199,718000,
670034,851069,718336,
670260,851055,718439,
670532,850774,718542,
670772,850350,718701,
670881,850271,718836,
670788,850108,719008,
670481,849932,719153,
670022,849527,719333,
669531,849345,719552,
669139,849428,719571,
668923,849109,719661,
668874,848999,719917,
668943,848641,720051,
669118,848626,720108,
669456,848566,720284,
670004,848166,720528,
670687,848067,720601,
671304,847911,720758,
671660,847719,720782,
671737,847507,721026,
671720,847206,721178,
671852,847350,721267,
672229,847082,721357,
672722,846957,721481,
673089,846665,721582,
673174,846744,721739,
673018,846737,721843,
672823,846143,721980,
672794,846126,722223,
673003,846136,722281,
673372,845876,722385,
673752,845678,722567,
674046,845395,722653,
674263,845642,722717,
674493,845396,722885,
674804,845147,723010,
675177,845043,723048,
675514,844801,723190,
675730,844791,723284,
675839,844465,723464,
675953,844330,723563,
676202,844308,723693,
676644,844236,723802,
677248,843989,723889,
677928,843936,723966,
678599,843901,724004,
679196,843767,724109,
679693,843372,724309,
680115,843395,724469,
680548,843431,724474,
681090,843238,724569,
681775,843065,724684,
682548,842897,724777,
683307,842979,724891,
683970,842858,724887,
684498,842495,725023,
684859,842620,725093,
685034,842478,725251,
685095,842484,725365,
685278,842180,725455,
685944,842027,725561,
687404,842124,725592,
689737,842013,725654,
692738,841831,725830,
696019,841589,725851,
699141,841606,725891,
701685,841649,726051,
703245,841270,726168,
703464,841180,726223,
702169,841152,726385,
699530,840993,726407,
696050,840847,726588,
692368,840662,726616,
688994,840853,726806,
686178,840566,726883,
683973,840337,726923,
682381,840248,727102,
681428,840071,727175,
681125,840163,727233,
681401,839733,727390,
682088,839583,727577,
682990,839702,727695,
683994,839394,727842,
685119,839080,727876,
686466,838964,728051,
688085,839032,728176,
689896,838793,728355,
691731,838414,728445,
693453,838289,728551,
695023,838188,728681,
696441,838015,728820,
697625,837734,728958,
698388,837548,729129,
698552,837642,729246,
698098,837453,729218,
697202,837313,729222,
696134,837387,729318,
695122,837678,729171,
694282,838071,728950,
693644,838438,728636,
693184,839240,728133,
692842,840446,727491,
692536,841472,726498,
692191,842837,725579,
691795,844231,724497,
691413,846023,723220,
691144,847639,721975,
691045,849035,720752,
691093,850746,719565,
691215,852431,718280,
691334,853937,717204,
691406,855177,716194,
691428,856420,715190,
691437,857926,714109,
691510,858993,713215,
691729,859954,712340,
692113,861006,711560,
692575,861837,710831,
692947,862792,710144,
693083,863087,709697,
692936,863682,709290,
692570,864114,708977,
691217,864490,708789,
690869,864744,708686,
690555,864614,708523,
690230,864262,708425,
689877,864260,708498,
689524,864138,708547,
689235,864007,708697,
689056,863530,708739,
688967,863287,708847,
688893,863221,709138,
688748,862763,709282,
688493,862476,709454,
688160,862255,709588,
687838,862037,709830,
687634,861979,710011,
687622,861453,710130,
687800,861326,710372,
688058,861339,710496,
688205,861077,710654,
688054,860810,710708,
687526,860644,710889,
686705,860741,711007,
685809,860436,711044,
685090,860119,711113,
684718,860279,711233,
684720,860104,711324,
684989,859949,711406,
685327,859666,711581,
685532,859407,711673,
685481,859469,711806,
685188,859042,711896,
684778,858653,712033,
684398,858355,712277,
684122,858081,712522,
683943,857919,712801,
683819,857193,712985,
683715,856959,713227,
683586,856842,713548,
683362,856492,713793,
682993,856027,713938,
682536,855709,714165,
682159,855753,714435,
682033,855371,714646,
682198,855061,714855,
682527,854935,715020,
682827,854924,715078,
682977,854934,715216,
682980,854573,715340,
682776,854518,715495,
682683,854811,715524,
682527,854597,715623,
682300,854637,715583,
682027,854580,715583,
681752,854774,715563,
681513,854865,715502,
681321,854666,715444,
681160,854703,715459,
681006,854867,715443,
680855,854957,715419,
680724,854818,715420,
680627,854754,715476,
680555,855011,715498,
680486,854906,715489,
680412,854613,715520,
680345,854614,715512,
680292,854716,715601,
680239,854780,715598,
680161,854444,715720,
680070,854392,715712,
680020,854419,715808,
680057,854198,715907,
680143,853943,716036,
680165,853853,716176,
680025,853932,716265,
679738,853814,716345,
679429,853291,716547,
