ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-767122,444703,491653,
-767112,444589,491508,
-767058,444595,491379,
-767014,444478,491287,
-767031,444489,491137,
-767109,444482,491170,
-767211,444428,491106,
-767305,444402,491005,
-767377,444370,491001,
-767408,444422,490964,
-767374,444436,490961,
-767277,444410,490970,
-767175,444447,490964,
-767147,444401,490899,
-767240,444421,490913,
-767430,444415,490890,
-767655,444411,490873,
-767857,444421,490891,
-768002,444474,490952,
-768081,444401,490842,
-768113,444455,490879,
-768160,444440,490878,
-768305,444486,490858,
-768583,444456,490854,
-768919,444429,490855,
-769167,444506,490909,
-769227,444434,490862,
-769126,444439,490816,
-768987,444475,490884,
-768909,444473,490894,
-768879,444463,490922,
-768828,444518,490872,
-768732,444537,490896,
-768650,444538,490969,
-768659,444588,491007,
-768767,444581,491012,
-768908,444588,491011,
-769007,444672,491072,
-769031,444664,491169,
-768983,444673,491203,
-768871,444686,491255,
-768709,444736,491294,
-768540,444770,491364,
-768427,444790,491354,
-768414,444817,491333,
-768488,444799,491383,
-768594,444852,491341,
-768679,444880,491423,
-768717,444865,491458,
-768706,444851,491503,
-768656,444905,491510,
-768581,444871,491461,
-768511,444911,491508,
-768478,444930,491542,
-768489,444961,491590,
-768521,444966,491524,
-768544,444988,491581,
-768553,444900,491473,
-768562,444923,491526,
-768579,444975,491474,
-768593,444903,491452,
-768601,444940,491448,
-768630,444897,491435,
-768713,444895,491384,
-768837,444865,491355,
-768935,444907,491333,
-768941,444850,491259,
-768851,444840,491157,
-768730,444819,491270,
-768649,444864,491250,
-768630,444861,491195,
-768645,444817,491152,
-768660,444804,491129,
-768664,444812,491085,
-768667,444753,491110,
-768677,444828,491099,
-768697,444776,491060,
-768734,444869,491141,
-768800,444782,491129,
-768900,444861,491040,
-769008,444837,491118,
-769074,444870,491188,
-769051,444863,491199,
-768929,444902,491200,
-768744,444864,491230,
-768561,444919,491232,
-768452,444958,491310,
-768468,445001,491294,
-768618,445011,491399,
-768857,445081,491452,
-769104,445053,491501,
-769278,445144,491499,
-769340,445175,491496,
-769290,445192,491600,
-769136,445251,491628,
-768894,445200,491634,
-768609,445272,491707,
-768374,445300,491752,
-768289,445322,491829,
-768373,445328,491877,
-768537,445363,491848,
-768650,445447,491980,
-768660,445423,492004,
-768636,445500,492010,
-768693,445519,492056,
-768867,445539,492127,
-769086,445584,492149,
-769234,445545,492192,
-769248,445626,492258,
-769142,445653,492336,
-768964,445709,492318,
-768751,445609,492298,
-768529,445692,492417,
-768336,445689,492403,
-768223,445707,492481,
-768223,445795,492467,
-768327,445778,492529,
-768489,445780,492554,
-768659,445826,492626,
-768805,445809,492638,
-768925,445866,492723,
-769019,445928,492812,
-769082,445927,492865,
-769093,445995,492930,
-769032,446055,492895,
-768909,446047,492979,
-768767,446124,493112,
-768663,446139,493040,
-768620,446106,493097,
-768603,446128,493099,
-768534,446181,493221,
-768353,446207,493186,
-768070,446235,493225,
-767769,446222,493287,
-767564,446220,493349,
-767543,446292,493380,
-767732,446343,493401,
-768083,446388,493583,
-768486,446418,493531,
-768802,446399,493536,
-768934,446381,493621,
-768889,446436,493679,
-768725,446481,493680,
-768754,446527,493699,
-768707,446523,493685,
-768575,446567,493818,
-768435,446559,493864,
-768364,446588,493827,
-768359,446589,493891,
-768359,446674,493930,
-768320,446665,493977,
-768276,446640,494040,
-768309,446702,494117,
-768466,446704,494168,
-768710,446767,494184,
-768939,446865,494166,
-769030,446859,494268,
-768860,446842,494370,
-768317,446838,494464,
-767338,446888,494429,
-765994,446951,494441,
-764555,446949,494523,
-763447,446986,494588,
-763091,446984,494626,
-763686,447034,494695,
-765070,447049,494642,
-766763,447071,494795,
-768182,447070,494799,
-768932,447133,494821,
-768980,447091,494856,
-768609,447115,494918,
-768193,447140,494943,
-767958,447177,494983,
-767904,447212,495099,
-767910,447291,495064,
-767885,447275,495105,
-767838,447316,495242,
-767823,447346,495237,
-767859,447362,495284,
-767917,447377,495363,
-767965,447391,495340,
-768008,447455,495469,
-768068,447477,495504,
-768138,447522,495525,
-768182,447553,495600,
-768165,447593,495654,
-768094,447527,495729,
-768002,447611,495730,
-767905,447654,495793,
-767795,447668,495826,
-767489,447669,496030,
-767514,447734,496113,
-767585,447804,496152,
-767636,447768,496157,
-767634,447813,496263,
-767589,447823,496320,
-767533,447852,496324,
-767481,447848,496369,
-767447,447858,496310,
-767465,447889,496367,
-767569,447862,496358,
-767739,447792,496231,
-767879,447739,496122,
-767880,447667,496083,
-767715,447584,495809,
-767479,447472,495679,
-767307,447259,495331,
-767271,447197,495203,
-767335,447005,495019,
-767402,446804,494671,
-767380,446652,494451,
-767231,446553,494113,
-766982,446320,493920,
-766718,446160,493575,
-766550,446029,493281,
-766550,445904,493067,
-766689,445774,492844,
-766840,445559,492564,
-766870,445473,492287,
-766733,445344,492107,
-766504,445227,491879,
-766307,445132,491738,
-766228,444984,491495,
-766273,444922,491338,
-766385,444797,491177,
-766488,444725,491072,
-766516,444638,490877,
-766437,444560,490738,
-766269,444587,490707,
-766077,444575,490593,
-765940,444542,490516,
-765903,444539,490460,
-765958,444510,490456,
-766071,444496,490369,
-766216,444544,490401,
-766384,444511,490401,
-766561,444576,490369,
-766719,444479,490321,
-766833,444515,490257,
-766918,444550,490302,
-767013,444540,490295,
-767133,444562,490297,
-767243,444584,490283,
-767286,444492,490307,
-767254,444579,490278,
-767211,444578,490237,
-767256,444538,490207,
-767442,444521,490241,
-767738,444533,490205,
-768053,444545,490183,
-768288,444581,490244,
-768389,444568,490234,
-768367,444477,490174,
-768294,444487,490114,
-768261,444535,490101,
-768316,444524,490113,
-768434,444507,490131,
-768535,444515,490154,
-768554,444486,490179,
-768497,444568,490221,
-768419,444596,490235,
-768370,444682,490230,
-768351,444682,490310,
-768330,444678,490397,
-768288,444715,490293,
-768239,444719,490351,
-768209,444810,490491,
-768203,444774,490487,
-768201,444785,490449,
-768184,444776,490497,
-768149,444845,490552,
-768108,444858,490549,
-768074,444821,490525,
-768050,444853,490494,
-768039,444824,490514,
-768042,444865,490529,
-768061,444829,490521,
-768093,444877,490547,
-768134,444920,490532,
-768180,444936,490506,
-768225,444871,490527,
-768254,444837,490457,
-768251,444849,490485,
-768215,444896,490557,
-768176,444866,490482,
-768178,444885,490415,
-768253,444862,490454,
-768405,444841,490407,
-768614,444859,490318,
-768856,444805,490347,
-769105,444859,490329,
-769315,444883,490297,
-769424,444843,490329,
-769380,444866,490317,
-769189,444884,490319,
-768918,444878,490318,
-768668,444933,490329,
-768522,444893,490347,
-768516,444899,490283,
-768635,444903,490349,
-768820,444916,490340,
-768980,444978,490332,
-769029,444914,490348,
-768944,445029,490437,
-768789,445062,490480,
-768686,445068,490449,
-768720,445085,490461,
-768886,445132,490589,
-769105,445206,490600,
-769298,445214,490616,
-769430,445241,490690,
-769503,445233,490771,
-769520,445323,490770,
-769483,445351,490825,
-769420,445356,490935,
-769388,445397,490927,
-769447,445452,490989,
-769605,445499,491026,
-769808,445523,491210,
-769975,445609,491197,
-770061,445658,491246,
-770071,445621,491305,
-770041,445689,491297,
-769990,445746,491396,
-769919,445744,491465,
-769830,445824,491579,
-769750,445890,491647,
-769722,445898,491593,
-769789,445953,491737,
-769965,445975,491755,
-770217,446003,491850,
-770465,446077,491902,
-770606,446078,492023,
-770583,446147,492064,
-770436,446195,492111,
-770294,446283,492154,
-770273,446256,492202,
-770387,446312,492256,
-770540,446331,492356,
-770621,446368,492364,
-770607,446403,492420,
-770577,446409,492485,
-770631,446456,492499,
-770804,446472,492545,
-771036,446518,492686,
-771215,446572,492719,
-771249,446640,492726,
-771118,446609,492778,
-770882,446638,492834,
-770655,446676,492898,
-770543,446757,492970,
-770593,446779,492991,
-770763,446805,493084,
-770956,446851,493115,
-771084,446870,493120,
-771120,446950,493287,
-771083,446963,493329,
-771000,447059,493374,
-770873,447040,493381,
-770718,447047,493467,
-770592,447057,493473,
-770580,447144,493537,
-770729,447124,493540,
-771003,447145,493559,
-771318,447201,493661,
-771612,447231,493681,
-771863,447235,493692,
-772057,447297,493773,
-772177,447304,493782,
-772219,447281,493763,
-772223,447346,493906,
-772229,447412,493993,
-772225,447418,493983,
-772147,447467,494039,
-771956,447425,494106,
-771711,447547,494140,
-771536,447594,494206,
-771518,447570,494230,
-771644,447601,494284,
-771840,447636,494356,
-772050,447665,494433,
-772271,447766,494485,
-772493,447799,494508,
-772632,447807,494589,
-772523,447837,494618,
-772004,447891,494648,
-771019,447856,494643,
-769694,447923,494797,
-766974,447948,494806,
-767528,448027,494809,
-768820,447963,494757,
-770433,448033,494883,
-771864,447979,494891,
-772770,448043,494976,
-773086,448106,494866,
-772964,448093,495000,
-772620,448157,495107,
-772235,448155,495012,
-771954,448181,495151,
-771878,448211,495205,
-772021,448246,495215,
-772273,448324,495297,
-772455,448298,495397,
-772446,448322,495454,
-772265,448341,495457,
-772034,448390,495535,
-771865,448462,495622,
-771793,448477,495676,
-771791,448474,495734,
-771827,448573,495702,
-771889,448554,495743,
-771973,448577,495903,
-772065,448612,495940,
-772142,448719,496050,
-772177,448761,496067,
-772156,448746,496172,
-772083,448812,496216,
-771989,448787,496204,
-771924,448817,496304,
-771930,448840,496339,
-772004,448860,496390,
-772098,448945,496476,
-772166,448932,496478,
-772208,448923,496599,
-772260,448941,496633,
-772337,448932,496586,
-772396,448925,496637,
-772366,448925,496681,
-772218,448858,496632,
-771999,448770,496514,
-771799,448648,496406,
-771686,448536,496272,
-771685,448463,496101,
-771776,448333,495939,
-771913,448180,495770,
-772027,448070,495545,
-771778,447912,494780,
-771646,447792,494531,
-771616,447588,494274,
-771661,447412,493982,
-771686,447257,493711,
-771625,447120,493503,
-771493,446973,493194,
-771364,446813,492947,
-771286,446705,492698,
-771245,446580,492436,
-771192,446518,492313,
-771105,446440,492121,
-771010,446292,491908,
-770949,446208,491805,
-770942,446137,491615,
-770970,446101,491552,
-770995,446070,491379,
-770981,446020,491326,
-770915,446023,491195,
-770807,445932,491159,
-770685,445983,491135,
-770578,445990,491071,
-770497,445969,491003,
-770450,445926,490965,
-770465,445896,490897,
-770590,445896,490885,
-770849,445891,490874,
-771189,445898,490844,
-771485,445897,490780,
-771619,445871,490788,
-771576,445916,490816,
-771469,445865,490778,
-771458,445870,490776,
-771642,445936,490832,
-771999,445926,490798,
-772414,445944,490858,
-772740,445958,490822,
-772855,445952,490828,
-772711,445878,490826,
-772364,445996,490778,
-771971,445975,490828,
-771711,446026,490849,
-771675,446019,490866,
-771812,446005,490794,
-771994,446039,490814,
-772132,445976,490770,
-772227,446020,490848,
-772319,446016,490828,
-772416,446057,490906,
-772481,446086,490910,
-772480,446136,490977,
-772428,446125,491028,
-772361,446188,491012,
-772308,446135,491004,
-772276,446206,491134,
-772269,446255,491154,
-772289,446281,491216,
-772310,446313,491305,
-772276,446363,491242,
-772145,446374,491320,
-771949,446382,491332,
-771785,446393,491427,
-771752,446419,491458,
-771866,446463,491429,
-772052,446458,491417,
-772196,446566,491573,
-772224,446519,491511,
-772124,446520,491453,
-771938,446482,491505,
-771733,446543,491515,
-771574,446511,491455,
-771506,446570,491502,
-771536,446539,491428,
-771632,446521,491427,
-771747,446533,491365,
-771849,446484,491392,
-771933,446513,491329,
-772000,446504,491331,
-772045,446514,491322,
-772057,446462,491246,
-772042,446474,491251,
-772022,446481,491271,
-772024,446457,491224,
-772059,446449,491181,
-772119,446479,491178,
-772169,446486,491180,
-772158,446492,491157,
-772048,446495,491116,
-771857,446471,491196,
-771668,446479,491144,
-771577,446506,491153,
-771630,446513,491235,
-771789,446524,491293,
-771971,446601,491260,
-772105,446642,491326,
-772162,446660,491382,
-772149,446699,491317,
-772075,446702,491407,
-771955,446765,491522,
-771811,446772,491542,
-771684,446793,491556,
-771611,446857,491663,
-771601,446933,491756,
-771626,446873,491776,
-771646,446943,491816,
-771645,446985,491874,
-771644,447038,491970,
-771670,447114,492076,
-771725,447156,492057,
-771778,447187,492175,
-771797,447233,492241,
-771778,447281,492321,
-771745,447288,492388,
-771724,447344,492426,
-771723,447444,492562,
-771725,447417,492551,
-771703,447489,492610,
-771634,447535,492680,
-771521,447564,492772,
-771404,447586,492809,
-771346,447589,492911,
-771379,447673,492972,
-771460,447719,493072,
-771497,447730,493073,
-771431,447770,493108,
-771307,447811,493190,
-771249,447848,493216,
-771351,447867,493220,
-771591,447895,493317,
-771840,447902,493395,
-771961,447975,493439,
-771904,448008,493490,
-771719,448013,493585,
-771502,448045,493602,
-771333,448072,493670,
-771251,448101,493663,
-771262,448200,493790,
-771344,448220,493843,
-771443,448224,493927,
-771476,448260,493937,
-771381,448255,494018,
-771161,448285,494030,
-770893,448311,494182,
-770690,448357,494131,
-770648,448369,494240,
-770804,448438,494237,
-771123,448434,494283,
-771488,448428,494312,
-771738,448499,494392,
-771752,448534,494521,
-771541,448555,494565,
-771262,448566,494542,
-771117,448642,494624,
-771206,448622,494648,
-771455,448669,494717,
-771688,448635,494751,
-771764,448643,494817,
-771672,448662,494835,
-771513,448731,494933,
-771404,448770,494915,
-771399,448808,494941,
-771465,448797,495009,
-771514,448854,495079,
-771464,448889,495134,
-771302,448898,495161,
-771094,448916,495188,
-770942,448979,495268,
-770872,448917,495213,
-770778,448960,495340,
