ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
245431,686938,898356,
245173,686910,898378,
245162,686855,898301,
245316,686900,898326,
245433,687041,898326,
245404,687147,898235,
245314,686862,898335,
245356,686881,898263,
245676,687058,898339,
246301,686996,898331,
247133,686854,898319,
247935,686752,898458,
248327,686909,898453,
247882,687033,898311,
246353,686841,898287,
243889,686927,898377,
241054,686980,898326,
238604,687127,898202,
237189,687021,898350,
237127,686951,898313,
238332,687184,898236,
240371,687075,898258,
242619,687084,898369,
244491,687011,898296,
245661,687246,898198,
246140,687371,898203,
246173,687151,898102,
246026,687350,897987,
245867,687490,897982,
245778,687667,897965,
245824,687533,897906,
246045,687816,897872,
246392,687918,897802,
246716,687966,897764,
246888,687916,897767,
246915,687933,897742,
246928,688064,897587,
247028,688276,897545,
247177,688122,897565,
247248,688104,897593,
247186,688392,897491,
247072,688419,897540,
247035,688292,897550,
247133,688307,897471,
247336,688434,897374,
247600,688608,897338,
247897,688403,897387,
248172,688564,897394,
248325,688616,897282,
248294,688654,897278,
248172,688679,897282,
248178,688703,897213,
248488,688949,897195,
249073,688965,897180,
249735,688893,897212,
250282,688962,897046,
250664,689065,897120,
250931,689245,897059,
251104,688969,897053,
251135,689006,897084,
250987,689310,897067,
250723,689328,897006,
250475,689203,897062,
250310,689149,896969,
250153,689411,896938,
249849,689444,896859,
249309,689313,897010,
248602,689401,896938,
247916,689428,896934,
247451,689502,896881,
247310,689479,896917,
247443,689443,896884,
247664,689660,896872,
247717,689681,896763,
247416,689579,896783,
246782,689585,896910,
246045,689660,896803,
245491,689701,896799,
245250,689464,896772,
245218,689623,896809,
245189,689741,896786,
245043,689541,896774,
244823,689481,896842,
244650,689437,896751,
244585,689741,896736,
244593,689620,896855,
244606,689619,896883,
244580,689496,896819,
244520,689596,896779,
244464,689643,896832,
244481,689564,896901,
244626,689488,896917,
244868,690023,896875,
245055,689787,896957,
245015,689359,897024,
244738,689386,896976,
244433,689480,896952,
244375,689630,896898,
244655,689377,896961,
245109,689418,897000,
245474,689576,896955,
245604,689419,897067,
245519,689302,897051,
245301,689228,897070,
245006,689437,897099,
244685,689352,897129,
244434,688991,897084,
244366,689178,897166,
244500,689122,897157,
244723,689170,897174,
244863,688966,897222,
244818,688981,897223,
244611,689221,897214,
244367,689041,897365,
244251,688978,897406,
244394,688922,897296,
244812,688961,897420,
245341,688994,897415,
245677,688736,897516,
245569,688883,897536,
245024,688741,897564,
244333,688810,897586,
243854,688601,897627,
243741,688544,897726,
243877,688685,897642,
244035,688599,897692,
244097,688422,897730,
244094,688457,897664,
244110,688585,897708,
244156,688752,897672,
244158,688558,897674,
244019,688655,897733,
243683,688956,897619,
243186,689048,897594,
242660,688759,897540,
242295,688711,897636,
242218,688917,897622,
242391,688932,897631,
242621,688780,897695,
242726,688744,897685,
242709,688879,897721,
242750,688852,897698,
243014,688677,897786,
243450,688600,897824,
243795,688619,897763,
243797,688619,897808,
243449,688300,897846,
243013,688434,898041,
242808,688515,897952,
242980,688372,898034,
243441,688191,898057,
243988,688181,898138,
244452,688446,898043,
244729,688230,898069,
244733,688153,898113,
244353,688131,898212,
243472,688305,898113,
242013,688265,898129,
240014,688068,898150,
234276,688270,898187,
234203,688151,898199,
235364,688026,898227,
237273,688082,898157,
239279,688017,898218,
240917,687930,898144,
242016,688054,898202,
242583,688151,898277,
242691,688347,898198,
242504,688008,898302,
242299,688025,898292,
242335,688270,898328,
242639,688336,898199,
242984,688174,898103,
243123,688297,898052,
243050,688415,898075,
242989,688557,898079,
243141,688256,898037,
243474,688444,898061,
243775,688673,898100,
243882,688799,898082,
243820,688393,898052,
243732,688336,898105,
243710,688497,898132,
243729,688432,898166,
243726,688333,898190,
243704,688317,898143,
243729,688265,898147,
243843,688482,898152,
244012,688330,898068,
244160,688316,898176,
244255,688495,898125,
244353,688422,898192,
244558,688351,898064,
244947,688248,898003,
245485,688474,898176,
246020,688483,898175,
246369,688222,898123,
246454,688176,898195,
246381,688281,898278,
246371,688143,898381,
246561,688003,898351,
246867,687855,898330,
247041,688121,898399,
246889,687951,898375,
246441,687829,898455,
245918,687865,898490,
245531,687893,898528,
245189,687936,898721,
245087,687651,898645,
244906,687627,898667,
244553,687816,898752,
243941,687722,898742,
243093,687640,898876,
242173,687543,898698,
241396,687611,898655,
240890,687750,898738,
240665,687512,898755,
240673,687578,898739,
240857,687730,898740,
241124,687756,898733,
241329,687740,898639,
241343,687615,898652,
241164,687879,898568,
240924,687810,898563,
240759,687717,898570,
240716,687740,898678,
240768,687897,898699,
240898,688147,898683,
241100,687678,898676,
241309,687582,898731,
241403,687788,898776,
241328,687592,898781,
241187,687512,898891,
241161,687475,898894,
241304,687422,898860,
241460,687421,898945,
241418,687132,898943,
241146,687179,899042,
240835,687212,898988,
240705,687235,898982,
240775,686986,899127,
240873,686882,899078,
240851,687167,899092,
240746,687019,899181,
240721,686896,899217,
240863,686859,899264,
241087,686836,899330,
241231,686887,899290,
241211,686701,899332,
241059,686708,899360,
240858,686958,899344,
240691,686812,899311,
240644,686755,899374,
240788,686711,899429,
241120,686974,899288,
241527,687086,899288,
241848,686690,899373,
241985,686921,899231,
241938,686995,899213,
241751,687115,899238,
241459,686996,899254,
241136,686953,899207,
240928,687148,899253,
240968,687169,899266,
241228,686934,899266,
241486,686930,899324,
241522,686958,899196,
241346,687107,899336,
241193,686836,899380,
241268,686873,899373,
241513,686887,899448,
241654,686790,899463,
241488,686687,899588,
241089,686507,899536,
240713,686715,899623,
240542,686648,899673,
240538,686293,899658,
240545,686288,899789,
240464,686262,899794,
240322,686287,899882,
240196,686034,900010,
240140,685973,899980,
240182,686336,899869,
240337,686100,900021,
240569,685881,900029,
240768,685840,900118,
240814,685914,900239,
240690,685871,900164,
240510,685485,900308,
240425,685417,900337,
240521,685506,900374,
240824,685297,900400,
241361,685158,900568,
242134,684995,900617,
242998,685056,900688,
243593,685011,900791,
243458,684705,900831,
242286,684722,900867,
240140,684735,900852,
237467,684698,901001,
234923,684481,901033,
233114,684399,901116,
232405,684562,901086,
232844,684293,901102,
234209,684242,901134,
236122,684286,901188,
238163,684376,901177,
239950,684442,901289,
241187,684209,901243,
241706,684316,901283,
241548,684455,901254,
240994,684339,901192,
240490,684316,901400,
240420,684199,901214,
240872,684497,901165,
241585,684417,901308,
242143,684151,901389,
242271,684297,901333,
242004,684335,901390,
241615,684360,901352,
241389,684139,901393,
241450,684045,901460,
241740,684227,901443,
242123,684212,901479,
242488,684055,901431,
242771,683861,901582,
242929,683951,901654,
242932,683914,901680,
242801,683564,901791,
242620,683586,901829,
242508,683639,901868,
242559,683529,902016,
242809,683393,902000,
243223,683156,902086,
243700,683304,902130,
244098,683130,902210,
244324,682847,902300,
244430,682871,902366,
244587,682929,902381,
244923,682822,902434,
245364,682489,902640,
245684,682317,902712,
245735,682535,902777,
245629,682366,902786,
245627,682098,902973,
245865,681878,903043,
246188,681929,903178,
246282,681851,903305,
245958,681457,903484,
245304,681465,903563,
244574,681424,903589,
244000,681147,903741,
243674,681020,903886,
243562,680790,904048,
243540,680964,903919,
243433,680832,904100,
243091,680692,904087,
242517,680724,904177,
241901,680859,904148,
241494,680864,904230,
241409,680699,904326,
241542,680659,904270,
241687,680871,904238,
241712,680856,904192,
241627,680687,904234,
241514,680725,904269,
241428,680774,904138,
241381,680868,904156,
241369,680687,904266,
241383,680749,904184,
241394,680829,904203,
241348,680885,904219,
241213,680844,904269,
241020,680882,904184,
240842,680997,904195,
240728,681005,904127,
240676,681016,904205,
240677,680983,904212,
240767,681210,904164,
240996,681415,904200,
241333,681050,904104,
241638,680962,904149,
241752,681307,904121,
241641,681149,904118,
241420,681072,904174,
241239,681096,904264,
241160,681199,904150,
241140,681200,904214,
241121,680971,904215,
241098,680984,904221,
241113,680987,904313,
241206,681061,904232,
241380,680907,904331,
241604,680732,904371,
241806,681036,904370,
241889,680903,904391,
241770,680734,904485,
241437,680754,904522,
240980,680638,904472,
240541,680823,904473,
240240,680680,904459,
240141,680698,904498,
240261,680989,904372,
240578,680897,904419,
240998,680902,904364,
241326,681260,904384,
241117,681024,904342,
241073,681246,904281,
241278,681328,904226,
241602,681366,904260,
241846,681210,904241,
241933,681199,904115,
241938,681412,904125,
241950,681375,904189,
241945,681149,904068,
241811,681079,904233,
241470,681188,904183,
240971,681338,904240,
240455,681087,904210,
240064,681166,904224,
239866,681274,904156,
239846,681307,904308,
239919,681311,904193,
239978,681254,904159,
239954,681557,904153,
239866,681787,904193,
239792,681423,904184,
239795,681475,904116,
239857,681655,904135,
239927,681598,904144,
240020,681540,904075,
240248,681514,904050,
240690,681720,904012,
241229,681688,904030,
241541,681530,904122,
241330,681677,904050,
240599,681826,904055,
239704,681788,903978,
239108,681621,903939,
239061,681744,903989,
239496,682011,903976,
240193,681920,903942,
240986,681769,903875,
241805,681678,903938,
242526,681848,904036,
242836,681800,903994,
242286,681595,903918,
240552,681659,903983,
237736,681654,903921,
234489,681639,904090,
231807,681443,904094,
230560,681290,904062,
231024,681584,904184,
236685,681313,904335,
237915,681247,904319,
238737,681272,904331,
239399,681344,904249,
239962,681413,904201,
240311,681239,904206,
240335,681412,904286,
240069,681443,904255,
239680,681548,904131,
239391,681459,904212,
239407,681317,904097,
239845,681657,904138,
240641,681649,904056,
241498,681396,904057,
242024,681569,904000,
241983,681528,904063,
241464,681683,904038,
240790,681563,904173,
240252,681529,904002,
239946,681856,903996,
239816,682004,903853,
239811,681880,903841,
239944,681979,903878,
240203,682149,903689,
240497,682308,903638,
240717,682222,903608,
240858,682417,903522,
241014,682738,903438,
241265,682829,903242,
241572,682902,903300,
241833,682979,903119,
242010,683222,903072,
242160,683329,903024,
242338,683203,902978,
242518,683505,902993,
242647,683503,902868,
242765,683555,902906,
242995,683366,902925,
243374,683390,902956,
243728,683612,902888,
243763,683624,902847,
243325,683562,902816,
242571,683567,902875,
241854,683783,902825,
241451,683868,902736,
241373,683658,902763,
241418,683878,902701,
241358,684003,902609,
241078,684193,902510,
240594,684142,902474,
239985,684114,902511,
239347,684423,902345,
238758,684405,902483,
238267,684359,902472,
237883,684491,902361,
237583,684563,902283,
237343,684744,902251,
237153,684595,902245,
237012,684756,902087,
236909,684905,902147,
236830,684928,902075,
236774,684879,902123,
236766,684895,902029,
236843,685076,902048,
237008,685143,902014,
237203,684896,902072,
237323,684817,902052,
237278,685250,901922,
237037,685165,901969,
236658,685077,901954,
236252,684917,901912,
235948,685152,902009,
235827,685127,901798,
235887,685101,901849,
236039,685172,901909,
236152,685489,901788,
236131,685392,901696,
235959,685364,901763,
235699,685340,901645,
235470,685525,901694,
235416,685556,901601,
235654,685502,901677,
236176,685508,901623,
236784,685804,901480,
237157,685939,901449,
237075,685636,901388,
236626,685812,901480,
236155,685875,901452,
235975,685971,901396,
236098,685940,901407,
236255,685745,901386,
236170,686035,901398,
235815,685988,901360,
235391,685937,901307,
235119,686001,901327,
235069,686097,901276,
235170,686390,901209,
235328,686174,901102,
235495,686326,901162,
235638,686614,901061,
235698,686484,901049,
235624,686517,901071,
235449,686393,900996,
235298,686604,901097,
235296,686537,901134,
235455,686358,901117,
235652,686369,901176,
