ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-636432,342924,335418,
-635208,343054,335540,
-634024,343137,335705,
-633036,343244,335829,
-632276,343347,335960,
-631718,343476,336119,
-631308,343550,336248,
-630975,343692,336441,
-630669,343811,336609,
-630384,343879,336732,
-630154,344049,336914,
-630015,344158,337170,
-629970,344224,337304,
-629977,344383,337467,
-629969,344482,337612,
-629892,344629,337731,
-629726,344743,337874,
-629488,344809,337999,
-629213,344850,338031,
-628935,344778,337930,
-628679,344549,337681,
-628448,344255,337322,
-628234,343821,336747,
-628025,343217,336074,
-627821,342586,335244,
-627623,341857,334274,
-627419,341077,333257,
-627168,340241,332126,
-626816,339445,330999,
-626330,338551,329882,
-625728,337657,328674,
-625061,336880,327564,
-624385,336097,326442,
-623730,335323,325318,
-623113,334592,324318,
-622544,333847,323264,
-622029,333180,322308,
-621551,332594,321456,
-621084,332016,320638,
-620631,331467,319890,
-620251,331004,319196,
-620038,330596,318626,
-620059,330206,318086,
-620308,329963,317710,
-620730,329621,317280,
-621264,329486,316947,
-621883,329307,316776,
-622575,329181,316584,
-623317,329081,316473,
-624067,329063,316384,
-624788,328954,316346,
-625471,329029,316410,
-626137,329070,316366,
-626800,329097,316415,
-627432,329243,316531,
-627963,329305,316613,
-628323,329365,316747,
-628509,329502,316877,
-628608,329604,317019,
-628760,329692,317130,
-629056,329794,317277,
-629463,329866,317369,
-629833,329984,317495,
-630007,330032,317604,
-629930,330107,317745,
-629689,330208,317834,
-629437,330292,317966,
-629281,330332,318088,
-629229,330407,318200,
-629227,330522,318365,
-629232,330611,318485,
-629237,330757,318642,
-629254,330862,318781,
-629296,331018,318944,
-629379,331210,319162,
-629764,331617,319366,
-629727,331727,319520,
-629544,331966,319744,
-629298,332114,319983,
-629105,332293,320260,
-629029,332418,320479,
-629052,332661,320673,
-629113,332806,320925,
-629163,332925,321129,
-629170,333171,321403,
-629116,333263,321667,
-628996,333434,321856,
-628845,333583,322119,
-628730,333647,322279,
-628696,333763,322482,
-628729,333915,322631,
-628766,333987,322770,
-628757,334121,322929,
-628714,334233,323117,
-628680,334258,323314,
-628676,334316,323367,
-628665,334357,323463,
-628603,334357,323491,
-628501,334437,323625,
-628437,334413,323632,
-628487,334458,323681,
-628656,334478,323704,
-628867,334486,323732,
-629024,334472,323735,
-629071,334506,323734,
-629002,334511,323786,
-628836,334545,323782,
-628599,334537,323843,
-628340,334570,323873,
-628125,334565,323900,
-628005,334636,323917,
-627984,334622,323919,
-628017,334687,323931,
-628061,334755,323995,
-628106,334823,324075,
-628164,334878,324138,
-628259,334926,324202,
-628415,335007,324249,
-628664,335057,324406,
-629008,335179,324515,
-629384,335263,324614,
-629673,335404,324744,
-629774,335481,324900,
-629405,335564,325280,
-629400,335720,325428,
-629501,335835,325579,
-629661,335890,325697,
-629835,336036,325838,
-629985,336147,326019,
-630068,336253,326178,
-630054,336399,326327,
-629947,336565,326479,
-629796,336731,326716,
-629665,336844,326805,
-629590,336914,326963,
-629557,337054,327095,
-629524,337200,327262,
-629451,337301,327419,
-629341,337425,327569,
-629236,337479,327752,
-629198,337610,327938,
-629256,337722,328074,
-629367,337848,328282,
-629418,337962,328464,
-629306,338038,328630,
-629015,338219,328825,
-628655,338328,328974,
-628377,338483,329199,
-628270,338616,329360,
-628304,338752,329567,
-628391,338886,329708,
-628462,339004,329889,
-628498,339222,330143,
-628503,339324,330297,
-628475,339453,330497,
-628419,339575,330681,
-628371,339798,330879,
-628381,339845,331038,
-628471,340007,331199,
-628624,340172,331409,
-628815,340330,331561,
-629039,340385,331703,
-629291,340527,331909,
-629514,340677,332067,
-629606,340831,332253,
-629490,340973,332419,
-629210,341079,332582,
-628941,341193,332668,
-628870,341236,332871,
-629032,341348,333002,
-629202,341431,333124,
-628929,341512,333290,
-627724,341582,333474,
-625333,341723,333657,
-621978,341870,333782,
-618453,341937,333961,
-615931,342062,334094,
-615501,342162,334222,
-617625,342266,334415,
-621834,342366,334514,
-626900,342458,334704,
-631408,342561,334773,
-634387,342636,334939,
-635618,342756,335142,
-635498,342873,335286,
-634654,342990,335428,
-633591,343107,335557,
-632566,343207,335664,
-631650,343306,335846,
-630841,343368,335924,
-630157,343419,336082,
-629640,343542,336159,
-629324,343618,336279,
-629187,343730,336395,
-629136,343810,336578,
-629051,343902,336609,
-628849,343999,336850,
-628523,344113,336951,
-628127,344197,337133,
-627731,344328,337259,
-627386,344462,337498,
-627135,344579,337614,
-627020,344661,337700,
-627068,344779,337806,
-627258,344740,337776,
-627510,344591,337626,
-627717,344357,337422,
-627785,344069,337004,
-627659,343581,336490,
-627337,343058,335768,
-626868,342316,334839,
-626344,341526,333862,
-625852,340695,332768,
-625417,339843,331705,
-624979,338966,330550,
-624454,338125,329395,
-623829,337288,328292,
-623194,336464,327173,
-622678,335668,326032,
-622338,334922,325002,
-622106,334259,324000,
-621849,333587,323075,
-621483,332943,322191,
-621035,332395,321336,
-620616,331888,320573,
-620345,331383,319882,
-620288,330901,319161,
-620454,330557,318535,
-620811,330210,318036,
-621313,329923,317640,
-621916,329624,317225,
-622585,329481,316891,
-623301,329340,316716,
-624033,329266,316518,
-624735,329155,316421,
-625364,329110,316314,
-625930,329076,316239,
-626502,329099,316203,
-627143,329112,316202,
-627842,329153,316187,
-628503,329142,316287,
-629021,329220,316395,
-629365,329269,316515,
-629590,329394,316543,
-629773,329502,316745,
-629948,329621,316913,
-630104,329735,317054,
-630216,329842,317238,
-630279,329998,317461,
-630313,330142,317581,
-630352,330236,317762,
-630431,330365,317952,
-630570,330506,318140,
-630748,330649,318374,
-630909,330780,318476,
-630984,330925,318709,
-630945,331063,318892,
-630824,331257,319096,
-630681,331388,319321,
-630569,331550,319531,
-630508,331727,319753,
-630502,331950,320000,
-630555,332093,320250,
-630665,332325,320533,
-630803,332523,320790,
-630906,332730,321050,
-630914,332858,321307,
-630813,333088,321562,
-630655,333292,321797,
-630519,333437,322032,
-630455,333571,322190,
-630465,333695,322445,
-630527,333875,322644,
-630618,333966,322836,
-630726,334090,322979,
-630832,334173,323123,
-630915,334212,323167,
-630964,334306,323348,
-630985,334367,323445,
-630998,334398,323518,
-631028,334425,323553,
-631099,334488,323640,
-631236,334456,323640,
-631441,334483,323672,
-631669,334499,323674,
-631862,334420,323684,
-631998,334480,323739,
-632136,334442,323698,
-632359,334417,323662,
-632693,334411,323633,
-633070,334336,323588,
-633383,334353,323549,
-633583,334328,323534,
-633704,334288,323490,
-633808,334276,323472,
-633922,334276,323490,
-634036,334278,323486,
-634143,334273,323456,
-634269,334316,323467,
-634438,334347,323502,
-634636,334348,323490,
-634807,334387,323606,
-634906,334422,323609,
-634936,334446,323661,
-634939,334485,323725,
-634965,334593,323831,
-635048,334637,323849,
-635210,334696,323991,
-635445,334797,324095,
-635709,334886,324189,
-635914,334987,324267,
-635963,335018,324375,
-635804,335158,324543,
-635470,335225,324639,
-635075,335333,324734,
-634765,335436,324879,
-634646,335525,325062,
-634735,335658,325212,
-634945,335724,325353,
-635138,335853,325469,
-635212,335988,325656,
-635134,336332,325741,
-635338,336494,326030,
-635684,336591,326146,
-636084,336712,326362,
-636437,336867,326525,
-636673,336980,326685,
-636754,337084,326843,
-636673,337282,327081,
-636474,337440,327221,
-636269,337616,327405,
-636197,337717,327622,
-636308,337824,327799,
-636432,337891,328011,
-636174,337992,328210,
-635080,338137,328340,
-632904,338208,328487,
-629851,338336,328591,
-626645,338441,328748,
-624358,338566,328984,
-624016,338680,329179,
-626102,338802,329304,
-630225,338963,329464,
-635201,339102,329650,
-639592,339165,329865,
-642389,339315,330029,
-643409,339409,330162,
-643161,339535,330315,
-642367,339647,330479,
-641523,339767,330654,
-640779,339881,330826,
-640084,340013,331013,
-639385,340084,331172,
-638698,340234,331286,
-638085,340398,331468,
-637604,340484,331678,
-637291,340642,331832,
-637149,340745,331952,
-637135,340845,332106,
-637177,340973,332277,
-637211,341083,332390,
-637211,341195,332588,
-637178,341304,332745,
-637101,341373,332921,
-636948,341500,333061,
-636707,341594,333203,
-636420,341650,333335,
-636176,341723,333462,
-636048,341656,333631,
-636153,341583,333560,
-636161,341378,333322,
-636098,341082,332981,
-635956,340645,332507,
-635738,340166,331799,
-635464,339606,331078,
-635156,338953,330214,
-634813,338161,329292,
-634406,337473,328418,
-633903,336719,327420,
-633307,336005,326460,
-632667,335324,325473,
-632049,334570,324510,
-631497,333935,323616,
-631025,333280,322745,
-630631,332661,321884,
-630329,332114,321044,
-630154,331562,320282,
-630144,331085,319590,
-630318,330589,318900,
-630671,330209,318412,
-631181,329888,317879,
-631823,329646,317468,
-632571,329355,317077,
-633393,329073,316688,
-634245,328929,316486,
-635081,328776,316248,
-635869,328653,316038,
-636616,328574,315930,
-637354,328581,315920,
-638096,328530,315848,
-638796,328568,315862,
-639356,328571,315886,
-639702,328667,315974,
-639852,328767,316096,
-639909,328830,316205,
-639981,328913,316318,
-640099,329127,316470,
-640209,329196,316673,
-640246,329337,316818,
-640209,329478,317044,
-640167,329640,317200,
-640189,329788,317418,
-640285,329935,317617,
-640390,330114,317788,
-640418,330284,318035,
-640323,330455,318276,
-640128,330628,318536,
-639921,330843,318745,
-639811,330990,319027,
-639872,331182,319338,
-640095,331427,319510,
-640377,331572,319798,
-640583,331799,320106,
-640623,331997,320463,
-640495,332279,320772,
-640256,332488,321034,
-639969,332682,321318,
-639671,332931,321632,
-639397,333112,321980,
-639207,333325,322246,
-639169,333515,322496,
-639290,333716,322759,
-639489,333862,322960,
-639635,334010,323246,
-639627,334128,323469,
-639446,334297,323646,
-639152,334443,323848,
-638854,334526,324012,
-638670,334625,324112,
-638696,334711,324209,
-638954,334762,324287,
-639355,334823,324384,
-639741,334847,324451,
-639985,334804,324444,
-640065,334856,324489,
-640055,334852,324515,
-640040,334846,324551,
-640050,334803,324533,
-640060,334823,324475,
-640053,334801,324491,
-640041,334803,324509,
-640049,334827,324529,
-640085,334775,324424,
-640122,334713,324422,
-640127,334758,324448,
-640082,334757,324469,
-639996,334753,324491,
-639899,334765,324494,
-639824,334778,324546,
-639792,334817,324548,
-639804,334847,324590,
-639837,334928,324665,
-639861,334933,324707,
-639862,334963,324772,
-639860,335029,324836,
-639888,335052,324963,
-639958,335120,324998,
-640046,335160,325150,
-640106,335255,325238,
-640099,335309,325403,
-640015,335456,325555,
-639868,335581,325722,
-639700,335677,325850,
-639594,335795,326006,
-639654,335850,326107,
-639936,336017,326322,
-640368,336184,326434,
-640756,336336,326643,
-640910,336434,326872,
-640787,336608,327048,
-640508,336736,327239,
-640250,336896,327389,
-640111,336999,327535,
-640078,337085,327676,
-640097,337200,327923,
-640136,337313,328075,
-640184,337478,328245,
-640216,337659,328457,
-640196,337748,328577,
-640107,337856,328781,
-639976,338040,329022,
-639846,338129,329199,
-639746,338315,329376,
-639679,338441,329543,
-639635,338579,329782,
-639603,338720,330023,
-639555,338873,330191,
-639453,339053,330343,
-639278,339125,330540,
-639081,339262,330645,
-638975,339389,330843,
-639060,339486,331021,
-639334,339622,331165,
-639673,339754,331354,
-639917,339840,331494,
-639982,339966,331673,
-639899,340145,331874,
-639760,340274,332127,
-639649,340343,332233,
-639611,340450,332385,
-639671,340548,332555,
-639812,340661,332694,
-639917,340797,332828,
-639695,340899,333034,
-638711,341052,333209,
-636585,341128,333370,
-633297,341243,333555,
-629427,341373,333738,
-626114,341458,333894,
-624642,341609,334047,
-625813,341668,334216,
-629481,341800,334341,
-634550,341910,334538,
-639494,342032,334734,
-643068,342100,334845,
-644789,342223,335000,
-644934,342299,335169,
-644168,342441,335351,
-643114,342522,335513,
-642118,342672,335676,
-641266,342720,335815,
-640514,342855,335963,
-639815,342970,336059,
-639168,343087,336223,
-638608,343227,336426,
-638170,343370,336546,
-637853,343445,336672,
-637618,343547,336853,
-637425,343620,336990,
-637262,343806,337139,
-637136,343891,337304,
-637038,343982,337363,
-636927,344061,337552,
-636766,344115,337643,
-636565,344182,337713,
-636385,344179,337703,
-636284,344077,337612,
-636250,343840,337402,
-636202,343531,336993,
-636042,343099,336461,
-635722,342491,335757,
-635273,341813,334911,
-634793,341005,333922,
-634395,340184,332843,
-634144,339354,331743,
-634010,338522,330671,
-633868,337661,329495,
-633573,336804,328320,
-633066,335950,327200,
-632427,335191,326101,
-631814,334414,324982,
-631344,333642,324001,
-631008,332931,322916,
-630692,332242,321958,
-630285,331675,321071,
-629769,331088,320286,
-629226,330546,319477,
-628404,329369,318843,
-628480,329045,318200,
-628703,328775,317704,
-629073,328550,317233,
-629608,328410,316819,
-630315,328258,316531,
-631164,328208,316236,
-632075,328145,316069,
-632938,328103,315953,
-633674,328130,315843,
-634271,328081,315788,
-634788,328134,315705,
-635293,328183,315722,
-635803,328250,315726,
-636276,328314,315815,
-636658,328385,315883,
-636932,328497,315940,
-637127,328581,316103,
-637279,328711,316155,
-637404,328800,316331,
-637507,328873,316460,
-637598,329010,316619,
-637689,329124,316786,
-637781,329242,316928,
-637865,329364,317083,
-637940,329485,317165,
-638023,329603,317360,
-638125,329733,317506,
-638208,329831,317689,
-638201,329928,317805,
-638050,330052,317938,
-637771,330145,318144,
-637446,330273,318263,
-637178,330411,318368,
-637034,330587,318569,
-637030,330731,318771,
-637128,330877,318982,
-637249,331105,319183,
