ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-34654,408210,525223,
-34672,408235,525161,
-34640,408241,525178,
-34613,408242,525250,
-34637,408238,525235,
-34693,408272,525289,
-34729,408265,525246,
-34726,408338,525362,
-34714,408299,525404,
-34720,408302,525364,
-34736,408318,525461,
-34749,408379,525566,
-34780,408453,525592,
-34863,408439,525669,
-34985,408459,525686,
-35073,408513,525788,
-35068,408482,525757,
-35003,408535,525862,
-34974,408528,525899,
-35028,408578,525990,
-35103,408602,525977,
-35099,408625,526084,
-35004,408633,526107,
-34924,408688,526165,
-34979,408660,526249,
-35184,408688,526255,
-35438,408744,526328,
-35622,408716,526340,
-35674,408741,526408,
-35595,408834,526403,
-35424,408784,526536,
-35230,408850,526590,
-35104,408917,526677,
-35117,408880,526655,
-35252,408912,526647,
-35415,408967,526710,
-35514,408973,526836,
-35537,409010,526804,
-35531,408971,526862,
-35522,409073,527021,
-35493,409055,526964,
-35437,409127,527026,
-35419,409064,527011,
-35524,409167,527122,
-35761,409156,527115,
-36022,409199,527225,
-36181,409202,527246,
-36200,409284,527367,
-36136,409240,527342,
-36051,409278,527414,
-35939,409281,527407,
-35765,409268,527440,
-35538,409275,527409,
-35318,409330,527547,
-35157,409397,527497,
-35058,409366,527648,
-35013,409427,527659,
-35049,409475,527754,
-35204,409476,527804,
-35458,409481,527821,
-35718,409516,527841,
-35895,409526,527869,
-35993,409556,527895,
-36081,409576,527961,
-36201,409637,528034,
-36307,409601,528061,
-36335,409588,528099,
-36294,409676,528179,
-36266,409624,528194,
-36305,409616,528180,
-36372,409629,528170,
-36387,409667,528214,
-36336,409702,528330,
-36291,409666,528330,
-36320,409693,528416,
-36400,409722,528422,
-36442,409746,528456,
-36375,409757,528470,
-36187,409800,528563,
-35879,409828,528577,
-35429,409805,528666,
-34828,409829,528630,
-34160,409864,528689,
-33597,409986,528748,
-33313,409893,528771,
-33401,409939,528889,
-33873,409940,528862,
-34704,409999,528908,
-35829,409942,529077,
-37095,410038,529009,
-38249,410037,529102,
-39029,410107,529127,
-39298,410076,529184,
-39100,410096,529241,
-38590,410170,529195,
-37945,410188,529380,
-37324,410137,529395,
-36868,410206,529430,
-36677,410252,529516,
-36730,410218,529584,
-36873,410218,529580,
-36925,410199,529621,
-36815,410217,529695,
-36616,410294,529809,
-36425,410334,529816,
-36257,410344,529909,
-36072,410361,529930,
-35885,410440,530065,
-35806,410472,530092,
-35930,410432,530144,
-36217,410550,530169,
-36501,410505,530220,
-36639,410519,530243,
-36619,410455,530069,
-36532,410479,530025,
-36454,410408,529862,
-36396,410317,529703,
-36343,410205,529333,
-36304,410042,528942,
-36296,409843,528537,
-36300,409588,528107,
-36272,409354,527494,
-36201,409158,527104,
-36136,408971,526721,
-36128,408765,526343,
-36154,408546,525878,
-36129,408357,525455,
-36001,408216,525259,
-35801,408107,524988,
-35609,408022,524739,
-35461,407898,524603,
-35338,407811,524444,
-35225,407772,524362,
-35152,407708,524283,
-35157,407656,524178,
-35217,407677,524151,
-35258,407638,524094,
-35238,407645,524004,
-35185,407693,524141,
-35157,407727,524085,
-35164,407730,524111,
-35176,407747,524105,
-35188,407750,524151,
-35258,407818,524276,
-35443,407840,524310,
-35711,407850,524336,
-35944,407851,524347,
-36045,407881,524489,
-36032,407941,524458,
-36007,407918,524480,
-36047,407975,524569,
-36144,407986,524593,
-36244,408014,524639,
-36326,408017,524715,
-36412,408036,524745,
-36522,408082,524770,
-36644,408104,524801,
-36757,408135,524817,
-36865,408162,524811,
-36977,408145,524866,
-37076,408156,524959,
-37131,408221,524925,
-37155,408191,524877,
-37222,408195,524950,
-37390,408211,525020,
-37620,408234,525038,
-37807,408277,525041,
-37896,408306,525087,
-37944,408303,525116,
-38058,408345,525219,
-38267,408367,525217,
-38482,408438,525290,
-38592,408437,525357,
-38577,408418,525431,
-38506,408447,525496,
-38450,408435,525499,
-38426,408507,525544,
-38427,408533,525575,
-38465,408541,525691,
-38554,408550,525784,
-38657,408554,525776,
-38697,408623,525763,
-38630,408583,525820,
-38500,408630,525813,
-38398,408656,525850,
-38357,408627,525858,
-38334,408639,525891,
-38249,408577,525872,
-38340,408640,525932,
-38427,408637,525875,
-38422,408599,525896,
-38327,408611,525899,
-38231,408601,525874,
-38209,408595,525877,
-38252,408611,525812,
-38297,408680,525875,
-38312,408628,525837,
-38322,408599,525782,
-38358,408581,525796,
-38411,408555,525840,
-38452,408603,525753,
-38476,408610,525781,
-38503,408607,525806,
-38542,408631,525746,
-38570,408663,525850,
-38574,408701,525903,
-38587,408722,525844,
-38665,408680,525904,
-38818,408645,525928,
-38990,408752,525934,
-39109,408749,525895,
-39155,408773,525994,
-39150,408783,526087,
-39097,408795,526047,
-38968,408806,526176,
-38767,408835,526191,
-38585,408860,526255,
-38555,408852,526254,
-38723,408861,526281,
-38987,408948,526340,
-39179,408944,526449,
-39210,409017,526476,
-39124,408975,526535,
-39021,409039,526588,
-38969,409149,526632,
-38984,409123,526714,
-39071,409134,526759,
-39227,409190,526834,
-39396,409254,526913,
-39468,409299,526962,
-39370,409303,527022,
-39164,409330,527099,
-39012,409353,527130,
-39038,409378,527195,
-39225,409403,527203,
-39680,409375,527361,
-39695,409446,527436,
-39690,409448,527551,
-39704,409458,527539,
-39785,409485,527590,
-39948,409480,527630,
-40124,409499,527713,
-40179,409547,527709,
-40039,409479,527713,
-39782,409502,527726,
-39586,409551,527813,
-39564,409608,527838,
-39673,409528,527888,
-39773,409604,527923,
-39779,409636,527945,
-39716,409639,528046,
-39656,409667,528012,
-39625,409717,528092,
-39603,409714,528115,
-39582,409703,528124,
-39593,409713,528175,
-39655,409722,528166,
-39739,409735,528222,
-39805,409784,528212,
-39871,409793,528280,
-39983,409747,528328,
-40139,409810,528312,
-40244,409886,528444,
-40205,409848,528515,
-40048,409847,528496,
-39921,409896,528550,
-39949,409933,528588,
-40122,409895,528582,
-40328,409960,528661,
-40484,409990,528710,
-40608,409951,528739,
-40747,409991,528726,
-40890,409995,528789,
-40967,410012,528818,
-40936,409971,528817,
-40838,410025,528878,
-40750,410026,528918,
-40708,410092,528980,
-40693,410065,528928,
-40684,410054,529002,
-40674,410138,529080,
-40624,410151,529117,
-40424,410157,529109,
-39948,410135,529195,
-39191,410158,529200,
-38342,410236,529316,
-37706,410200,529297,
-37534,410244,529323,
-37912,410233,529375,
-38769,410302,529453,
-39953,410319,529537,
-41271,410300,529484,
-42494,410316,529554,
-43392,410363,529660,
-43812,410382,529667,
-43735,410368,529659,
-43263,410448,529791,
-42553,410432,529848,
-41775,410437,529871,
-41101,410471,529850,
-40683,410497,529956,
-40587,410539,530033,
-40756,410543,530039,
-41048,410559,530134,
-41320,410562,530159,
-41489,410633,530196,
-41507,410598,530306,
-41343,410700,530344,
-41008,410701,530459,
-40599,410698,530500,
-40271,410767,530572,
-40132,410810,530648,
-40171,410855,530674,
-40292,410864,530700,
-40418,410894,530808,
-40545,410892,530702,
-40694,410869,530683,
-40848,410874,530668,
-40953,410792,530511,
-40981,410659,530330,
-40959,410518,530047,
-40922,410450,529756,
-40863,410315,529350,
-40763,410083,528869,
-40657,409806,528470,
-40636,409634,527921,
-40750,409402,527534,
-40914,409273,527144,
-40947,409043,526784,
-40740,408879,526467,
-40356,408744,526139,
-39971,408581,525851,
-39716,408465,525620,
-39597,408423,525455,
-39559,408323,525276,
-39582,408221,525158,
-39678,408272,525069,
-39820,408176,525017,
-39924,408166,524970,
-39923,408187,524905,
-39849,408200,525012,
-39800,408218,525072,
-39838,408232,525070,
-39937,408346,525224,
-40031,408298,525269,
-40088,408463,525385,
-40120,408474,525437,
-40134,408558,525567,
-40130,408526,525596,
-40135,408594,525659,
-40217,408694,525777,
-40418,408679,525847,
-40685,408688,525825,
-40891,408745,526026,
-40957,408728,526007,
-40932,408772,526068,
-40933,408841,526207,
-41018,408882,526298,
-41147,408940,526392,
-41263,408999,526399,
-41378,409036,526475,
-41544,409010,526428,
-41759,409026,526494,
-41947,409051,526575,
-42049,409046,526561,
-42111,409054,526639,
-42237,409039,526663,
-42465,409109,526617,
-42719,409020,526673,
-42890,409068,526783,
-42957,409071,526733,
-42988,409086,526750,
-43029,409130,526859,
-43042,409129,526907,
-42963,409174,526963,
-42813,409186,526931,
-42691,409217,527048,
-42668,409273,527203,
-42703,409299,527241,
-42712,409343,527247,
-42671,409333,527259,
-42635,409308,527362,
-42639,409338,527331,
-42643,409373,527367,
-42590,409389,527389,
-42507,409390,527412,
-42485,409456,527452,
-42568,409400,527475,
-42695,409397,527423,
-42781,409420,527403,
-42829,409360,527329,
-42921,409285,527334,
-43100,409320,527330,
-43300,409273,527328,
-43403,409322,527320,
-43368,409197,527232,
-43258,409225,527139,
-43163,409224,527216,
-43119,409262,527169,
-43110,409211,527138,
-43117,409233,527096,
-43140,409247,527105,
-43172,409245,527075,
-43190,409160,527090,
-43191,409196,527044,
-43212,409175,527060,
-43299,409148,527039,
-43443,409185,527053,
-43583,409240,527139,
-43667,409230,527137,
-43702,409250,527094,
-43726,409252,527192,
-43743,409251,527220,
-43707,409253,527306,
-43601,409251,527252,
-43502,409254,527301,
-43524,409281,527359,
-43704,409319,527428,
-43947,409309,527470,
-44115,409318,527520,
-44145,409289,527561,
-44083,409407,527681,
-44001,409444,527769,
-43920,409491,527799,
-43839,409525,527835,
-43789,409544,527974,
-43827,409532,528005,
-43954,409545,528021,
-44081,409564,528142,
-44106,409571,528201,
-44020,409657,528241,
-43906,409692,528245,
-43845,409692,528308,
-43829,409709,528437,
-43804,409720,528498,
-43761,409739,528519,
-43754,409751,528474,
-43817,409880,528629,
-43906,409826,528612,
-43943,409778,528707,
-43921,409851,528733,
-43911,409862,528793,
-43959,409846,528798,
-44014,409891,528883,
-43986,409887,528889,
-43869,409937,528930,
-43773,409954,528928,
-43815,409892,528907,
-44008,409909,528966,
-44250,409935,529027,
-44437,409961,529043,
-44538,409845,529009,
-44577,409926,529026,
-44575,409948,529106,
-44536,409890,529114,
-44481,409978,529175,
-44450,409986,529204,
-44460,410017,529237,
-44470,409976,529184,
-44418,410068,529298,
-44300,410054,529296,
-44188,410086,529385,
-44170,410078,529374,
-44261,410070,529420,
-44386,410110,529410,
-44434,410120,529478,
-44321,410123,529560,
-43998,410086,529490,
-43456,410178,529525,
-42747,410096,529542,
-42019,410161,529567,
-41477,410143,529567,
-41295,410116,529637,
-41534,410176,529690,
-42161,410123,529650,
-43116,410162,529678,
-44331,410158,529624,
-45658,410154,529763,
-46815,410192,529773,
-47477,410175,529854,
-47470,410220,529843,
-46902,410193,529913,
-46088,410252,529937,
-44495,410284,529978,
-44331,410324,529991,
-44265,410311,530117,
-44250,410365,530111,
-44239,410315,530138,
-44212,410396,530211,
-44190,410442,530318,
-44201,410442,530336,
-44225,410451,530368,
-44216,410491,530395,
-44157,410521,530453,
-44091,410454,530622,
-44065,410564,530638,
-44060,410543,530673,
-44010,410567,530691,
-43896,410564,530750,
-43793,410552,530743,
-43806,410470,530643,
-43951,410402,530633,
-44139,410258,530548,
-44243,410223,530387,
-44194,410026,530108,
-43991,409848,529838,
-43674,409649,529458,
-43324,409425,529114,
-43063,409190,528663,
-43011,409018,528255,
-43176,408825,527853,
-43410,408697,527367,
-43506,408606,527157,
-43374,408399,526780,
-43108,408263,526596,
-42883,408219,526208,
-42789,408210,526026,
-42783,408192,525800,
-42783,408133,525633,
-42776,408074,525571,
-42811,408049,525517,
-42906,408051,525458,
-43003,408066,525405,
-43017,408050,525364,
-42910,408124,525357,
-42705,408090,525414,
-42456,408140,525458,
-42229,408102,525492,
-42104,408150,525569,
-42157,408179,525520,
-42397,408202,525631,
-43058,408225,525856,
-43002,408338,525987,
-42931,408318,526049,
-42943,408420,526099,
-43046,408411,526149,
-43198,408424,526217,
-43369,408434,526233,
-43560,408486,526289,
-43765,408512,526408,
-43954,408543,526491,
-44106,408578,526563,
-44244,408594,526587,
-44404,408585,526561,
-44589,408589,526649,
-44754,408630,526666,
-44858,408568,526652,
-44920,408623,526656,
-44994,408627,526689,
-45104,408640,526768,
-45222,408629,526819,
-45316,408680,526793,
-45396,408645,526799,
-45488,408684,526963,
-45569,408658,526914,
-45561,408736,526999,
-45409,408701,527023,
-45167,408762,527113,
-44957,408781,527186,
-44863,408829,527295,
-44872,408888,527281,
-44920,408850,527362,
-44985,408897,527422,
-45087,408873,527407,
-45226,408949,527411,
-45344,408915,527455,
-45383,408880,527460,
-45349,408908,527550,
-45294,408969,527607,
-45241,408884,527509,
-45157,408904,527505,
-45021,408888,527498,
-44893,408884,527519,
-44879,408882,527468,
-45021,408899,527407,
-45225,408842,527378,
-45338,408844,527389,
-45282,408803,527293,
-45107,408751,527343,
-44935,408713,527269,
-44854,408737,527215,
-44885,408704,527202,
-45002,408742,527189,
-45160,408685,527179,
-45301,408726,527229,
-45379,408701,527130,
-45400,408693,527096,
-45433,408635,527200,
-45545,408663,527133,
-45708,408615,527161,
-45794,408693,527127,
-45699,408656,527161,
-45461,408730,527269,
-45242,408691,527252,
-45181,408743,527316,
-45277,408715,527263,
-45416,408723,527237,
-45504,408686,527335,
-45541,408746,527403,
-45582,408745,527471,
-45657,408809,527513,
-45734,408807,527612,
-45763,408801,527599,
-45709,408866,527748,
-45562,408867,527716,
-45347,408848,527811,
-45139,408904,527862,
-45045,408953,527949,
-45133,408992,528032,
-45343,409056,528153,
-45512,408985,528124,
-45513,409036,528217,
-45376,409035,528306,
-45258,409092,528328,
-45275,409094,528378,
-45391,409109,528427,
-45486,409189,528524,
-45497,409145,528559,
-45476,409181,528601,
-45487,409165,528627,
-45504,409185,528635,
-45450,409128,528671,
-45309,409139,528758,
-45170,409153,528861,
-45128,409181,528880,
-45175,409203,528851,
-45221,409263,528875,
-45199,409257,528970,
-45133,409244,528947,
-45095,409266,529002,
-45130,409306,529059,
-45244,409275,529074,
-45417,409246,529118,
-45611,409297,529123,
-45747,409261,529140,
-45732,409338,529209,
-45557,409351,529309,
-45354,409339,529304,
-45327,409381,529273,
-45579,409331,529336,
-46010,409393,529370,
-46394,409391,529373,
-46564,409389,529400,
-46522,409423,529453,
-46382,409389,529448,
-46242,409446,529554,
-46125,409424,529484,
-46021,409418,529534,
-45937,409425,529572,
-45876,409400,529608,
-45792,409414,529524,
-45598,409433,529592,
-45234,409492,529685,
-44713,409477,529696,
-44105,409484,529753,
-43509,409514,529795,
-43049,409526,529840,
-42890,409583,529874,
-43191,409602,529899,
-43996,409575,529961,
-45172,409641,530041,
-46449,409710,530013,
-47540,409654,530034,
-48249,409673,530082,
-48499,409690,530124,
-48323,409713,530119,
-47851,409670,530166,
-47284,409717,530220,
-46806,409743,530276,
-46492,409730,530194,
-46289,409756,530321,
-46099,409750,530322,
-45896,409802,530390,
-45736,409814,530449,
-45679,409836,530471,
-45706,409870,530547,
-45739,409852,530643,
-45720,409895,530719,
-45661,409929,530677,
-45592,409969,530780,
-45498,409949,530839,
-45342,409950,530818,
-45151,409954,530852,
-45047,409984,530838,
-45143,409965,530841,
-45427,409871,530681,
-45749,409836,530476,
