ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2781987,431692,431286,
-2782572,431915,431609,
-2783405,432203,431919,
-2784510,432453,432269,
-2785850,432735,432663,
-2787240,433025,432948,
-2788395,433281,433311,
-2789096,433468,433592,
-2789320,433676,433897,
-2789225,433886,434148,
-2789007,434108,434409,
-2788784,434299,434592,
-2788567,434418,434837,
-2788322,434546,434972,
-2788031,434681,435088,
-2787705,434738,435190,
-2787369,434841,435263,
-2787027,434866,435377,
-2786648,434861,435313,
-2786182,434897,435392,
-2785616,434863,435377,
-2785014,434835,435307,
-2784503,434763,435286,
-2784186,434768,435150,
-2784041,434684,435124,
-2783928,434669,435056,
-2783692,434539,434945,
-2783289,434489,434821,
-2782813,434438,434712,
-2782410,434362,434624,
-2782154,434263,434527,
-2782014,434241,434479,
-2781907,434155,434312,
-2781778,434059,434235,
-2781616,434092,434189,
-2781421,434036,434068,
-2781180,433979,434064,
-2780891,433997,434064,
-2780582,433950,434016,
-2780296,433984,434082,
-2780057,433981,434052,
-2779852,433978,434108,
-2779648,434086,434162,
-2779425,434093,434162,
-2779171,434105,434194,
-2778897,434151,434297,
-2778644,434201,434292,
-2778506,434293,434425,
-2778596,434368,434568,
-2778953,434472,434649,
-2779486,434574,434764,
-2780004,434698,434880,
-2780333,434749,435063,
-2780409,434930,435205,
-2780271,434964,435302,
-2779990,435172,435544,
-2779614,435269,435656,
-2779180,435413,435845,
-2778743,435531,436010,
-2778362,435557,436130,
-2778056,435767,436254,
-2777786,435883,436423,
-2777503,435948,436545,
-2777202,436067,436635,
-2776933,436150,436816,
-2776741,436253,436974,
-2776613,436337,437012,
-2776487,436456,437251,
-2776292,436577,437415,
-2775981,436708,437478,
-2775539,436785,437633,
-2774991,436879,437715,
-2774416,436999,437913,
-2773951,437083,438034,
-2773723,437213,438229,
-2773765,437331,438334,
-2773969,437410,438451,
-2774151,437536,438531,
-2774156,437664,438714,
-2773952,437720,438885,
-2773617,437880,439045,
-2773277,437993,439202,
-2773053,438110,439305,
-2773032,438158,439492,
-2773263,438343,439641,
-2773721,438469,439736,
-2774289,438540,439895,
-2774799,438675,440036,
-2775113,438747,440186,
-2775193,438864,440300,
-2775081,438917,440403,
-2774836,439072,440489,
-2774482,439106,440665,
-2774019,439136,440695,
-2773459,439254,440793,
-2772829,439247,440860,
-2772157,439388,441010,
-2771478,439444,441062,
-2770862,439518,441151,
-2770444,439540,441216,
-2770390,439592,441310,
-2770830,439666,441426,
-2771789,439784,441537,
-2773169,439785,441539,
-2774765,439932,441683,
-2776309,439890,441711,
-2777515,439977,441865,
-2778149,440101,441946,
-2778095,440179,441988,
-2777392,440256,442111,
-2776223,440303,442150,
-2774848,440288,442233,
-2773527,440379,442361,
-2772464,440469,442392,
-2771764,440510,442484,
-2771430,440545,442510,
-2771364,440666,442649,
-2771410,440711,442750,
-2771398,440809,442815,
-2771210,440853,442874,
-2770817,440920,443017,
-2770294,440980,443125,
-2769785,441054,443221,
-2769438,441143,443311,
-2769316,441231,443421,
-2769362,441285,443483,
-2769434,441313,443532,
-2769402,441281,443537,
-2769229,441273,443437,
-2768987,441139,443338,
-2768788,440872,442986,
-2768693,440488,442566,
-2768677,440106,442036,
-2768662,439529,441340,
-2768584,438979,440625,
-2768441,438292,439779,
-2768285,437586,438910,
-2768184,436834,437909,
-2768168,436063,436877,
-2768196,435316,435865,
-2768168,434573,434953,
-2767984,433804,433954,
-2767630,433101,432978,
-2767208,432364,432042,
-2766875,431704,431133,
-2766718,431094,430295,
-2766696,430484,429509,
-2766468,428998,428849,
-2766454,428631,428154,
-2766719,428275,427604,
-2767354,428015,427146,
-2768311,427741,426717,
-2769401,427648,426369,
-2770357,427502,426098,
-2770974,427386,425987,
-2771256,427376,425787,
-2771426,427360,425701,
-2771772,427364,425622,
-2772421,427489,425691,
-2773241,427553,425751,
-2773964,427691,425821,
-2774400,427800,425962,
-2774543,427950,426152,
-2774503,428118,426295,
-2774367,428285,426553,
-2774147,428541,426761,
-2773833,428731,427011,
-2773449,428958,427331,
-2773036,429195,427622,
-2772605,429446,427844,
-2772138,429751,428257,
-2771632,429982,428534,
-2771133,430221,428850,
-2770699,430488,429178,
-2770357,430779,429504,
-2770099,431019,429864,
-2769902,431227,430217,
-2769732,431537,430529,
-2769525,431821,430935,
-2769196,432043,431258,
-2768710,432218,431578,
-2768143,432470,431883,
-2767660,432667,432137,
-2767436,432805,432375,
-2767558,432940,432664,
-2768015,433096,432837,
-2768735,433252,433049,
-2769634,433328,433302,
-2770638,433376,433481,
-2771669,433413,433567,
-2772640,433502,433624,
-2773458,433491,433707,
-2774045,433465,433781,
-2774347,433439,433781,
-2774348,433364,433795,
-2773014,433363,433639,
-2772456,433321,433631,
-2772003,433255,433530,
-2771682,433178,433468,
-2771456,433106,433368,
-2771237,433046,433245,
-2770921,432991,433229,
-2770424,432921,433124,
-2769745,432902,433068,
-2768991,432827,433015,
-2768359,432821,432885,
-2768035,432789,432920,
-2768101,432675,432811,
-2768480,432670,432717,
-2768978,432654,432723,
-2769377,432614,432662,
-2769538,432612,432701,
-2769466,432663,432701,
-2769302,432618,432726,
-2769239,432677,432766,
-2769399,432701,432794,
-2769751,432696,432790,
-2770133,432711,432813,
-2770362,432744,432898,
-2770348,432793,432963,
-2770129,432868,433019,
-2769810,432887,433115,
-2769474,432960,433221,
-2769145,433049,433288,
-2768818,433226,433432,
-2768503,433229,433561,
-2768226,433352,433696,
-2768011,433475,433815,
-2767854,433521,433922,
-2767732,433672,434046,
-2767617,433818,434223,
-2767478,433929,434423,
-2767283,434002,434598,
-2767022,434194,434782,
-2766728,434335,434938,
-2766465,434477,435116,
-2766261,434564,435304,
-2766062,434728,435495,
-2765754,434860,435674,
-2765273,434977,435820,
-2764677,435099,435961,
-2764104,435271,436157,
-2763650,435354,436319,
-2763293,435511,436501,
-2762941,435599,436638,
-2762546,435721,436772,
-2762147,435847,437013,
-2761814,435990,437083,
-2761560,436080,437316,
-2761311,436253,437473,
-2760961,436334,437503,
-2760428,436406,437763,
-2759699,436553,437931,
-2758839,436637,438067,
-2757986,436822,438215,
-2757307,436892,438355,
-2756922,437032,438488,
-2756835,437091,438582,
-2756933,437208,438722,
-2757052,437299,438905,
-2757068,437363,439033,
-2756946,437538,439219,
-2756738,437651,439385,
-2756536,437758,439539,
-2756423,437894,439697,
-2756427,438022,439806,
-2756505,438077,439962,
-2756560,438125,440091,
-2756500,438258,440236,
-2756293,438388,440383,
-2755982,438506,440493,
-2755638,438583,440633,
-2755293,438703,440804,
-2754930,438781,440859,
-2754524,438887,441058,
-2754082,439020,441212,
-2753628,439076,441293,
-2753141,439133,441373,
-2752547,439188,441457,
-2751788,439275,441571,
-2750917,439349,441621,
-2750109,439430,441743,
-2749585,439427,441800,
-2749517,439505,441897,
-2749999,439532,441980,
-2751052,439619,442016,
-2752604,439700,442205,
-2754437,439767,442296,
-2756188,439876,442375,
-2757455,439947,442483,
-2757965,440019,442556,
-2757680,440095,442598,
-2756774,440073,442744,
-2755510,440134,442766,
-2754146,440194,442807,
-2752906,440243,442948,
-2751986,440301,443021,
-2751521,440364,443120,
-2751528,440446,443148,
-2751889,440518,443333,
-2752425,440572,443447,
-2752984,440689,443466,
-2753485,440789,443593,
-2753906,440831,443743,
-2754247,440880,443853,
-2754540,440954,443906,
-2754840,441106,444096,
-2755204,441186,444228,
-2755641,441300,444348,
-2756101,441315,444369,
-2756505,441355,444419,
-2756790,441325,444404,
-2756917,441199,444270,
-2756852,440969,443965,
-2756557,440640,443642,
-2756027,440246,443105,
-2755319,439746,442521,
-2754553,439113,441816,
-2753850,438478,440981,
-2753280,437813,440115,
-2752841,437036,439190,
-2752470,436253,438174,
-2752084,435534,437238,
-2751615,434765,436232,
-2751051,433975,435292,
-2750449,433281,434320,
-2749895,432596,433387,
-2749438,431880,432434,
-2749038,431181,431584,
-2748608,430585,430774,
-2748091,430015,430038,
-2747519,429518,429314,
-2746979,428994,428718,
-2746548,428507,428121,
-2746248,428169,427646,
-2746065,427777,427229,
-2745975,427526,426862,
-2745961,427319,426622,
-2745990,427102,426382,
-2746019,426990,426292,
-2746011,426874,426170,
-2745945,426854,426099,
-2745797,426754,426074,
-2745541,426769,426117,
-2745176,426816,426120,
-2744779,426859,426240,
-2744485,426998,426346,
-2744401,427012,426518,
-2744517,427177,426661,
-2744709,427272,426924,
-2744844,427420,427109,
-2744880,427598,427294,
-2744861,427722,427506,
-2744843,427873,427663,
-2744828,428055,427919,
-2744782,428243,428105,
-2744687,428365,428342,
-2744560,428522,428533,
-2744420,428721,428794,
-2744262,428915,428983,
-2744062,429086,429270,
-2743809,429217,429523,
-2743506,429399,429718,
-2743149,429618,430003,
-2742724,429800,430259,
-2742243,430019,430516,
-2741770,430174,430816,
-2741402,430430,431103,
-2741193,430618,431264,
-2741110,430781,431524,
-2741052,430972,431739,
-2740915,431114,431999,
-2740649,431239,432080,
-2740272,431372,432283,
-2739862,431451,432428,
-2739522,431481,432529,
-2739344,431604,432608,
-2739355,431559,432589,
-2739503,431612,432665,
-2739675,431614,432707,
-2739761,431594,432642,
-2739713,431498,432651,
-2739559,431581,432608,
-2739383,431481,432592,
-2739283,431446,432408,
-2739338,431349,432403,
-2739571,431312,432377,
-2739912,431331,432322,
-2740215,431237,432250,
-2740338,431135,432165,
-2740243,431105,432060,
-2740019,431057,432088,
-2739802,431028,431992,
-2739294,430907,431900,
-2739003,430839,431904,
-2738706,430794,431859,
-2738479,430821,431781,
-2738319,430880,431760,
-2738163,430761,431828,
-2737958,430852,431749,
-2737704,430788,431752,
-2737446,430841,431761,
-2737219,430842,431886,
-2737033,430873,431821,
-2736885,430975,431791,
-2736764,431046,431868,
-2736663,431069,431923,
-2736573,431138,432039,
-2736493,431155,432141,
-2736424,431316,432229,
-2736343,431373,432302,
-2736187,431521,432437,
-2735900,431617,432509,
-2735490,431691,432650,
-2735051,431763,432843,
-2734697,431867,432923,
-2734473,431981,433012,
-2734331,432066,433182,
-2734194,432245,433376,
-2734025,432297,433512,
-2733830,432485,433655,
-2733613,432589,433803,
-2733354,432687,434000,
-2733042,432829,434146,
-2732714,432894,434320,
-2732430,432987,434392,
-2732216,433112,434561,
-2732038,433206,434722,
-2731848,433376,434874,
-2731637,433437,434973,
-2731436,433659,435232,
-2731266,433757,435354,
-2731124,433856,435568,
-2730997,433985,435702,
-2730901,434098,435875,
-2730853,434184,436087,
-2730834,434354,436183,
-2730776,434478,436358,
-2730617,434588,436490,
-2730362,434754,436707,
-2730075,434825,436814,
-2729212,434924,437285,
-2728815,434969,437480,
-2728402,435081,437560,
-2728068,435258,437804,
-2727871,435396,437895,
-2727802,435499,438035,
-2727815,435567,438192,
-2727877,435717,438370,
-2727966,435770,438483,
-2728066,435855,438551,
-2728161,435932,438723,
-2728242,436066,438886,
-2728306,436172,439008,
-2728331,436302,439135,
-2728279,436375,439251,
-2728119,436529,439488,
-2727872,436614,439584,
-2727608,436735,439714,
-2727406,436786,439894,
-2727305,436948,440065,
-2727286,437048,440200,
-2727291,437139,440301,
-2727242,437197,440411,
-2727054,437303,440540,
-2726646,437396,440672,
-2725979,437500,440774,
-2725095,437550,440870,
-2724121,437626,441040,
-2723214,437718,441100,
-2722485,437822,441208,
-2721983,437874,441348,
-2721757,437921,441417,
-2721910,438032,441448,
-2722555,438041,441567,
-2723708,438093,441610,
-2725207,438162,441789,
-2726755,438218,441865,
-2728053,438232,441965,
-2728896,438345,442075,
-2729187,438439,442123,
-2728913,438519,442213,
-2728126,438516,442303,
-2726967,438568,442320,
-2725660,438642,442490,
-2724448,438691,442494,
-2723521,438745,442610,
-2722953,438780,442725,
-2722719,438882,442855,
-2722735,438957,442945,
-2722900,439043,443032,
-2723109,439126,443109,
-2723257,439163,443238,
-2723239,439252,443382,
-2722983,439336,443438,
-2722501,439442,443615,
-2721911,439516,443671,
-2721414,439551,443767,
-2721212,439650,443838,
-2721420,439685,443877,
-2722027,439712,443977,
-2722933,439685,443958,
-2724031,439519,443752,
-2725267,439328,443498,
-2726660,438914,443114,
-2728265,438484,442551,
-2730113,437957,441883,
-2732147,437360,441151,
-2734188,436768,440422,
-2735967,436001,439499,
-2737227,435245,438586,
-2737843,434530,437640,
-2737877,433777,436685,
-2737506,433001,435692,
-2736894,432188,434693,
-2736126,431457,433741,
-2735232,430755,432817,
-2734263,430036,431907,
-2733313,429349,431048,
-2732465,428759,430214,
-2731741,428150,429491,
-2731101,427612,428802,
-2730509,427105,428231,
-2729968,426713,427647,
-2729503,426319,427222,
-2729114,425966,426753,
-2728771,425637,426425,
-2728445,425372,426134,
-2728146,425210,425955,
-2727911,425062,425762,
-2727756,424983,425609,
-2727655,424900,425589,
-2727559,424834,425529,
-2727431,424796,425510,
-2727265,424804,425579,
-2727070,424843,425582,
-2726854,424921,425680,
-2726619,424978,425797,
-2726379,425062,425946,
-2726159,425122,426104,
-2725993,425322,426326,
-2725899,425418,426481,
-2725858,425567,426667,
-2725802,425695,426848,
-2725644,425834,427044,
-2725339,426021,427245,
-2724931,426090,427455,
-2724542,426296,427598,
-2724284,426344,427867,
-2724172,426533,428043,
-2724118,426671,428146,
-2724022,426820,428334,
-2723851,426924,428593,
-2723652,427072,428778,
-2723476,427243,429007,
-2723331,427385,429138,
-2723185,427586,429405,
-2723024,427679,429598,
-2722861,427887,429820,
-2722701,428001,429970,
-2722496,428151,430194,
-2722181,428180,430300,
-2721746,428331,430464,
-2721294,428463,430597,
-2720974,428556,430730,
-2720865,428612,430799,
-2720909,428687,430949,
-2720960,428799,431037,
-2720893,428744,431066,
-2720670,428749,431074,
-2720334,428805,431087,
-2719958,428749,431155,
-2719607,428744,431070,
-2719317,428693,431113,
-2719092,428682,431049,
-2718905,428712,430997,
-2718726,428621,430954,
-2718561,428593,430966,
-2718446,428506,430904,
-2718399,428412,430787,
-2718373,428437,430699,
-2718269,428326,430641,
-2718013,428263,430593,
-2717629,428243,430590,
-2717230,428187,430530,
-2716934,428160,430502,
-2716775,428133,430446,
-2716707,428131,430421,
-2716666,428087,430466,
-2716634,428131,430412,
-2716629,428081,430464,
-2716649,428124,430449,
-2716650,428146,430556,
-2716575,428215,430658,
-2716412,428193,430658,
-2716210,428276,430687,
-2716056,428351,430773,
-2716019,428393,430958,
-2716119,428476,431003,
-2716310,428562,431108,
-2716496,428635,431197,
-2716569,428729,431336,
-2716478,428817,431430,
-2716256,428931,431600,
-2715986,429020,431715,
-2715721,429096,431838,
-2715445,429239,431947,
-2715104,429284,432085,
-2714693,429424,432270,
-2714285,429446,432324,
-2713974,429539,432528,
-2713796,429714,432635,
-2713710,429797,432844,
-2713655,429925,432961,
-2713605,430059,433108,
-2713584,430127,433264,
-2713620,430323,433496,
-2713700,430434,433684,
-2713771,430526,433787,
-2713787,430614,433995,
-2713734,430793,434160,
-2713639,430902,434326,
-2713527,430997,434444,
-2713399,431136,434610,
-2713220,431229,434797,
-2712954,431375,434945,
-2712597,431478,435039,
-2712195,431584,435215,
-2711827,431755,435394,
-2711551,431846,435564,
-2711352,431934,435713,
-2711140,432058,435882,
-2710812,432159,436027,
-2710323,432300,436203,
-2709724,432385,436353,
-2709127,432509,436465,
