ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
28764,497507,600123,
29033,497279,599748,
29432,497037,599219,
29872,496668,598728,
30253,496244,598087,
30539,495850,597354,
30760,495417,596571,
30965,494971,595752,
31169,494482,594976,
31368,493878,593930,
31567,493319,593048,
31792,492916,592187,
32068,492408,591366,
32406,491919,590498,
32797,491532,589705,
33217,491138,589013,
33613,490760,588379,
33909,490430,587720,
34033,490128,587175,
33970,489928,586678,
33776,489750,586216,
33549,489526,585869,
33348,489344,585488,
33155,489274,585225,
32893,489122,585024,
32478,489068,584849,
31871,489008,584693,
31097,489019,584644,
30233,489081,584645,
29393,489034,584631,
28698,489104,584694,
28230,489135,584599,
27986,489144,584625,
27870,489213,584661,
27744,489210,584706,
27514,489237,584788,
27172,489312,584825,
26789,489357,584887,
26455,489357,584950,
26231,489458,585041,
26120,489481,585115,
26093,489507,585122,
26179,489619,585155,
26221,489616,585221,
26252,489629,585229,
26242,489722,585326,
26166,489731,585402,
26022,489785,585549,
25850,489818,585550,
25715,489921,585584,
25680,490033,585711,
25763,490120,585833,
25915,490265,586017,
26029,490318,586152,
26004,490433,586264,
25808,490557,586541,
25509,490692,586686,
25244,490737,586878,
25135,490875,587078,
25216,490985,587295,
25412,491163,587532,
25586,491162,587626,
25631,491264,587863,
25544,491326,587976,
25430,491450,588173,
25427,491398,588321,
25598,491515,588433,
25881,491529,588640,
26131,491534,588639,
26228,491522,588647,
26153,491569,588798,
25980,491553,588811,
25812,491597,588914,
25720,491570,588856,
25721,491513,588848,
25794,491502,588909,
25907,491508,588787,
26027,491502,588815,
26118,491508,588855,
26145,491425,588848,
26093,491490,588796,
25978,491502,588780,
25831,491506,588710,
25674,491494,588798,
25509,491506,588778,
25339,491525,588783,
25189,491560,588773,
25104,491619,588827,
25129,491644,588809,
25285,491674,588872,
26229,491740,589156,
26414,491778,589200,
26418,491851,589306,
26293,491876,589392,
26156,491982,589529,
26104,492072,589599,
26141,492133,589778,
26189,492208,589914,
26152,492307,590076,
25990,492383,590213,
25741,492494,590361,
25500,492619,590493,
25365,492697,590695,
25377,492771,590797,
25507,492942,591011,
25670,493016,591231,
25780,493142,591417,
25792,493240,591563,
25713,493331,591716,
25594,493470,591944,
25503,493601,592127,
25488,493661,592215,
25539,493737,592481,
25591,493790,592636,
25571,494027,592859,
25450,494114,593061,
25271,494259,593245,
25107,494378,593439,
25000,494444,593655,
24935,494592,593772,
24895,494681,593960,
24947,494780,594201,
25286,494906,594367,
26173,494972,594474,
27761,495102,594636,
29885,495234,594921,
31956,495321,595082,
33100,495513,595250,
32559,495602,595485,
30171,495716,595674,
26587,495859,595885,
23013,495947,595985,
20579,496042,596182,
19794,496220,596427,
20419,496298,596633,
21802,496439,596722,
23314,496546,596902,
24601,496658,597078,
25546,496754,597277,
26147,496844,597502,
26443,496888,597597,
26514,497041,597779,
26487,497077,597887,
26479,497152,598044,
26525,497262,598167,
26579,497321,598328,
26571,497485,598446,
26489,497503,598523,
26392,497605,598678,
26361,497682,598847,
26423,497731,598934,
26540,497777,599024,
26640,497896,599152,
26687,497910,599306,
26704,497967,599302,
26755,497934,599289,
26893,497990,599256,
27115,497896,599177,
27365,497777,598998,
27572,497616,598548,
27707,497303,598169,
27800,496976,597652,
27919,496588,596975,
28122,496098,596245,
28417,495635,595431,
28755,495140,594578,
29057,494627,593758,
29255,494026,592748,
29322,493481,591790,
29278,492885,590854,
29180,492353,589942,
29100,491872,589002,
29103,491301,588111,
29224,490914,587357,
29449,490527,586603,
29728,490121,585835,
30000,489726,585134,
30218,489443,584630,
30358,489190,584057,
30407,488888,583558,
30349,488647,583154,
30175,488458,582813,
29876,488363,582558,
29443,488241,582339,
28864,488156,582068,
28149,488128,581964,
27358,488065,581911,
26592,488059,581784,
25943,488027,581707,
25438,488102,581758,
25039,488062,581717,
24692,488135,581750,
24382,488163,581733,
24139,488174,581861,
23992,488271,581911,
23932,488251,581893,
23911,488313,581984,
23891,488294,582057,
23872,488395,582095,
23885,488395,582152,
23940,488483,582209,
24010,488523,582292,
24050,488601,582408,
24050,488585,582351,
24045,488612,582422,
24073,488675,582506,
24122,488798,582730,
24135,488799,582655,
24069,488812,582758,
23955,488895,582872,
23876,488973,582910,
23898,489048,583057,
24009,489133,583195,
24142,489173,583300,
24235,489263,583477,
24277,489356,583647,
24290,489458,583798,
24286,489580,584054,
24259,489676,584125,
24206,489769,584374,
24165,489934,584604,
24203,490017,584803,
24370,490176,584980,
24654,490303,585133,
24980,490343,585299,
25246,490504,585487,
25375,490554,585643,
25338,490665,585750,
25161,490728,585895,
24906,490724,585994,
24665,490831,586050,
24533,490841,586217,
24578,490915,586234,
24804,490897,586221,
25128,490909,586299,
25411,490864,586224,
25528,490859,586209,
25446,490843,586178,
25253,490807,586178,
25105,490788,586183,
25122,490776,586163,
25297,490798,586189,
25506,490820,586189,
25596,490758,586077,
25503,490761,586158,
25291,490796,586139,
25101,490799,586171,
25049,490796,586171,
25148,490782,586201,
25315,490839,586245,
25436,490886,586282,
25444,490914,586304,
25353,490961,586400,
25225,490989,586496,
25115,491106,586571,
25034,491101,586667,
24967,491137,586751,
24918,491199,586878,
24936,491228,587022,
25080,491281,587112,
25361,491368,587245,
25707,491486,587413,
25998,491625,587612,
26144,491679,587657,
26129,491781,587881,
25993,491935,587947,
25780,492027,588190,
25514,492049,588322,
25226,492192,588406,
24974,492259,588645,
24829,492374,588859,
24815,492440,588934,
24887,492526,589179,
24965,492696,589369,
25007,492803,589518,
25036,492859,589700,
25111,493001,589851,
25256,493073,590094,
25416,493204,590267,
25483,493311,590362,
25368,493383,590586,
25064,493502,590791,
24659,493540,590965,
24270,493679,591123,
23974,493750,591375,
23778,493903,591530,
23670,494026,591746,
23715,494146,591906,
26940,494453,592068,
29326,494544,592321,
31600,494627,592541,
32772,494691,592634,
32042,494797,592825,
29329,494868,592999,
25436,494971,593097,
21693,495102,593247,
19276,495144,593341,
18668,495267,593587,
19574,495236,593648,
21251,495369,593815,
22960,495444,593949,
24246,495493,594151,
24991,495569,594236,
25315,495655,594378,
25435,495696,594466,
25543,495794,594610,
25723,495894,594797,
25939,496028,594947,
26087,496076,595072,
26095,496169,595330,
25993,496237,595400,
25901,496351,595537,
25947,496376,595726,
26171,496366,595822,
26507,496477,595991,
26831,496460,596010,
27055,496435,596048,
27169,496333,596128,
27220,496254,596039,
27254,496061,595891,
27282,495888,595733,
27298,495501,595409,
27327,495135,595079,
27421,494705,594591,
27620,494282,594029,
27908,493754,593318,
28212,493152,592589,
28463,492550,591687,
28651,491999,590762,
28816,491368,589757,
28996,490775,588764,
29191,490186,587750,
29379,489657,586733,
29563,489112,585811,
29794,488659,584850,
30138,488255,583845,
31552,487796,581493,
31842,487432,580807,
31989,487095,580119,
32056,486835,579672,
32088,486564,579171,
32059,486341,578747,
31891,486157,578361,
31517,486067,578080,
30937,485951,577848,
30232,485823,577642,
29521,485756,577458,
28896,485816,577367,
28381,485660,577207,
27933,485688,577191,
27488,485664,577060,
27013,485710,577065,
26527,485678,577134,
26077,485650,576957,
25709,485713,577058,
25437,485696,577075,
25248,485707,576991,
25110,485713,577020,
24990,485768,576983,
24870,485720,577085,
24753,485728,576997,
24661,485669,576935,
24611,485658,576966,
24587,485661,577011,
24537,485736,576966,
24395,485667,576950,
24124,485701,576854,
23753,485676,576954,
23372,485754,576969,
23093,485731,577009,
22987,485690,577064,
23048,485754,577151,
23203,485833,577224,
23357,485938,577315,
23427,486032,577430,
23366,486099,577598,
23170,486232,577821,
22884,486332,577923,
22592,486429,578104,
22379,486534,578355,
22280,486651,578493,
22264,486722,578661,
22267,486872,578818,
22243,486920,578977,
22195,486979,579161,
22165,487107,579323,
22201,487139,579459,
22310,487307,579689,
22447,487362,579829,
22525,487416,579920,
22468,487468,580016,
22263,487601,580265,
21990,487654,580336,
21785,487715,580435,
21753,487730,580467,
21879,487776,580600,
22022,487832,580663,
22011,487822,580664,
21770,487883,580700,
21391,487897,580818,
21072,487911,580797,
20975,487876,580819,
21105,487914,580783,
21316,487917,580875,
21427,487928,580760,
21362,487890,580788,
21187,487916,580823,
21035,487984,580866,
20999,487961,580966,
21071,488007,580970,
21173,487992,581001,
21218,488039,581063,
21167,488090,581088,
21030,488130,581129,
20853,488171,581194,
20693,488201,581292,
20592,488303,581395,
20559,488315,581479,
20565,488346,581618,
20552,488437,581784,
20460,488538,581899,
20257,488600,582033,
19958,488705,582181,
19635,488807,582380,
19405,488883,582523,
19377,488966,582687,
19571,489101,582875,
19889,489247,583041,
20168,489345,583275,
20284,489439,583411,
20226,489571,583644,
20079,489800,583879,
19934,489902,584108,
19833,489999,584256,
19765,490101,584545,
19710,490280,584691,
19672,490366,584904,
19665,490470,585062,
19693,490539,585267,
19746,490667,585530,
19818,490821,585722,
19910,490876,585876,
20003,491078,586121,
20044,491183,586302,
19957,491280,586523,
19710,491405,586683,
19366,491530,586918,
19057,491652,587164,
18903,491774,587308,
18917,491907,587537,
18999,492013,587737,
19022,492102,587887,
18927,492163,588068,
18768,492256,588237,
18661,492351,588422,
18687,492449,588573,
18835,492569,588721,
19015,492646,588926,
19138,492804,589147,
19187,492840,589255,
19206,492907,589379,
19228,493016,589552,
19216,493085,589759,
19083,493167,589911,
18785,493242,590091,
18394,493299,590189,
18081,493422,590443,
18049,493544,590606,
18491,493650,590817,
19575,493756,590929,
21382,493787,591101,
23720,493898,591209,
25967,493976,591350,
27158,494074,591485,
26442,494136,591559,
23667,494210,591843,
19643,494323,591963,
15797,494388,592127,
13425,494505,592192,
13036,494546,592437,
14230,494676,592623,
16105,494725,592653,
17821,494783,592769,
18952,494853,592962,
19502,494968,593131,
19687,495054,593328,
19717,495081,593419,
19691,495161,593526,
19624,495284,593672,
19535,495370,593791,
19493,495438,593927,
19578,495502,594148,
19799,495617,594277,
20059,495696,594434,
20224,495739,594486,
20218,495806,594594,
20074,495817,594605,
19906,495831,594664,
19821,495819,594612,
19864,495756,594472,
20017,495590,594263,
20224,495314,593816,
20424,495059,593323,
20591,494645,592776,
20740,494220,592026,
20909,493686,591174,
21106,493086,590182,
21286,492488,589296,
21402,491823,588193,
21470,491132,587087,
21598,490524,586015,
21908,489926,585012,
22421,489319,583893,
23020,488736,582912,
23519,488139,581950,
23808,487675,581127,
23925,487227,580328,
24023,486842,579480,
24251,486441,578825,
24646,486122,578149,
25110,485877,577675,
25504,485577,577224,
25752,485406,576718,
25887,485266,576465,
25990,485060,576074,
26090,484964,575796,
26115,484884,575591,
25959,484841,575454,
25582,484800,575385,
25054,484737,575257,
24498,484737,575172,
23990,484676,575102,
23516,484663,575016,
23029,484598,574999,
21832,484609,574858,
21694,484640,574906,
21592,484634,574896,
21404,484666,574889,
21091,484692,574798,
20718,484671,574909,
20396,484655,574889,
20188,484675,574788,
20070,484681,574800,
19980,484746,574843,
19887,484715,574823,
19816,484756,574858,
19809,484743,574821,
19871,484794,574939,
19952,484800,574890,
19987,484823,574949,
19946,484867,574960,
19863,484918,574981,
19824,485001,575062,
19919,485021,575108,
20186,485119,575221,
20571,485198,575361,
20949,485336,575453,
21197,485441,575585,
21272,485541,575714,
21226,485625,575955,
21164,485740,576084,
21167,485930,576255,
21259,486037,576443,
21411,486191,576739,
21568,486318,576873,
21673,486499,577148,
21689,486604,577360,
21617,486678,577542,
21514,486842,577742,
21472,486871,577954,
21555,487024,578121,
21744,487061,578308,
21929,487158,578505,
21984,487214,578541,
21860,487253,578711,
21629,487289,578795,
21432,487272,578914,
21374,487317,578943,
21456,487291,578960,
21591,487307,578989,
21677,487330,579064,
21658,487331,579020,
21406,487313,579011,
21440,487299,578999,
21514,487290,578993,
21543,487350,579061,
21451,487359,579149,
21219,487393,579128,
20913,487390,579196,
20649,487442,579233,
20535,487499,579361,
20615,487550,579355,
20850,487580,579503,
21147,487693,579630,
21406,487747,579678,
21553,487791,579735,
21567,487927,579889,
21481,487943,579997,
21370,488005,580100,
21312,488079,580248,
21343,488184,580361,
21438,488223,580560,
21542,488298,580654,
21629,488386,580759,
21724,488510,580959,
21872,488595,581137,
22077,488658,581297,
22275,488806,581450,
22386,488898,581510,
22381,488954,581713,
22303,489072,581887,
22228,489171,582049,
22202,489268,582183,
22222,489330,582405,
22270,489528,582583,
22353,489658,582810,
22494,489680,582900,
22693,489791,583213,
22899,489896,583368,
23040,490075,583565,
23072,490188,583807,
23010,490312,583999,
22910,490482,584252,
22823,490612,584355,
22770,490685,584644,
22745,490847,584884,
22737,490899,585048,
22742,491036,585204,
22762,491140,585390,
22804,491305,585584,
22883,491383,585856,
23013,491538,586056,
23196,491614,586307,
23414,491776,586507,
23643,491920,586712,
23859,491982,586871,
24031,492038,586928,
24118,492172,587124,
24078,492258,587347,
23901,492299,587433,
23636,492376,587619,
23388,492514,587699,
23271,492523,587942,
23340,492684,588048,
23554,492723,588177,
23788,492812,588353,
23910,492932,588551,
23864,493007,588712,
23695,493075,588854,
