ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
182631,471627,507596,
182633,471462,507273,
182642,471278,507025,
182650,471072,506650,
182693,470808,506276,
182796,470625,506073,
183330,470191,505795,
183558,470094,505480,
183797,470052,505296,
184037,469960,505215,
184309,469867,504959,
184666,469883,504787,
185115,469870,504744,
185576,469954,504722,
185942,469917,504722,
186178,470025,504734,
186351,470028,504735,
186555,470064,504805,
186813,470101,504878,
187063,470270,504961,
187224,470272,505001,
187259,470330,505154,
187174,470359,505214,
187000,470438,505349,
186783,470551,505436,
186587,470563,505589,
186466,470649,505664,
186410,470739,505731,
186322,470770,505837,
186082,470844,506091,
185660,470918,506142,
185162,470963,506263,
184759,471036,506367,
184552,471132,506529,
184509,471216,506554,
184515,471319,506748,
184477,471324,506847,
184358,471427,507000,
184163,471459,507095,
183911,471529,507237,
183636,471582,507373,
183395,471582,507572,
183238,471597,507539,
183171,471703,507642,
183155,471692,507637,
183157,471677,507746,
183179,471729,507822,
183233,471683,507807,
183306,471698,507853,
183347,471720,507847,
183327,471712,507864,
183274,471655,507813,
183258,471660,507788,
183315,471605,507766,
183419,471549,507670,
183291,471516,507605,
183133,471528,507680,
183000,471539,507470,
182920,471529,507493,
182887,471505,507533,
182877,471413,507480,
182869,471438,507412,
182872,471375,507405,
182936,471439,507434,
183121,471392,507337,
183432,471367,507341,
183783,471375,507371,
184034,471368,507359,
184080,471349,507368,
183910,471426,507352,
183602,471363,507366,
183261,471341,507384,
182967,471400,507411,
182763,471401,507445,
182655,471291,507412,
182610,471353,507438,
182557,471426,507509,
182414,471446,507545,
182153,471391,507526,
181828,471486,507608,
181558,471449,507587,
181454,471449,507593,
181557,471507,507687,
181825,471533,507724,
182150,471553,507759,
182396,471557,507798,
182453,471631,507783,
182286,471633,507836,
181965,471573,507868,
181643,471603,507927,
181480,471665,507888,
181569,471595,507918,
181918,471666,507964,
182466,471618,507961,
183100,471605,507982,
183640,471691,508062,
183843,471662,508019,
183477,471731,508029,
182461,471710,508051,
180972,471697,508029,
179416,471679,508122,
178251,471670,508141,
177774,471677,508048,
177989,471665,508064,
178647,471620,508108,
179412,471638,508170,
180040,471655,508210,
180461,471708,508257,
180732,471756,508241,
180928,471722,508312,
181077,471786,508320,
181168,471805,508416,
181212,471800,508473,
181257,471811,508427,
181356,471854,508556,
181511,471780,508447,
181665,471666,508320,
181766,471588,508155,
181834,471413,507886,
181961,471265,507565,
182226,470995,507275,
182588,470693,506864,
182888,470546,506494,
182964,470362,506204,
182793,470161,505861,
182508,469975,505459,
182294,469793,505223,
182267,469693,505024,
182420,469576,504839,
182665,469448,504702,
182891,469374,504478,
183011,469331,504426,
183014,469207,504302,
182995,469219,504197,
183116,469171,504190,
183506,469219,504284,
184151,469222,504205,
184883,469250,504196,
185485,469260,504196,
185821,469292,504291,
185884,469374,504333,
185760,469367,504379,
185566,469414,504468,
185406,469477,504566,
185354,469519,504688,
185419,469549,504745,
185534,469618,504840,
185576,469670,504831,
185437,469725,504945,
185096,469781,505071,
184626,469846,505080,
184148,469818,505181,
183754,469903,505285,
183472,469909,505311,
183278,470030,505481,
183129,470034,505510,
182991,470112,505602,
182847,470136,505673,
182699,470142,505715,
182569,470233,505778,
182477,470253,505853,
182418,470242,505884,
182366,470316,505895,
182300,470334,506074,
182232,470315,506043,
182189,470332,506117,
182182,470342,506184,
182193,470431,506142,
182209,470396,506188,
182237,470370,506126,
182286,470376,506148,
182320,470460,506141,
182267,470407,506179,
182093,470391,506092,
181854,470381,506186,
181667,470391,506231,
181618,470395,506130,
181701,470339,506092,
181853,470344,506091,
182024,470338,506100,
182201,470309,506090,
182385,470301,506054,
182558,470354,506055,
182695,470287,506044,
182799,470291,506047,
182887,470317,506042,
182949,470316,506105,
182940,470300,506037,
182827,470242,505984,
182643,470269,506045,
182484,470302,506021,
182419,470324,506089,
182439,470365,506072,
182467,470271,506069,
182431,470322,506038,
182309,470295,506090,
182119,470314,506107,
181880,470305,506095,
181604,470319,506039,
181307,470353,506126,
181009,470374,506162,
180725,470306,506177,
180471,470411,506215,
180284,470422,506239,
180227,470481,506315,
180346,470469,506290,
180605,470436,506363,
180870,470499,506405,
180986,470522,506435,
180875,470529,506500,
180584,470459,506493,
180246,470500,506548,
180006,470497,506521,
179984,470512,506622,
180255,470524,506595,
180829,470577,506688,
181595,470632,506711,
182292,470595,506709,
182571,470657,506711,
182161,470654,506800,
181033,470690,506833,
179446,470680,506837,
177843,470674,506890,
176661,470719,506966,
176164,470717,506948,
176355,470780,506933,
177008,470685,507009,
177797,470771,507106,
178467,470736,507090,
178944,470814,507137,
179324,470875,507212,
179740,470873,507242,
180217,470900,507292,
180645,470958,507320,
180876,470916,507296,
180860,470937,507292,
180704,470909,507281,
180594,470834,507155,
180654,470729,506987,
180862,470618,506776,
181079,470427,506488,
181171,470256,506146,
181114,470084,505817,
181003,469855,505483,
180960,469557,505096,
181029,469402,504842,
181155,469216,504539,
181236,469059,504222,
181213,468872,504037,
181108,468832,503872,
181005,468733,503657,
180997,468647,503485,
181147,468580,503435,
181472,468574,503331,
181947,468527,503351,
182509,468558,503408,
183065,468599,503365,
183511,468631,503389,
183777,468653,503439,
183883,468679,503498,
183940,468675,503550,
184092,468783,503607,
184418,468885,503736,
184879,468902,503842,
185324,468993,503861,
185578,469008,504009,
185531,469112,504111,
185207,469188,504211,
184756,469244,504322,
184366,469283,504406,
184135,469309,504406,
184020,469358,504615,
183892,469405,504648,
183664,469500,504785,
183346,469536,504831,
183003,469580,504950,
182670,469711,505061,
182336,469702,505136,
182007,469716,505142,
181743,469794,505290,
181619,469823,505294,
181639,469949,505413,
181711,469904,505466,
181716,470010,505593,
181600,469976,505607,
181399,470016,505681,
181185,470065,505739,
181013,470061,505765,
180915,470065,505780,
180932,470046,505745,
181114,470080,505834,
181450,470095,505796,
181819,470068,505793,
182031,470091,505813,
181957,470048,505759,
181629,469994,505694,
181212,470048,505749,
180885,469989,505662,
180739,469913,505669,
180770,469953,505675,
180927,469992,505632,
181133,469941,505635,
181231,469856,505507,
181068,469836,505506,
180929,469818,505466,
180841,469844,505401,
180788,469829,505422,
180779,469833,505498,
180888,469797,505497,
181194,469882,505477,
181667,469891,505382,
182147,469831,505434,
182428,469882,505499,
182396,469936,505464,
182093,469880,505457,
181669,469879,505555,
181280,469915,505560,
180998,469927,505566,
180804,469966,505611,
180628,470012,505723,
180422,470064,505749,
180203,470043,505711,
180038,470064,505785,
179969,470082,505880,
179956,470090,505856,
179897,470132,505862,
179730,470195,505915,
179499,470171,505964,
179313,470184,506039,
179233,470262,506098,
179207,470251,506090,
179131,470256,506153,
178976,470289,506265,
178833,470370,506252,
178860,470368,506301,
179166,470358,506330,
179759,470366,506375,
180533,470448,506371,
181286,470416,506424,
181759,470438,506494,
181704,470470,506481,
180999,470450,506537,
179724,470475,506588,
178142,470476,506541,
176593,470468,506593,
175384,470497,506602,
174723,470474,506614,
174686,470581,506633,
175192,470625,506703,
176008,470635,506714,
177904,470659,506937,
178206,470670,506930,
178516,470708,507099,
178867,470682,507086,
179199,470753,507200,
179437,470748,507213,
179564,470796,507224,
179620,470771,507250,
179650,470750,507196,
179661,470583,506978,
179629,470535,506708,
179546,470358,506524,
179452,470144,506183,
179417,469948,505894,
179513,469778,505566,
179761,469596,505277,
180113,469412,504967,
180449,469265,504719,
180634,469119,504404,
180610,468974,504245,
180461,468815,504015,
180364,468752,503872,
180466,468715,503754,
180783,468695,503632,
181217,468644,503600,
181660,468610,503548,
182067,468590,503561,
182441,468657,503570,
182780,468643,503591,
183066,468725,503638,
183289,468765,503611,
183466,468854,503771,
183608,468810,503832,
183707,468891,503923,
183748,468904,504008,
183755,469021,504106,
183780,469123,504250,
183832,469145,504340,
183827,469207,504443,
183636,469300,504614,
183214,469398,504667,
182663,469439,504817,
182175,469530,504981,
181880,469554,505105,
181770,469643,505138,
181747,469728,505251,
181733,469781,505386,
181708,469867,505558,
181672,469882,505630,
181599,469942,505717,
181442,470042,505790,
181179,470098,505929,
180830,470131,506078,
180440,470162,506111,
180050,470177,506162,
179698,470262,506314,
179428,470281,506300,
179272,470286,506323,
179235,470278,506330,
179292,470316,506441,
179418,470310,506299,
179606,470322,506320,
179842,470271,506409,
180068,470274,506416,
180191,470242,506318,
180145,470231,506323,
179963,470230,506304,
179762,470194,506282,
179670,470175,506253,
179732,470168,506233,
179895,470135,506137,
180066,470143,506193,
180161,470093,506234,
180136,470110,506094,
179979,470087,506109,
179718,470062,506113,
179432,470070,506099,
179225,470010,506011,
179186,470078,506062,
179341,470056,506038,
179644,470078,506092,
180005,470095,506057,
180333,470049,506056,
180558,470040,506100,
180656,470108,506157,
180632,470097,506173,
180501,470144,506267,
180268,470132,506214,
179939,470176,506244,
179549,470207,506374,
179183,470169,506297,
178937,470242,506427,
178857,470249,506385,
178899,470255,506471,
178950,470308,506518,
178905,470300,506560,
178728,470295,506564,
178464,470329,506679,
178198,470392,506677,
178005,470339,506738,
177921,470326,506725,
177932,470400,506768,
177976,470368,506723,
177976,470409,506853,
177888,470478,506862,
177753,470396,506873,
177702,470473,506922,
177893,470451,507009,
178396,470509,507029,
179132,470466,507026,
179865,470437,507079,
180298,470526,507147,
180181,470549,507138,
179411,470552,507180,
178082,470541,507191,
176480,470599,507295,
175004,470658,507398,
174032,470712,507433,
173760,470695,507471,
174126,470764,507531,
174854,470727,507546,
175610,470752,507571,
176166,470767,507592,
176468,470823,507668,
176606,470890,507728,
176718,470902,507841,
176896,470855,507815,
177150,470899,507906,
177424,470905,507958,
177664,470906,507861,
177865,470883,507896,
178073,470884,507846,
178323,470852,507772,
178582,470722,507603,
178756,470620,507381,
178779,470478,507119,
178676,470202,506784,
178561,470030,506420,
178527,469777,506150,
178572,469619,505822,
178614,469442,505500,
178581,469286,505203,
178482,469116,504976,
178393,469009,504753,
178388,468893,504559,
178501,468786,504402,
178735,468709,504323,
179082,468692,504210,
179528,468626,504173,
180041,468702,504113,
180584,468686,504090,
181132,468677,504215,
181675,468726,504198,
182196,468732,504245,
182657,468810,504342,
183019,468861,504380,
183266,468937,504525,
183401,469012,504568,
183420,469049,504697,
183306,469085,504788,
183070,469171,504942,
182770,469291,505044,
182476,469386,505207,
182193,469414,505318,
181847,469506,505481,
181369,469599,505610,
180778,469677,505756,
180197,469807,505939,
179762,469858,506033,
179540,469950,506161,
179510,469954,506221,
179611,469983,506342,
179778,470073,506452,
179951,470073,506507,
180059,470117,506527,
180041,470178,506673,
179876,470169,506704,
179597,470176,506681,
179267,470265,506817,
178950,470266,506825,
178697,470221,506898,
178537,470289,506883,
178475,470235,506875,
178496,470337,507001,
178573,470255,506889,
178685,470196,506897,
178812,470185,506920,
178912,470227,506934,
178912,470190,506925,
178755,470159,506860,
178477,470096,506806,
178214,470108,506786,
178112,470054,506751,
178210,470038,506626,
178405,469988,506608,
178551,469939,506579,
178576,469931,506576,
178521,469859,506439,
178596,469771,506372,
178742,469770,506360,
178900,469751,506341,
179013,469722,506332,
179028,469716,506290,
178953,469679,506342,
178887,469722,506259,
178955,469746,506271,
179186,469680,506237,
179441,469682,506277,
179491,469677,506283,
179180,469708,506331,
