ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-350111,997554,960574,
-349960,997643,960621,
-349662,998083,960994,
-349341,998208,961173,
-349091,998237,961346,
-348912,998475,961579,
-348754,998763,961864,
-348607,999044,962208,
-348539,998987,962285,
-348631,999197,962454,
-348889,999499,962816,
-349223,999873,963041,
-349501,999796,963262,
-349630,999778,963209,
-349581,1000031,963490,
-349384,1000039,963519,
-349110,1000020,963508,
-348850,1000022,963566,
-348674,1000062,963523,
-348582,1000223,963608,
-348507,999877,963360,
-348379,999724,963180,
-348196,999799,963219,
-348035,999633,962992,
-347995,999305,962754,
-348126,999173,962615,
-348411,999102,962365,
-348773,998990,962147,
-349091,998494,961780,
-349222,998356,961538,
-349062,998303,961340,
-348657,998022,961037,
-348237,997775,960729,
-348101,997365,960261,
-348409,997360,960103,
-349037,997125,959818,
-349647,996799,959541,
-349922,996552,959149,
-349778,996301,958855,
-349403,996172,958676,
-349109,995817,958283,
-349114,995552,957992,
-349379,995568,957807,
-349551,995298,957512,
-349045,995024,957178,
-347279,994783,956921,
-344015,994741,956671,
-339653,994535,956520,
-335257,994088,956032,
-332206,993967,955740,
-331586,993887,955579,
-333663,993662,955301,
-337772,993324,954986,
-342657,993102,954646,
-347072,993200,954555,
-350237,993058,954439,
-351973,992575,954006,
-352530,992484,953835,
-352317,992406,953606,
-351692,992256,953403,
-350882,991961,953064,
-350004,991746,952874,
-349128,991772,952784,
-348339,991623,952536,
-347732,991409,952287,
-347372,991230,952165,
-347244,991229,951995,
-347269,991064,951900,
-347337,990849,951651,
-347365,990691,951480,
-347302,990660,951208,
-347135,990464,951038,
-346868,990167,950772,
-346517,990062,950594,
-346113,990054,950566,
-345699,990118,950465,
-345333,990025,950513,
-345071,990270,950782,
-344930,990608,951205,
-344872,991267,951951,
-344805,991970,952833,
-344634,992862,953954,
-344310,994184,955410,
-343846,995503,956930,
-343292,996659,958455,
-342698,998070,960151,
-342106,999497,962024,
-341560,1000945,963935,
-341112,1002374,965653,
-340802,1003869,967605,
-340625,1005294,969322,
-340547,1006495,970965,
-340540,1007673,972560,
-340599,1008804,973944,
-340720,1009953,975392,
-340864,1010898,976475,
-340978,1011475,977421,
-341054,1012121,978300,
-341173,1012751,979050,
-341464,1013208,979647,
-342007,1013303,979912,
-342759,1013457,980134,
-343568,1013560,980342,
-344259,1013514,980342,
-344721,1013320,980217,
-344948,1013175,980055,
-345028,1012937,979927,
-345090,1012807,979658,
-345230,1012328,979261,
-345454,1011943,978907,
-345678,1011763,978500,
-345809,1011335,978043,
-345840,1010831,977456,
-345873,1010377,977030,
-346029,1010144,976504,
-346328,1009643,975919,
-346659,1008990,975378,
-346883,1008609,974892,
-346954,1008285,974328,
-346926,1007753,973755,
-346868,1007053,973012,
-346782,1006686,972382,
-346636,1006247,971736,
-346441,1005716,971126,
-346279,1004968,970439,
-346233,1004482,969709,
-346307,1003949,968982,
-346408,1003432,968360,
-346421,1002805,967613,
-346278,1002313,967001,
-345996,1001899,966380,
-345658,1001498,965813,
-345375,1000815,965150,
-345251,1000495,964643,
-345327,1000295,964292,
-345556,999914,963803,
-345822,999680,963467,
-346008,999284,962918,
-346064,999137,962758,
-346006,998995,962507,
-345873,998624,962155,
-345702,998536,962041,
-345550,998597,961941,
-345506,998537,961865,
-345645,998452,961793,
-345931,998320,961684,
-346206,998671,961930,
-346288,998762,961960,
-346119,998631,961964,
-345820,998843,962163,
-345592,999021,962409,
-345564,999174,962581,
-345717,999302,962718,
-345925,999378,962915,
-346056,999811,963227,
-346037,999954,963321,
-345868,1000051,963598,
-345611,1000269,963760,
-345363,1000473,963887,
-345220,1000647,964212,
-345237,1000589,964218,
-345398,1000681,964350,
-345629,1000881,964472,
-345840,1000911,964509,
-345952,1000815,964580,
-345918,1000827,964416,
-345724,1000761,964485,
-345424,1000735,964405,
-345137,1000373,964165,
-344997,1000363,964032,
-345051,1000286,963886,
-345204,1000223,963726,
-345286,999956,963411,
-345194,999664,963228,
-344967,999622,963023,
-344740,999313,962763,
-344618,999069,962533,
-344612,998833,962161,
-344674,998719,962015,
-344771,998635,961793,
-344913,998269,961429,
-345123,997986,961096,
-345400,997859,960868,
-345701,997601,960554,
-345949,997330,960233,
-346050,997067,959852,
-345933,996938,959750,
-345613,996845,959501,
-345231,996366,959084,
-344990,996237,958760,
-345030,996004,958553,
-345327,995832,958263,
-345729,995553,957897,
-346499,994937,957554,
-346269,994594,957378,
-345230,994337,957060,
-342897,994323,956761,
-339111,994096,956515,
-334352,993705,956300,
-329761,993621,956055,
-326780,993533,955711,
-326532,993357,955424,
-329251,993048,955228,
-334110,992818,954959,
-339611,992699,954679,
-344324,992533,954396,
-347477,992187,954193,
-349047,992130,953943,
-349417,992070,953565,
-348983,991835,953541,
-348034,991680,953317,
-346847,991451,953153,
-345743,991521,952936,
-344980,991373,952660,
-344606,991048,952603,
-344463,990888,952370,
-344349,990876,952172,
-344176,990952,951998,
-343972,990443,951961,
-343781,990404,951738,
-343588,990320,951361,
-343341,989981,951211,
-343021,989750,951016,
-342673,989552,950772,
-342376,989547,950431,
-342184,989567,950119,
-342094,989570,950157,
-342036,989805,950162,
-341916,990381,950214,
-341665,991098,950521,
-341294,991816,951092,
-340887,992808,951974,
-340528,994145,952848,
-340226,995309,954103,
-339905,996682,955566,
-339493,997982,957173,
-338997,999552,958890,
-338499,1001045,960608,
-338072,1002351,962503,
-337712,1003715,964414,
-337366,1005151,966147,
-336394,1006417,971363,
-336258,1007441,972804,
-336257,1008562,974199,
-336405,1009630,975620,
-336732,1010572,976764,
-337236,1011076,977640,
-337833,1011616,978472,
-338388,1012337,979018,
-338817,1012695,979747,
-339156,1012791,980010,
-339518,1012968,980281,
-339971,1013118,980503,
-340472,1013111,980521,
-340922,1012887,980435,
-341268,1012671,980345,
-341550,1012549,980150,
-341846,1012337,979891,
-342196,1011865,979533,
-342574,1011638,979172,
-342921,1011304,978773,
-343178,1010874,978307,
-343299,1010388,977788,
-343264,1009905,977311,
-343109,1009661,976847,
-342930,1009191,976175,
-342814,1008636,975745,
-342763,1008226,975064,
-342683,1007671,974531,
-342485,1007258,973958,
-342191,1006585,973173,
-341938,1006092,972684,
-341874,1005724,972069,
-342051,1005156,971367,
-342398,1004583,970584,
-342772,1004007,969994,
-343032,1003476,969346,
-343087,1003003,968704,
-342932,1002284,967909,
-342665,1001802,967236,
-342454,1001396,966741,
-342440,1000929,966131,
-342627,1000344,965479,
-342850,999900,964856,
-342883,999611,964517,
-342616,999275,964048,
-342148,998787,963595,
-341717,998661,963364,
-341522,998552,963044,
-341597,998467,962987,
-341821,998218,962591,
-342030,998116,962511,
-342119,998225,962530,
-342072,998236,962444,
-341926,998170,962351,
-341739,998222,962386,
-341567,998398,962604,
-341459,998520,962743,
-341454,998434,962693,
-341577,998656,962990,
-341822,998927,963166,
-342129,999197,963370,
-342398,999196,963539,
-342529,999314,963768,
-342482,999669,964083,
-342295,999788,964316,
-342064,999879,964352,
-341889,999988,964591,
-341838,1000197,964845,
-341932,1000539,965000,
-342131,1000347,965052,
-342337,1000504,965254,
-342439,1000676,965397,
-342383,1000660,965378,
-342233,1000715,965372,
-342122,1000630,965357,
-342135,1000604,965376,
-342208,1000626,965353,
-342179,1000379,965165,
-341935,1000316,965081,
-341530,1000360,965035,
-341150,1000189,964809,
-340946,999825,964630,
-340916,999712,964328,
-340928,999652,964211,
-340854,999448,963888,
-340675,998967,963531,
-340472,998818,963300,
-340346,998804,963026,
-340369,998464,962749,
-340562,998096,962406,
-340902,997806,962040,
-341312,997695,961897,
-341675,997461,961501,
-341903,997040,961184,
-342001,996859,960839,
-342045,996684,960660,
-342098,996443,960354,
-342137,996066,959894,
-342077,995775,959601,
-341865,995615,959281,
-341537,995420,958929,
-341197,995090,958506,
-340949,994823,958178,
-340869,994804,958127,
-341019,994532,957824,
-341438,994241,957511,
-342072,994068,957345,
-342685,994075,957158,
-342826,993970,956994,
-341933,993616,956716,
-339551,993583,956560,
-335604,993528,956459,
-330617,993298,956131,
-325739,993067,955914,
-322423,992871,955667,
-321825,992716,955497,
-324209,992644,955252,
-328801,992335,955006,
-334211,992213,954891,
-339144,992153,954613,
-342870,992129,954416,
-345219,991908,954188,
-346300,991584,953899,
-346298,991471,953760,
-345472,991351,953670,
-344192,991030,953217,
-342850,990906,952975,
-341709,990725,952804,
-340845,990654,952687,
-340229,990312,952320,
-339834,990137,952155,
-339645,990093,951954,
-339603,989861,951735,
-339585,989565,951428,
-339469,989508,951264,
-339221,989431,951016,
-338908,989261,950885,
-338642,988915,950556,
-338499,988816,950387,
-338479,988913,950478,
-338510,988977,950491,
-338483,989027,950614,
-338313,989275,950955,
-338000,989977,951677,
-337637,990562,952463,
-337337,991418,953489,
-337122,992442,954685,
-336887,993729,956260,
-336474,994996,957855,
-335793,996214,959406,
-334881,997705,961264,
-333864,999179,963259,
-332903,1000782,965034,
-332148,1002141,966908,
-331729,1003450,968620,
-331702,1004958,970508,
-332007,1006213,972081,
-332464,1007216,973553,
-332867,1008307,974932,
-333091,1009368,976195,
-333142,1010142,977290,
-333108,1010774,978152,
-333095,1011220,978893,
-333191,1011824,979680,
-333466,1012203,980103,
-333951,1012322,980420,
-334612,1012406,980681,
-335341,1012515,980845,
-336017,1012594,980881,
-336570,1012279,980776,
-336996,1012293,980736,
-337314,1012159,980517,
-337531,1011838,980259,
-337656,1011463,979996,
-337739,1011045,979502,
-337870,1010797,979238,
-338118,1010470,978773,
-338476,1009911,978201,
-338862,1009525,977779,
-339180,1009230,977277,
-339381,1008778,976807,
-339465,1008106,976111,
-339442,1007672,975570,
-339308,1007375,975076,
-339076,1006874,974468,
-338808,1006280,973854,
-338593,1005691,973235,
-338478,1005212,972607,
-338435,1004905,972059,
-338403,1004241,971254,
-338357,1003707,970588,
-338322,1003329,970026,
-338328,1002727,969344,
-338363,1002137,968676,
-338390,1001648,968053,
-338388,1001347,967514,
-338369,1000879,966936,
-338348,1000239,966310,
-338307,999364,965858,
-338378,998967,965397,
-338504,998554,964960,
-338600,998570,964495,
-338561,998332,964153,
-338351,998146,963882,
-338041,997995,963697,
-337760,998022,963448,
-337610,998003,963192,
-337615,997845,963110,
-337732,997919,963127,
-337898,998070,963007,
-338053,998179,963028,
-338151,998197,963104,
-338165,998359,963224,
-338096,998676,963284,
-337975,999017,963345,
-337858,998902,963810,
-337792,999384,963999,
-337793,999437,964137,
-337845,999654,964390,
-337910,999795,964715,
-337952,999890,964982,
-337963,1000235,965219,
-337965,1000435,965437,
-338003,1000321,965796,
-338110,1000420,965882,
-338280,1000420,965967,
-338453,1000498,965970,
-338545,1000208,966080,
-338506,1000231,966083,
-338344,1000249,965970,
-338118,1000095,965965,
-337890,999944,965864,
-337698,999747,965812,
-337557,999732,965594,
-337466,999605,965459,
-337405,999433,965400,
-337333,999208,965225,
-337219,999163,964962,
-337077,998964,964842,
-336979,998707,964646,
-336993,998619,964482,
-337113,998611,964220,
-337250,998363,964095,
-337306,998056,963942,
-337252,997828,963575,
-337147,997669,963357,
-337519,997563,962566,
-337949,997165,962166,
-338329,996847,961841,
-338476,996777,961645,
-338320,996540,961243,
-337966,996197,960987,
-337606,995906,960526,
-337380,995666,960355,
-337302,995475,959991,
-337325,995073,959588,
-337443,994931,959410,
-337728,994795,959214,
-338227,994676,959024,
-338808,994463,958700,
-339068,994209,958505,
-338376,994269,958308,
-336095,994103,958230,
-331944,993911,957855,
-326371,993697,957722,
-320679,993644,957473,
-316680,993500,957400,
-315896,993093,957049,
-318735,993025,956795,
-324225,992975,956743,
-330549,992788,956439,
-336012,992557,956185,
-339751,992299,955918,
-341766,992243,955749,
-342463,992085,955543,
-342226,991749,955079,
-341307,991589,955003,
-339950,991519,954763,
-338476,991245,954529,
-337212,991103,954249,
-336362,990934,954122,
-335956,990898,954028,
-335882,990714,953823,
-335963,990463,953708,
-336032,990370,953443,
-335983,990296,953328,
-335803,990197,953214,
-335547,989958,952928,
-335277,989802,952757,
-335010,989778,952604,
-334718,989637,952459,
-334382,989569,952253,
-334044,989398,952109,
-333781,989557,952206,
-333639,989597,952346,
-333582,989699,952430,
-333510,990229,953038,
-333320,990701,953616,
-332961,991580,954600,
-332432,992356,955557,
-331759,993348,956833,
-330990,994727,958414,
-330196,995873,960006,
-329466,997122,961687,
-328883,998636,963443,
-328491,999992,965324,
-328287,1001502,967062,
-328212,1002685,968733,
-328163,1004000,970427,
-328035,1005273,972036,
-327793,1006399,973533,
-327527,1007354,974882,
-327409,1008506,976157,
-327568,1009283,977300,
-327997,1010072,978324,
-328585,1010499,979032,
-329232,1011020,979803,
-329922,1011477,980364,
-330666,1011695,980786,
-331410,1011824,980930,
-332042,1011930,981218,
-332490,1012156,981301,
-332811,1012048,981179,
-333140,1011728,981083,
-333556,1011546,980896,
-334009,1011415,980777,
-334377,1011123,980491,
-334594,1010672,980024,
-334692,1010382,979646,
-334738,1010092,979261,
-334762,1009621,978741,
-334755,1009151,978231,
-334728,1008658,977738,
-334728,1008364,977236,
-334795,1007803,976679,
-334907,1007272,976007,
-334985,1006904,975499,
-334953,1006389,974868,
-334798,1005872,974255,
-334578,1005222,973558,
-334386,1004760,972978,
-334314,1004431,972438,
-334411,1003843,971858,
-334647,1003366,971204,
-334911,1002856,970538,
-335067,1002361,969907,
-335042,1002035,969406,
-334859,1001315,968722,
-334611,1001055,968162,
-334391,1000650,967663,
-334264,1000247,967128,
-334258,999782,966593,
-334361,999381,966053,
-334498,999234,965793,
-334551,999020,965261,
-334431,998532,964871,
-334157,998345,964519,
-333860,998033,964263,
-333692,997891,963949,
-333721,997642,963624,
-333906,997509,963503,
-334149,997738,963467,
-334366,997569,963379,
-334501,997498,963313,
-334514,997526,963293,
-334380,997789,963567,
-334138,997901,963672,
-333895,997919,963752,
-333773,998084,963993,
-333823,998417,964193,
