ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-635903,861474,623593,
-635801,861556,623581,
-635435,861219,623399,
-634963,860728,623271,
-634598,860413,623088,
-634483,860339,622946,
-634582,860040,622827,
-634710,859492,622608,
-634680,859156,622521,
-634441,858863,622315,
-634098,858491,622125,
-633822,857868,621902,
-633727,857478,621744,
-633820,857262,621613,
-634030,856793,621431,
-634276,856112,621218,
-634513,855749,621026,
-634732,855325,620835,
-634917,854832,620692,
-635021,854296,620476,
-634990,853811,620351,
-634822,853626,620189,
-634607,853064,619979,
-634489,852386,619874,
-634568,851891,619715,
-634815,851602,619551,
-635083,851209,619414,
-635203,850556,619257,
-635102,850356,619128,
-634840,849900,618947,
-634554,849395,618846,
-634339,848774,618724,
-634184,848254,618563,
-634016,848070,618486,
-633801,847608,618344,
-633612,846986,618239,
-633580,846868,618152,
-633763,846465,618016,
-634072,846069,617989,
-634318,845480,617838,
-634362,845141,617745,
-634233,844963,617736,
-634129,844591,617659,
-634277,844137,617607,
-634758,843944,617521,
-635420,843578,617431,
-635952,843368,617384,
-636093,842852,617316,
-635819,842573,617286,
-635368,842286,617164,
-635059,841932,617172,
-635071,841574,617117,
-635347,841208,616967,
-635703,841015,616929,
-636005,840638,616901,
-636257,840185,616811,
-636538,839987,616816,
-636878,839763,616777,
-637202,839667,616645,
-637346,839121,616692,
-637105,838775,616660,
-636273,838860,616555,
-634721,838521,616606,
-632518,838172,616548,
-630022,837863,616526,
-627816,837831,616406,
-626487,837569,616384,
-626393,837109,616366,
-627549,836868,616390,
-629668,836874,616351,
-632267,836625,616304,
-634776,836362,616298,
-636684,835895,616264,
-637713,835828,616222,
-637940,835738,616228,
-637738,835199,616212,
-637533,835029,616163,
-637553,835050,616121,
-637743,834573,616105,
-637895,833968,616035,
-637849,833698,616038,
-637598,833498,616059,
-637267,833340,616020,
-637015,832799,615991,
-636957,832450,615986,
-637121,832455,615911,
-637439,832041,615940,
-637754,831401,615927,
-637883,831179,615934,
-637694,831162,615860,
-637195,831027,615875,
-636552,830998,615911,
-636029,831186,615874,
-635861,832068,615949,
-636128,832855,615906,
-636701,833730,616046,
-637313,835539,616165,
-637705,837604,616282,
-637763,839991,616611,
-637555,842205,616897,
-637249,844421,617238,
-636989,846777,617622,
-636817,848862,618032,
-636698,850798,618622,
-636597,852665,619121,
-636521,854572,619708,
-636506,856237,620287,
-636573,857545,620811,
-636693,858966,621415,
-636795,860360,622087,
-636086,863578,622653,
-635415,864727,623246,
-634705,865675,623764,
-634152,866279,624368,
-633885,867012,624905,
-633910,867746,625315,
-634143,868260,625872,
-634481,868450,626232,
-634825,868895,626610,
-635075,869371,626868,
-635126,869415,627131,
-634940,869445,627372,
-634611,869573,627482,
-634351,869635,627595,
-634350,869769,627655,
-634645,869427,627768,
-635112,869369,627796,
-635582,869538,627729,
-635967,869399,627766,
-636283,869245,627732,
-636593,869114,627705,
-636954,869167,627629,
-637413,869066,627588,
-637999,868772,627594,
-638689,868720,627511,
-639376,868925,627419,
-639910,868938,627518,
-640204,868910,627530,
-640316,868890,627577,
-640421,869116,627516,
-640680,869229,627573,
-641120,869258,627743,
-641609,869399,627766,
-641935,869641,627823,
-641942,869868,627811,
-641626,869728,628029,
-641162,869903,628123,
-640823,870194,628120,
-640821,870246,628219,
-641170,870230,628326,
-641665,870034,628383,
-642027,870288,628400,
-642110,870275,628425,
-641996,870018,628508,
-641903,869938,628452,
-641977,869748,628354,
-642178,869553,628286,
-642355,869132,628202,
-642418,868729,627646,
-642526,868728,627553,
-642644,868252,627267,
-642659,867777,627053,
-642546,867388,626832,
-642407,867183,626739,
-642402,867015,626573,
-642623,866607,626338,
-643015,866460,626278,
-643398,866439,626231,
-643567,866205,626108,
-643431,866013,626010,
-643067,865704,625958,
-642674,865887,625977,
-642438,865968,625870,
-642431,865572,625757,
-642609,865670,625792,
-642895,865793,625810,
-643252,865790,625802,
-643664,865544,625762,
-644067,865550,625740,
-644330,865836,625874,
-644347,865857,625794,
-644136,865787,625793,
-643855,865729,625768,
-643684,865825,625752,
-643703,865805,625822,
-643865,865589,625677,
-644069,865590,625685,
-644232,865638,625670,
-644288,865492,625620,
-644199,865299,625475,
-643991,864966,625352,
-643785,864985,625292,
-643727,864761,625160,
-643867,864339,624973,
-644118,864081,624806,
-644351,863850,624612,
-644520,863480,624463,
-644673,862950,624165,
-644847,862443,623985,
-645000,862240,623784,
-645057,861643,623510,
-645010,861076,623310,
-644936,860663,623075,
-644922,860317,622904,
-644990,859752,622726,
-645113,859157,622314,
-645275,858626,622160,
-645484,858285,621945,
-645721,857739,621729,
-645903,857219,621560,
-645945,856544,621280,
-645857,856279,621146,
-645761,855839,620917,
-645788,855084,620687,
-645953,854621,620538,
-646133,854256,620347,
-646192,853769,620187,
-646108,853035,619959,
-645983,852556,619754,
-645946,852131,619648,
-646039,851660,619439,
-646201,850877,619320,
-646328,850506,619118,
-646339,850188,618996,
-646214,849882,618879,
-646009,848985,618674,
-645827,848743,618607,
-645776,848535,618489,
-645894,848128,618425,
-646128,847571,618270,
-646369,847148,618198,
-646543,847102,618109,
-646636,846660,617990,
-646654,846034,617891,
-646581,845729,617831,
-646424,845484,617711,
-646270,845163,617634,
-646273,844626,617619,
-646494,844220,617522,
-646783,844353,617518,
-646849,843940,617382,
-646520,843435,617321,
-645931,843315,617268,
-645452,842976,617210,
-645404,842772,617197,
-645842,842254,617109,
-646564,841954,617084,
-647295,841754,616988,
-647839,841547,616982,
-648117,841112,616933,
-648148,840640,616826,
-648029,840535,616784,
-647908,840237,616718,
-647910,839747,616665,
-648057,839505,616677,
-648275,839361,616595,
-648481,839101,616576,
-648667,838671,616558,
-648900,838281,616478,
-649253,838198,616459,
-649740,837871,616438,
-650286,837383,616396,
-650695,836987,616306,
-650643,836950,616310,
-649750,836646,616275,
-647775,835972,616227,
-644847,835817,616230,
-641561,835723,616203,
-638801,835377,616122,
-637377,834908,616142,
-637659,834554,616055,
-639443,834421,616072,
-642082,834152,616023,
-644801,833499,616031,
-647019,833294,615990,
-648537,833216,615937,
-649515,832971,615991,
-650250,832289,615875,
-650920,831927,615916,
-651454,831853,615853,
-651643,831521,615892,
-651379,830949,615864,
-650799,830738,615823,
-650218,830590,615859,
-649925,830176,615834,
-650018,829453,615769,
-650403,829224,615770,
-650890,828976,615726,
-651285,828505,615714,
-651460,828116,615745,
-651386,827659,615688,
-651153,827587,615735,
-650913,827406,615677,
-650776,827048,615682,
-650741,827119,615663,
-650732,827647,615643,
-650708,828518,615754,
-650720,829361,615752,
-650846,830870,615830,
-651099,833094,615957,
-651384,835288,615983,
-651564,837771,616226,
-651546,840561,616476,
-651305,843372,616874,
-650867,845971,617268,
-650309,847947,617609,
-649782,850096,618152,
-649507,852374,618737,
-649673,854111,619242,
-650287,855755,619847,
-651113,857158,620396,
-651770,859000,620993,
-651949,860122,621576,
-651575,861270,622122,
-650827,862432,622678,
-650014,863662,623283,
-649402,864701,623832,
-649110,865419,624325,
-649104,866081,624737,
-649260,867005,625222,
-649433,867503,625540,
-649506,867860,625808,
-649403,868203,626127,
-649098,868701,626372,
-648639,869058,626557,
-648151,868910,626586,
-647804,868944,626785,
-647722,869365,626889,
-647907,869132,626880,
-648233,869030,626890,
-648532,868824,626921,
-648718,869135,627028,
-648826,869294,626936,
-648957,868900,626840,
-649185,868874,626913,
-649528,868954,626894,
-649985,868909,626971,
-650581,868763,626899,
-651340,868742,626967,
-652217,869025,627087,
-653075,869144,627088,
-653738,869139,627148,
-654098,869167,627192,
-654176,869449,627345,
-654104,869648,627446,
-654046,869535,627433,
-654121,869872,627618,
-654343,870144,627779,
-654614,870321,627902,
-654783,870332,627989,
-654761,870442,628065,
-654602,870809,628260,
-654470,870919,628336,
-654498,870844,628347,
-654662,870958,628499,
-654806,871228,628568,
-654809,871322,628637,
-654731,871101,628494,
-654775,871002,628461,
-655091,871195,628575,
-655618,871084,628418,
-656119,870714,628328,
-656380,870425,628081,
-656359,870216,628003,
-656156,869989,627827,
-655878,869458,627562,
-655565,869065,627289,
-655246,868944,627212,
-655013,868357,626965,
-654986,867801,626646,
-655194,867454,626460,
-655534,867451,626342,
-655839,867142,626132,
-655992,866738,625923,
-655973,866621,625864,
-655812,866416,625723,
-655573,866175,625668,
-655368,865974,625565,
-655350,865766,625500,
-655616,866066,625531,
-656082,865973,625452,
-656496,866020,625395,
-656617,865928,625416,
-656410,865765,625382,
-656077,865926,625399,
-655884,865773,625353,
-655959,865740,625303,
-656220,865929,625302,
-656488,865771,625303,
-656632,865601,625218,
-656634,865505,625043,
-656548,865571,625086,
-656438,865488,624974,
-656351,865059,624883,
-656324,864961,624830,
-656380,864889,624689,
-656519,864631,624596,
-656704,864271,624422,
-656882,863766,624293,
-657014,863792,624214,
-657086,863478,624008,
-657108,863097,623885,
-657104,862714,623667,
-657103,862375,623559,
-657126,862154,623362,
-657184,861580,623146,
-657568,860533,622934,
-657693,860115,622774,
-657710,859463,622633,
-657583,859227,622441,
-657370,858744,622154,
-657223,857964,622013,
-657273,857500,621798,
-657531,857166,621517,
-657882,856622,621338,
-658182,855876,621144,
-658356,855266,620939,
-658395,855025,620698,
-658297,854370,620494,
-658064,853608,620275,
-657762,853180,620103,
-657534,852655,619933,
-657513,852270,619758,
-657683,851558,619599,
-657873,851044,619427,
-657915,850768,619245,
-657808,850470,619073,
-657720,849871,618903,
-657824,849416,618814,
-658142,849062,618695,
-658543,848563,618566,
-658860,847895,618412,
-659007,847700,618383,
-658992,847370,618234,
-658877,847009,618126,
-658741,846437,617988,
-658665,846077,617964,
-658697,846036,617845,
-658812,845505,617740,
-658906,845024,617719,
-658867,844621,617576,
-658648,844375,617502,
-658295,844209,617431,
-657897,843500,617313,
-657549,843287,617241,
-657355,843146,617223,
-657407,842600,617123,
-657727,842183,617083,
-658215,841922,617017,
-658683,841854,617033,
-658986,841494,616937,
-659120,840906,616864,
-659185,840755,616807,
-659253,840618,616794,
-659089,840257,616634,
-658952,839874,616591,
-658963,839427,616530,
-659150,839423,616525,
-659422,839058,616478,
-659657,838531,616456,
-659801,838235,616407,
-659875,837860,616333,
-659925,837777,616341,
-659999,837149,616277,
-660171,836745,616281,
-660545,836576,616201,
-661177,836124,616162,
-661966,835789,616131,
-662644,835496,616145,
-662857,835393,616075,
-662277,834980,616087,
-660678,834476,616101,
-658014,834211,616063,
-654572,834157,616021,
-651059,833900,615983,
-648466,833741,616011,
-647642,833167,615933,
-648838,833058,615966,
-651558,832704,615919,
-654850,832334,615907,
-657795,831981,615868,
-659860,831752,615879,
-660965,831686,615847,
-661331,831020,615870,
-661303,830718,615841,
-661214,830633,615794,
-661278,830213,615768,
-661528,829720,615797,
-661838,829310,615745,
-662025,829145,615757,
-661973,828857,615697,
-661698,828154,615760,
-661344,827834,615751,
-661116,827512,615720,
-661184,827166,615701,
-661566,826535,615718,
-662082,826067,615723,
-662448,826049,615694,
-662452,825567,615671,
-662105,825189,615679,
-661615,825144,615665,
-661223,825334,615662,
-661049,825801,615657,
-661054,826291,615724,
-661134,827506,615696,
-661203,829141,615710,
-661223,831120,615749,
-661184,833436,615874,
-661097,835980,616038,
-661014,838921,616204,
-661020,841721,616496,
-661162,844102,616851,
-661380,846608,617225,
-661523,848792,617640,
-661450,851079,618175,
-661150,852691,618607,
-660754,854397,619122,
-660451,856251,619660,
-660365,857724,620178,
-660481,858849,620678,
-660654,859966,621143,
-660683,861267,621699,
-660414,862343,622250,
-659832,863248,622607,
-659092,863855,623060,
-658449,864753,623488,
-658106,865412,623887,
-658095,865831,624156,
-658271,866290,624457,
-658427,866815,624717,
-658419,867017,624922,
-658225,867137,625004,
-657905,867359,625125,
-657544,867487,625190,
-657214,867515,625306,
-656968,867270,625219,
-656847,867114,625171,
-656878,867294,625232,
-657085,867256,625224,
-657483,866995,625176,
-658061,866753,625069,
-658741,866784,625024,
-659390,866761,625035,
-659881,866450,624899,
-660185,866402,624968,
-660398,866538,624951,
-660675,866479,624937,
-661110,866287,624998,
-661657,866301,624946,
-662160,866518,625006,
-662476,866597,625032,
-662575,866541,625019,
-662563,866822,625183,
-662589,867067,625280,
-662732,867288,625389,
-662931,867186,625389,
-663035,867340,625555,
-662927,867793,625710,
-662630,867927,625750,
-662318,867869,625804,
-662198,868013,625885,
-662374,868218,625958,
-662779,868309,626026,
-663230,868187,626014,
-663552,868254,626052,
-663658,868413,626053,
-663550,868272,625965,
-663270,868020,625886,
-662865,867676,625712,
-662414,867607,625665,
-662044,867244,625493,
-661904,866961,625320,
-662065,866575,625174,
-662459,866482,624976,
-662904,866045,624855,
-663214,865463,624604,
-663303,865091,624440,
-663196,865009,624292,
-662971,864720,624132,
-662711,864237,624000,
-662493,864078,623925,
-662392,863967,623755,
-662454,863731,623726,
-662652,863523,623621,
-662888,863439,623637,
-663042,863539,623568,
-663024,863432,623536,
-662807,863368,623522,
-662433,863292,623437,
-662027,863456,623485,
-661769,863512,623463,
-661803,863214,623374,
-662136,863276,623448,
-662606,863381,623425,
-662990,863373,623450,
-663137,863289,623416,
-663040,863127,623367,
-662792,863280,623376,
-662505,863241,623363,
-662255,862873,623267,
-662069,862818,623206,
-661944,862886,623157,
-661866,862744,623167,
-661824,862369,622959,
-661828,862128,622918,
