ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-332723,514228,574456,
-332605,514124,574224,
-332552,514037,574015,
-332634,513917,573862,
-332838,513844,573691,
-333077,513750,573548,
-333264,513678,573471,
-333387,513714,573314,
-333512,513650,573326,
-333713,513682,573336,
-334011,513720,573239,
-334359,513702,573252,
-334692,513687,573273,
-334960,513697,573224,
-335136,513749,573214,
-335205,513785,573170,
-335171,513781,573247,
-335080,513761,573305,
-335006,513879,573368,
-335015,513911,573441,
-335117,513921,573492,
-335268,513913,573464,
-335412,513989,573458,
-335511,513948,573585,
-335547,514081,573629,
-335508,514084,573728,
-335390,514118,573825,
-335232,514236,573876,
-335106,514248,573963,
-335070,514302,574115,
-335115,514426,574179,
-335172,514501,574267,
-335179,514571,574527,
-335134,514635,574613,
-335087,514683,574730,
-335088,514816,574852,
-335144,514851,575088,
-335218,515014,575236,
-335254,514990,575282,
-335204,515108,575427,
-335057,515192,575622,
-334856,515237,575673,
-334690,515256,575734,
-334641,515315,575885,
-334711,515352,575941,
-334814,515384,575942,
-334834,515457,576081,
-334726,515480,576154,
-334541,515527,576184,
-334376,515449,576193,
-334295,515549,576241,
-334298,515550,576264,
-334353,515555,576240,
-334428,515547,576345,
-334496,515585,576265,
-334522,515546,576278,
-334473,515574,576362,
-334352,515582,576304,
-334206,515607,576290,
-334091,515610,576309,
-334026,515597,576290,
-333982,515690,576237,
-333916,515660,576287,
-333819,515672,576289,
-333724,515634,576367,
-333661,515644,576274,
-333650,515621,576250,
-333595,515658,576297,
-333494,515712,576418,
-333377,515743,576458,
-333305,515768,576455,
-333353,515825,576565,
-333560,515910,576628,
-333895,515905,576681,
-334257,515915,576722,
-334533,515993,576828,
-334664,516056,576972,
-334669,516072,576937,
-334613,516106,577023,
-334556,516190,577131,
-334531,516167,577210,
-334541,516222,577275,
-334571,516307,577332,
-334572,516306,577370,
-334452,516349,577596,
-334085,516445,577613,
-333383,516416,577593,
-332369,516492,577751,
-331249,516517,577849,
-330381,516562,577897,
-330155,516660,578017,
-330795,516736,578074,
-332220,516775,578199,
-334055,516799,578306,
-335797,516863,578311,
-337050,516877,578406,
-337649,516952,578498,
-337645,517024,578580,
-337194,517079,578642,
-336476,517108,578727,
-335667,517092,578814,
-334929,517145,578867,
-334385,517183,578919,
-334070,517280,578978,
-333938,517282,579091,
-333915,517389,579136,
-333950,517406,579189,
-334024,517476,579325,
-334107,517521,579366,
-334140,517513,579510,
-334065,517555,579566,
-333875,517626,579655,
-333628,517591,579725,
-333306,517634,579907,
-333432,517708,579906,
-333615,517742,579966,
-333756,517698,580003,
-333759,517690,580029,
-333599,517668,579945,
-333352,517601,579828,
-333140,517516,579654,
-333030,517377,579410,
-332996,517278,579277,
-332961,517075,578995,
-332876,516821,578528,
-332742,516622,578191,
-332582,516375,577883,
-332402,516203,577506,
-332206,515937,576936,
-332017,515746,576566,
-331863,515412,576138,
-331733,515219,575724,
-331559,514939,575291,
-331270,514719,574855,
-330874,514592,574515,
-330467,514320,574131,
-330169,514104,573701,
-330026,513961,573434,
-329989,513778,573119,
-329967,513591,572779,
-329908,513492,572566,
-329824,513414,572327,
-329768,513270,572125,
-329794,513229,571958,
-329942,513079,571760,
-330225,512991,571537,
-330606,512958,571530,
-331006,512946,571410,
-331343,512876,571285,
-331584,512889,571288,
-331758,512837,571256,
-331921,512854,571219,
-332097,512878,571217,
-332278,512913,571159,
-332443,512882,571207,
-332589,512878,571214,
-332717,512900,571239,
-332817,512857,571247,
-332878,512996,571344,
-332909,512981,571357,
-332938,512938,571365,
-332975,513034,571349,
-333002,513053,571399,
-332999,513134,571555,
-332985,513185,571552,
-333012,513142,571445,
-333108,513213,571607,
-333233,513250,571728,
-333301,513250,571772,
-333249,513324,571842,
-333084,513452,571993,
-332872,513516,572075,
-332697,513570,572252,
-332619,513616,572326,
-332667,513653,572440,
-332832,513837,572645,
-333068,513929,572809,
-333292,514049,572902,
-333412,514033,572961,
-333373,513900,573169,
-333177,514119,573468,
-332884,514201,573665,
-332566,514289,573875,
-332281,514290,574046,
-332064,514458,574206,
-331939,514460,574373,
-331915,514503,574540,
-331966,514630,574699,
-332027,514664,574871,
-332027,514741,574942,
-331940,514792,575062,
-331807,514790,575212,
-331712,514862,575194,
-331726,514924,575368,
-331865,514910,575418,
-332064,514939,575498,
-332188,514981,575515,
-332087,514945,575577,
-331707,515005,575752,
-331162,514960,575765,
-330695,515035,575879,
-330530,515050,575923,
-330726,515071,576096,
-331140,515143,576221,
-331525,515169,576259,
-331677,515211,576329,
-331524,515279,576504,
-331138,515378,576614,
-330682,515302,576726,
-330332,515328,576826,
-330192,515357,576895,
-330263,515520,577000,
-330460,515460,577153,
-330675,515514,577211,
-330850,515692,577394,
-330989,515682,577535,
-331130,515772,577724,
-331307,515789,577719,
-331529,515822,577936,
-331779,515953,578025,
-332016,516006,578130,
-332170,516141,578261,
-332179,516186,578464,
-332046,516238,578529,
-331880,516295,578617,
-331834,516365,578704,
-331953,516388,578875,
-332068,516475,578922,
-331863,516562,579002,
-331112,516559,579125,
-329884,516653,579304,
-328565,516774,579369,
-327651,516798,579495,
-327498,516825,579662,
-328189,516934,579798,
-329553,517001,579868,
-331271,517040,580024,
-332969,517151,580103,
-334313,517221,580220,
-335093,517271,580353,
-335267,517299,580374,
-334948,517411,580627,
-334321,517439,580687,
-333568,517596,580756,
-332823,517587,580806,
-332172,517596,580946,
-331668,517678,581080,
-331336,517764,581204,
-331176,517778,581285,
-331166,517893,581522,
-331253,517929,581556,
-331360,518012,581752,
-331409,518033,581795,
-331363,518164,581981,
-331250,518231,582107,
-331124,518299,582204,
-331019,518344,582293,
-330923,518400,582432,
-330819,518442,582414,
-330719,518468,582469,
-330665,518463,582539,
-330685,518435,582376,
-330757,518425,582358,
-330837,518332,582241,
-330912,518197,581937,
-331007,518077,581787,
-331152,517905,581455,
-331329,517713,581174,
-331469,517578,580855,
-331493,517278,580426,
-331359,517012,580031,
-331078,516767,579563,
-330687,516548,579143,
-330231,516225,578675,
-329752,516000,578171,
-329296,515736,577750,
-328912,515478,577248,
-328631,515225,576859,
-328455,515016,576515,
-328352,514726,575979,
-328272,514553,575595,
-328176,514396,575278,
-328059,514252,575002,
-327951,514136,574730,
-327906,513982,574498,
-327967,513915,574297,
-328124,513822,574118,
-328314,513729,573921,
-328462,513616,573775,
-328555,513613,573605,
-328657,513604,573615,
-328853,513578,573523,
-329159,513549,573407,
-329504,513544,573374,
-329799,513502,573366,
-330020,513537,573410,
-330218,513540,573344,
-330447,513556,573402,
-330697,513597,573433,
-330902,513582,573455,
-330997,513640,573469,
-330979,513636,573506,
-330902,513706,573568,
-330849,513687,573695,
-330887,513706,573628,
-331039,513791,573779,
-331280,513884,573876,
-331548,513969,573949,
-331771,514009,574001,
-331902,513997,574143,
-331936,514102,574274,
-331769,514341,574431,
-331715,514457,574544,
-331659,514523,574685,
-331570,514674,574853,
-331418,514791,575055,
-331199,514872,575209,
-330944,514993,575348,
-330697,515075,575532,
-330487,515272,575756,
-330319,515359,575946,
-330188,515430,576196,
-330106,515526,576348,
-330098,515572,576494,
-330179,515746,576635,
-330324,515763,576817,
-330465,515828,577102,
-330539,516016,577176,
-330523,515981,577297,
-330443,516049,577494,
-330340,516157,577701,
-330230,516241,577847,
-330112,516281,577959,
-329995,516347,578135,
-329911,516401,578274,
-329871,516479,578379,
-329824,516512,578481,
-329684,516560,578625,
-329415,516564,578747,
-329083,516661,578843,
-328809,516662,578924,
-328661,516699,579026,
-328600,516780,579174,
-328538,516814,579195,
-328435,516838,579327,
-328330,516941,579333,
-328272,516946,579476,
-328258,516953,579501,
-328238,517024,579574,
-328173,517035,579661,
-328067,517037,579747,
-327946,517098,579876,
-327824,517164,579852,
-327702,517204,579987,
-327580,517294,580181,
-327449,517327,580326,
-327287,517457,580372,
-327077,517433,580498,
-326856,517495,580670,
-327027,517573,581019,
-327384,517667,581190,
-327702,517724,581404,
-327879,517803,581537,
-327899,517869,581543,
-327808,517940,581831,
-327686,518028,581961,
-327610,518104,582052,
-327614,518134,582250,
-327632,518244,582393,
-327486,518312,582516,
-326957,518406,582620,
-325936,518470,582734,
-324547,518624,583006,
-323153,518647,583121,
-322218,518671,583169,
-322122,518755,583260,
-322990,518841,583446,
-324618,518946,583677,
-326538,518999,583812,
-328195,519125,583931,
-329185,519204,584159,
-329402,519251,584162,
-329009,519280,584394,
-328283,519433,584505,
-327457,519459,584722,
-326681,519577,584911,
-326045,519587,585053,
-325593,519664,585215,
-325306,519760,585419,
-325107,519821,585544,
-324911,519996,585780,
-324691,519994,585932,
-324480,520157,586180,
-324313,520194,586395,
-324181,520323,586551,
-324044,520419,586782,
-323888,520574,586984,
-323731,520616,587276,
-323600,520701,587439,
-323496,520779,587583,
-323396,520908,587701,
-323281,520957,587848,
-323150,520953,588009,
-323010,520981,588162,
-322866,520996,588209,
-322725,521029,588249,
-322601,520949,588158,
-322503,520904,588012,
-322416,520749,587935,
-322298,520626,587695,
-322111,520487,587444,
-321861,520201,587104,
-321594,520090,586795,
-321351,519906,586449,
-321116,519615,586061,
-320834,519450,585606,
-320473,519113,585196,
-320071,518901,584762,
-319703,518575,584253,
-319410,518302,583817,
-319155,518071,583444,
-318869,517850,583140,
-318522,517677,582736,
-318136,517453,582504,
-317757,517349,582270,
-317422,517178,582107,
-317165,517076,581879,
-317021,516915,581676,
-317006,516787,581521,
-317082,516681,581365,
-317172,516571,581276,
-317221,516497,581167,
-317240,516517,581251,
-317289,516569,581301,
-317405,516548,581447,
-317576,516592,581580,
-317755,516641,581710,
-317916,516651,581866,
-318061,516731,582050,
-318197,516766,582265,
-318306,516926,582500,
-318353,517026,582798,
-318324,517161,583095,
-318242,517262,583440,
-318149,517472,583777,
-318082,517603,584189,
-318064,517651,584449,
-318099,517868,584773,
-318171,518070,585240,
-318225,518256,585634,
-318196,518429,585955,
-318050,518621,586355,
-317813,518908,586925,
-317543,519109,587359,
-317286,519303,587736,
-317058,519496,588061,
-316875,519746,588521,
-316774,519921,588844,
-316780,520120,589398,
-316861,520407,589880,
-316933,520668,590346,
-316922,520825,590735,
-316821,521046,591103,
-316682,521240,591446,
-316560,521545,591891,
-316465,521758,592135,
-316379,521853,592358,
-316292,521998,592613,
-316219,522159,592885,
-316169,522311,593140,
-316111,522421,593260,
-315985,522547,593443,
-315745,522634,593531,
-315416,522705,593653,
-315088,522806,593718,
-314866,522824,593817,
-314805,522910,593940,
-314876,522924,593943,
-314988,522908,593833,
-315056,522945,593874,
-315049,522946,593871,
-315005,523024,593918,
-314978,523035,593805,
-314991,523017,593792,
-315010,523011,593701,
-314970,522956,593616,
-314831,522980,593497,
-314604,522951,593422,
-314340,522978,593292,
-314093,522918,593271,
-313895,522916,593141,
-313746,522876,593021,
-313628,522876,592967,
-313507,522883,592863,
-313349,522869,592752,
-313139,522857,592621,
-312891,522841,592654,
-312641,522840,592551,
-312419,522807,592432,
-312244,522781,592331,
-312134,522734,592337,
-312124,522828,592301,
-312244,522773,592227,
-312472,522805,592104,
-312710,522847,592147,
-312831,522820,592088,
-312773,522873,592121,
-312595,522824,592007,
-312431,522878,592033,
-312382,522950,592122,
-312440,522905,592034,
-312522,522943,591997,
-312565,523045,592014,
-312582,523046,591948,
-312615,523072,591901,
-312648,523036,591903,
-312564,523089,591861,
-312192,523066,591849,
-311421,523111,591707,
-310299,523070,591768,
-309059,523122,591802,
-308063,523193,591781,
-307671,523133,591797,
-308083,523190,591727,
-309242,523149,591850,
-310851,523229,591776,
-312511,523229,591738,
-313882,523282,591716,
-314777,523242,591639,
-315142,523205,591683,
-315001,523338,591677,
-314426,523351,591663,
-313556,523344,591595,
-312594,523327,591543,
-311744,523303,591526,
-311137,523431,591497,
-310801,523333,591455,
-310684,523334,591519,
-310705,523418,591457,
-310778,523427,591447,
-310818,523464,591451,
-310768,523440,591514,
-310628,523472,591437,
-310459,523529,591514,
-310336,523651,591565,
-310288,523661,591592,
-310282,523641,591549,
-310262,523635,591499,
-310195,523601,591484,
-310085,523644,591431,
-309953,523605,591304,
-309820,523597,591188,
-309696,523485,590965,
-309586,523408,590901,
-309475,523281,590630,
-309333,523110,590349,
-309144,522942,589977,
-308923,522733,589519,
-308720,522380,588971,
-308569,522169,588453,
-308459,521802,587864,
-308351,521601,587315,
-308225,521252,586681,
-308090,520884,586034,
-307953,520589,585439,
-307788,520261,584800,
-307554,519908,584178,
-307253,519607,583566,
-306941,519356,583052,
-306679,519097,582516,
-306473,518789,581979,
-306269,518586,581551,
-306019,518395,581121,
-305742,518127,580782,
-305517,518044,580392,
-305426,517959,580146,
-305489,517860,579882,
-305669,517718,579642,
-305900,517598,579468,
-306132,517560,579290,
-306343,517522,579232,
-306541,517566,579116,
-306745,517417,579013,
-306965,517407,578887,
-307197,517394,578805,
-307423,517431,578755,
-307629,517450,578733,
-307822,517358,578693,
-308020,517374,578693,
-308225,517412,578719,
-308417,517408,578662,
-308565,517505,578721,
-308660,517465,578724,
-308727,517488,578824,
-308806,517526,578755,
-308924,517559,578802,
-309073,517655,578943,
-309209,517635,578993,
-309287,517679,579069,
-309287,517708,579141,
-309221,517838,579375,
-309128,517954,579509,
-309044,518046,579654,
-308991,518228,579885,
-308979,518314,580071,
