ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-775252,476953,416697,
-775251,476982,416636,
-775286,476968,416653,
-775448,476922,416689,
-775710,476916,416617,
-775946,476969,416615,
-776064,476964,416648,
-776097,476958,416648,
-776152,476999,416663,
-776297,476952,416606,
-776522,476934,416637,
-776797,476906,416644,
-777114,476904,416587,
-777433,476866,416529,
-777634,476876,416595,
-777590,476836,416589,
-777317,476734,416559,
-777016,476730,416520,
-776921,476750,416480,
-777087,476668,416479,
-777347,476707,416519,
-777481,476709,416446,
-777410,476672,416485,
-777227,476661,416494,
-777074,476708,416435,
-777019,476657,416415,
-777055,476636,416421,
-777149,476655,416398,
-777270,476657,416408,
-777368,476624,416388,
-777394,476597,416413,
-777348,476673,416354,
-777373,476669,416399,
-777411,476634,416427,
-777366,476675,416429,
-777280,476688,416418,
-777249,476649,416417,
-777316,476634,416402,
-777429,476630,416390,
-777511,476634,416385,
-777524,476501,416391,
-777473,476617,416389,
-777362,476562,416380,
-777195,476514,416363,
-777027,476455,416357,
-776962,476416,416387,
-777056,476475,416390,
-777235,476389,416328,
-777343,476358,416295,
-777292,476372,416388,
-777152,476409,416354,
-777067,476373,416312,
-777111,476362,416318,
-777230,476334,416357,
-777331,476378,416374,
-777378,476309,416380,
-777385,476331,416390,
-777349,476314,416316,
-777239,476291,416314,
-777061,476283,416356,
-776895,476278,416380,
-776842,476235,416346,
-776916,476236,416304,
-777033,476226,416253,
-777108,476197,416254,
-777135,476199,416288,
-777163,476241,416283,
-777192,476259,416258,
-777151,476188,416259,
-776999,476176,416250,
-776804,476165,416286,
-776704,476191,416262,
-776766,476205,416233,
-776933,476222,416197,
-777092,476120,416314,
-777194,476161,416271,
-777267,476231,416343,
-777333,476208,416359,
-777370,476159,416315,
-777366,476269,416329,
-777367,476177,416258,
-777442,476132,416357,
-777577,476135,416292,
-777662,476111,416182,
-777599,476057,416247,
-777401,476005,416258,
-777179,476030,416279,
-777019,476006,416240,
-776917,476037,416266,
-776828,475985,416271,
-776746,475942,416209,
-776704,475880,416172,
-776705,475827,416240,
-776704,475849,416224,
-776674,475836,416236,
-776667,475797,416151,
-776759,475713,416123,
-776952,475686,416114,
-777144,475593,416049,
-777235,475594,416033,
-777229,475617,416109,
-777218,475576,416034,
-777271,475557,416037,
-777367,475530,416019,
-777445,475532,416031,
-777478,475589,416086,
-777482,475584,416040,
-777463,475572,416028,
-777405,475605,416057,
-777315,475610,416009,
-777252,475583,416039,
-777269,475621,416064,
-777333,475555,416057,
-777332,475620,416060,
-777197,475622,416174,
-776984,475643,416079,
-776833,475628,416076,
-776821,475697,416092,
-776899,475617,416163,
-776956,475657,416148,
-776939,475623,416107,
-776875,475629,416135,
-776810,475606,416112,
-776749,475680,416114,
-776685,475703,416120,
-776631,475697,416188,
-776614,475659,416138,
-776613,475737,416181,
-776572,475674,416166,
-776470,475719,416159,
-776375,475850,416259,
-776396,475898,416333,
-776578,476002,416341,
-776862,476070,416400,
-777161,476073,416364,
-777430,476086,416420,
-777672,476003,416456,
-777864,475976,416438,
-777951,476048,416395,
-777915,476045,416485,
-777826,476059,416426,
-777784,476111,416456,
-777802,476108,416460,
-777781,476137,416444,
-777618,476199,416521,
-777342,476184,416468,
-777098,476211,416484,
-777011,476219,416486,
-777080,476216,416467,
-777190,476253,416515,
-777212,476239,416522,
-777049,476263,416518,
-776636,476207,416556,
-775947,476198,416550,
-775077,476226,416534,
-774301,476218,416550,
-773985,476281,416554,
-774380,476237,416628,
-775460,476244,416612,
-776920,476185,416529,
-778326,476194,416597,
-779304,476180,416571,
-779643,476201,416637,
-779354,476223,416634,
-778661,476202,416575,
-777913,476195,416599,
-777418,476179,416633,
-777272,476147,416550,
-777346,476129,416562,
-777432,476116,416542,
-777429,476086,416635,
-777379,476074,416572,
-777356,476079,416510,
-777357,476038,416596,
-777322,476084,416588,
-777229,476047,416543,
-777128,476055,416569,
-777075,476024,416565,
-777061,476071,416586,
-777039,476030,416613,
-776987,476044,416678,
-776926,476077,416672,
-776869,476084,416638,
-776792,476012,416649,
-776686,476053,416593,
-776596,476041,416620,
-776590,476021,416671,
-776664,476037,416611,
-776734,475964,416566,
-776729,475953,416633,
-776684,475992,416553,
-776706,475956,416494,
-776845,475879,416498,
-777028,475885,416536,
-777140,475834,416457,
-777138,475890,416455,
-777065,475774,416419,
-776954,475737,416394,
-776775,475718,416357,
-776494,475641,416268,
-776163,475587,416266,
-775905,475568,416247,
-775804,475468,416148,
-775824,475454,416109,
-775862,475398,416057,
-775851,475418,416069,
-775790,475405,416039,
-775684,475439,416024,
-775507,475408,415996,
-775244,475407,416002,
-774955,475388,415981,
-774746,475395,415947,
-774680,475379,415934,
-774723,475422,415984,
-774800,475382,415966,
-774877,475392,415943,
-774961,475333,415979,
-775041,475339,415937,
-775072,475389,415959,
-775044,475344,415859,
-775040,475326,415931,
-775171,475320,415948,
-775449,475376,415949,
-775744,475351,415941,
-775899,475354,415847,
-775890,475294,415914,
-775842,475306,415932,
-775896,475278,415850,
-776075,475233,415888,
-776296,475270,415906,
-776776,475251,415916,
-776857,475277,415891,
-776823,475263,415889,
-776674,475162,415888,
-776507,475224,415877,
-776433,475199,415850,
-776493,475212,415917,
-776644,475300,415806,
-776823,475239,415892,
-776976,475247,415797,
-777057,475248,415815,
-777027,475264,415874,
-776902,475232,415847,
-776775,475219,415831,
-776744,475183,415818,
-776819,475160,415835,
-776898,475131,415834,
-776880,475152,415794,
-776775,475120,415739,
-776691,475074,415783,
-776704,475066,415694,
-776775,475086,415697,
-776808,475047,415748,
-776772,475042,415716,
-776728,475036,415648,
-776739,475014,415709,
-776780,475051,415653,
-776780,475083,415679,
-776726,475063,415734,
-776689,475065,415728,
-776724,475081,415727,
-776787,475064,415777,
-776789,475067,415741,
-776724,475129,415770,
-776691,475018,415725,
-776768,475043,415745,
-776903,474996,415763,
-776961,475027,415723,
-776883,475050,415692,
-776747,475071,415754,
-776661,474999,415783,
-776633,475002,415776,
-776577,475026,415754,
-776443,475008,415759,
-776291,474992,415731,
-776219,475000,415708,
-776246,474971,415744,
-776320,475012,415731,
-776643,474958,415756,
-776739,474988,415762,
-776703,475022,415734,
-776536,474948,415716,
-776357,474965,415708,
-776288,474890,415697,
-776324,474966,415776,
-776350,474952,415742,
-776277,474935,415689,
-776139,474931,415694,
-776045,475038,415779,
-776065,474947,415718,
-776182,474964,415747,
-776336,475000,415734,
-776477,474976,415733,
-776566,475001,415760,
-776553,474967,415755,
-776413,474931,415725,
-776198,474993,415772,
-776035,474934,415799,
-776023,474931,415763,
-776153,474950,415780,
-776322,474981,415755,
-776441,474958,415724,
-776487,474881,415756,
-776467,474899,415727,
-776368,474828,415742,
-776181,474828,415685,
-775971,474771,415611,
-775870,474751,415657,
-775972,474780,415682,
-776232,474700,415607,
-776498,474721,415646,
-776646,474753,415603,
-776671,474717,415641,
-776647,474705,415651,
-776628,474736,415656,
-776604,474720,415618,
-776543,474727,415679,
-776435,474758,415631,
-776285,474710,415614,
-776104,474706,415719,
-775918,474726,415637,
-775790,474685,415631,
-775786,474621,415650,
-775907,474642,415684,
-776057,474634,415649,
-776114,474653,415601,
-776037,474636,415624,
-775896,474659,415641,
-775796,474633,415637,
-775776,474570,415520,
-775800,474571,415575,
-775825,474621,415662,
-775847,474568,415605,
-775869,474654,415638,
-775862,474593,415599,
-775796,474587,415565,
-775707,474546,415585,
-775688,474540,415570,
-775795,474515,415589,
-775961,474461,415559,
-776049,474444,415570,
-775982,474452,415563,
-775808,474394,415578,
-775631,474525,415579,
-775507,474485,415550,
-775430,474482,415553,
-775386,474463,415552,
-775379,474531,415599,
-775389,474523,415584,
-775348,474560,415621,
-775206,474598,415646,
-775010,474643,415677,
-774890,474604,415655,
-774921,474562,415668,
-775037,474607,415665,
-775092,474621,415683,
-775015,474614,415638,
-774868,474644,415684,
-774746,474640,415692,
-774662,474698,415736,
-774549,474701,415723,
-774382,474699,415719,
-774236,474736,415720,
-774215,474665,415685,
-774332,474694,415720,
-774499,474655,415675,
-774628,474682,415740,
-774700,474756,415755,
-774734,474706,415764,
-774720,474669,415699,
-774629,474706,415724,
-774484,474669,415660,
-774383,474663,415647,
-774424,474688,415645,
-774597,474608,415702,
-774793,474644,415673,
-774908,474667,415728,
-774924,474620,415713,
-774886,474680,415755,
-774821,474626,415740,
-774718,474610,415667,
-774582,474577,415725,
-774459,474722,415794,
-774396,474817,415801,
-774373,474967,416000,
-774328,475071,416046,
-774239,475024,416022,
-774163,475055,415995,
-774165,474991,416019,
-774227,474995,415926,
-774236,474901,415941,
-774080,474931,416001,
-773715,474877,415958,
-773151,474910,415974,
-772420,474854,415997,
-771610,474983,415979,
-770943,474919,415971,
-770743,474922,415973,
-771259,474969,415968,
-772455,474911,415981,
-773974,474960,416039,
-775325,475003,416018,
-776131,474950,415998,
-776269,474958,416024,
-775845,475021,416043,
-775101,474983,416038,
-774331,475004,416047,
-773784,475008,416087,
-773557,475005,416050,
-773551,474991,416125,
-773568,475025,416085,
-773480,474973,416120,
-773324,475033,416172,
-773215,475050,416144,
-773201,475044,416127,
-773222,475033,416212,
-773212,475005,416210,
-773184,474997,416115,
-773192,474981,416187,
-773237,475049,416162,
-773246,475017,416193,
-773174,474973,416218,
-773069,475028,416206,
-773010,474993,416256,
-773003,475051,416325,
-772967,475072,416316,
-772847,475063,416311,
-772695,475110,416318,
-772617,475181,416305,
-772641,475222,416346,
-772689,475160,416349,
-772664,475184,416371,
-772554,475153,416351,
-772416,475149,416351,
-772293,475178,416338,
-772177,475176,416312,
-772064,475166,416317,
-771996,475132,416342,
-772012,475149,416324,
-772063,475085,416323,
-772020,475047,416273,
-771804,475021,416240,
-771484,475034,416173,
-771228,474957,416155,
-771146,474972,416196,
-771212,475016,416123,
-771322,474959,416061,
-771401,474954,416042,
-771415,474928,416106,
-771318,474960,416071,
-771045,474902,416010,
-770596,474917,416112,
-770102,474916,416088,
-769763,474951,416052,
-769701,474984,416076,
-769872,474970,416063,
-770125,475021,416098,
-770319,474996,416098,
-770395,475102,416072,
-770360,475101,416168,
-770259,475069,416153,
-770163,475099,416139,
-770151,475071,416195,
-770262,475133,416190,
-770456,475145,416162,
-770649,475120,416132,
-770799,475102,416178,
-770936,475197,416196,
-771094,475161,416158,
-771227,475087,416179,
-771236,475129,416199,
-771078,475250,416219,
-770837,475160,416209,
-770648,475198,416271,
-770577,475260,416229,
-770585,475284,416281,
-770681,475373,416287,
-770713,475391,416344,
-770668,475476,416294,
-770540,475540,416309,
-770418,475528,416406,
-770405,475596,416389,
-770495,475594,416432,
-770576,475600,416380,
-770562,475603,416477,
-770486,475633,416416,
-770452,475647,416447,
-770503,475691,416429,
-770579,475680,416492,
-770594,475645,416459,
-770526,475721,416474,
-770403,475640,416486,
-770242,475720,416493,
-770040,475684,416485,
-769835,475679,416480,
-769724,475673,416498,
-769784,475618,416532,
-769958,475716,416481,
-770084,475643,416498,
-770032,475673,416542,
-769827,475658,416498,
-769615,475696,416502,
-769507,475670,416529,
-769496,475715,416541,
-769506,475725,416559,
-769500,475795,416543,
-769506,475767,416598,
-769553,475803,416642,
-769619,475759,416647,
-769663,475848,416601,
-769684,475791,416626,
-769712,475803,416634,
-769743,475837,416605,
-769710,475886,416617,
-769551,475834,416704,
-769289,475871,416695,
-769035,475755,416721,
-768891,475768,416708,
-768891,475772,416662,
-769007,475739,416647,
-769205,475764,416717,
-769449,475703,416670,
-769665,475782,416681,
-769754,475749,416653,
-769405,475759,416672,
-769392,475760,416735,
-769418,475768,416661,
-769395,475754,416674,
-769310,475734,416686,
-769226,475778,416692,
-769172,475769,416733,
-769099,475809,416795,
-768962,475859,416791,
-768808,475845,416757,
-768748,475929,416777,
-768821,475990,416802,
-768936,475970,416783,
-768953,476029,416849,
-768840,476043,416915,
-768692,476071,416935,
-768620,476083,416961,
-768640,476118,416981,
-768687,476183,416970,
-768716,476175,416951,
-768747,476137,417053,
-768819,476129,416970,
-768914,476193,417066,
-768974,476197,417085,
-768964,476195,417020,
-768904,476178,417069,
-768840,476184,417047,
-768794,476215,417060,
-768767,476210,417136,
-768762,476196,417135,
-768775,476203,417146,
-768764,476206,417141,
-768676,476255,417253,
-768513,476274,417245,
-768367,476296,417254,
-768340,476298,417300,
-768430,476398,417336,
-768514,476364,417379,
-768471,476417,417440,
-768310,476427,417413,
-768141,476462,417446,
-768040,476454,417502,
-767970,476562,417504,
-767858,476586,417509,
-767725,476557,417468,
-767689,476584,417524,
-767834,476539,417508,
-768113,476585,417528,
-768388,476553,417540,
-768560,476551,417539,
-768629,476543,417569,
-768631,476620,417593,
-768572,476611,417556,
-768449,476618,417596,
-768303,476602,417583,
-768215,476639,417578,
-768220,476563,417642,
-768272,476672,417690,
-768305,476645,417649,
-768306,476677,417632,
-768306,476722,417713,
-768303,476692,417714,
-768234,476721,417727,
-768054,476716,417725,
-767825,476722,417702,
-767674,476807,417771,
-767670,476797,417759,
-767757,476813,417744,
-767825,476768,417773,
-767826,476882,417811,
-767785,476872,417893,
-767728,476906,417832,
-767630,476925,417857,
-767463,476927,417866,
-767275,476936,417895,
-767160,476918,417861,
-767159,476973,417894,
-767209,476997,417943,
-767218,476952,417916,
-767182,476926,417912,
-767188,477019,417902,
