ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
17283,374840,419265,
17592,374887,419304,
17795,374902,419360,
17872,374961,419507,
17820,375011,419499,
17695,375079,419556,
17601,375092,419678,
17636,375187,419762,
17830,375286,419843,
18125,375456,419985,
18433,375478,420031,
18692,375601,420275,
18898,375671,420484,
19077,375870,420528,
19251,375934,420707,
19416,376052,420900,
19547,376147,421093,
19610,376303,421197,
19576,376439,421390,
19427,376597,421631,
19182,376749,421941,
18917,376927,422058,
18756,376983,422259,
18828,377102,422565,
19191,377317,422682,
19793,377377,422891,
21508,377561,423546,
21713,377665,423760,
21754,377806,424019,
21707,377986,424267,
21655,378142,424488,
21658,378273,424608,
21719,378394,424844,
21757,378479,425114,
21646,378745,425331,
21320,378828,425561,
20856,378978,425750,
20452,379162,426005,
20296,379176,426190,
20450,379367,426340,
20819,379516,426550,
21224,379712,426849,
21501,379798,427052,
21568,379881,427241,
21452,380107,427477,
21270,380223,427724,
21162,380411,427964,
21203,380484,428132,
21332,380571,428363,
21375,380750,428545,
21162,380893,428705,
20677,380988,428879,
20168,381098,429062,
20123,381150,429301,
21095,381298,429329,
23411,381415,429546,
26916,381499,429730,
30919,381609,429895,
34402,381674,430062,
36404,381781,430231,
36394,381953,430367,
34445,382003,430531,
31188,382019,430682,
27554,382175,430783,
24426,382270,430957,
22328,382369,431147,
21307,382501,431314,
21055,382598,431436,
21172,382656,431497,
21386,382751,431744,
21588,382821,431848,
21731,382894,432051,
21746,383059,432241,
21576,383088,432466,
21270,383217,432537,
21004,383294,432683,
20962,383416,432877,
21184,383596,433118,
21533,383722,433242,
21810,383814,433476,
21925,383914,433599,
21932,383981,433763,
21938,384107,433978,
21981,384203,433996,
22017,384176,433954,
21997,384104,433965,
21937,383882,433727,
21905,383690,433290,
21945,383294,432702,
22032,382645,431904,
22087,381958,430823,
22045,381115,429537,
21893,380173,428131,
21682,379141,426650,
21503,378246,425307,
21450,377275,423888,
21573,376490,422686,
21849,375827,421690,
22197,375172,420688,
22534,374517,419839,
22825,374056,419044,
23089,373651,418429,
23351,373250,417871,
23618,372889,417358,
23883,372635,416932,
24156,372444,416642,
24449,372253,416264,
24745,372088,415975,
24975,371911,415790,
25090,371875,415631,
25142,371819,415504,
25282,371717,415336,
25646,371665,415292,
26204,371669,415265,
26738,371708,415281,
26988,371683,415240,
26836,371738,415320,
26384,371772,415327,
25858,371778,415368,
25446,371858,415429,
25199,371935,415562,
25049,372031,415690,
24899,372038,415787,
24688,372064,415896,
24399,372193,415959,
24039,372292,416095,
23625,372380,416261,
23192,372398,416317,
22803,372557,416416,
22513,372547,416465,
22334,372617,416599,
22219,372605,416593,
22090,372662,416711,
21894,372699,416765,
21646,372821,416949,
21432,372865,417033,
21360,372960,417120,
21480,373001,417214,
21717,373117,417381,
21898,373140,417429,
21873,373215,417549,
21640,373285,417704,
21354,373445,417933,
21206,373540,418058,
21259,373667,418322,
21410,373791,418540,
21496,373928,418702,
21434,374063,418953,
21285,374163,419152,
21183,374367,419308,
21221,374408,419523,
21382,374577,419698,
21557,374608,419833,
21631,374717,420028,
21575,374785,420079,
21472,374864,420159,
21455,374954,420298,
21602,374950,420365,
21877,375000,420391,
22162,375034,420423,
22357,375005,420474,
22436,375011,420498,
22446,375052,420533,
22434,375040,420535,
22404,375082,420528,
22326,375053,420541,
22173,374983,420529,
21970,375008,420570,
21795,374953,420566,
21745,374994,420545,
21876,375003,420561,
22158,374987,420567,
22489,375046,420618,
22755,375068,420664,
22892,375064,420673,
22909,375065,420768,
22858,375124,420754,
22786,375154,420881,
22711,375159,420917,
22647,375214,420956,
22625,375299,421074,
22692,375355,421197,
22861,375437,421337,
23074,375462,421400,
23219,375537,421562,
23195,375679,421704,
22995,375699,421781,
22720,375800,421959,
22512,375935,422125,
22464,376031,422310,
22570,376108,422502,
22751,376204,422581,
22940,376353,422840,
23126,376458,423044,
23332,376634,423255,
23558,376730,423420,
23744,376933,423617,
23807,376968,423850,
23713,377164,424009,
23521,377237,424229,
23357,377354,424386,
23330,377530,424647,
23460,377658,424873,
23663,377761,424996,
23812,377897,425234,
23820,378053,425517,
23702,378158,425639,
23563,378350,425865,
23536,378549,426150,
23698,378628,426330,
24031,378761,426514,
24439,378869,426698,
24806,379051,426968,
25055,379124,427165,
25181,379284,427413,
25243,379436,427555,
25322,379614,427784,
25462,379710,428031,
25626,379789,428200,
25704,379947,428421,
25582,380130,428575,
25234,380200,428822,
24768,380298,429025,
24373,380517,429162,
24448,380864,429330,
24600,380916,429513,
24608,381072,429792,
24454,381140,429956,
24203,381278,430133,
23958,381422,430292,
23810,381496,430466,
23792,381585,430658,
23848,381712,430842,
23838,381850,431055,
23623,381928,431246,
23209,382033,431300,
22869,382092,431542,
23134,382193,431746,
24579,382298,431856,
27468,382456,432005,
31472,382492,432089,
35656,382511,432281,
38819,382555,432422,
40010,382682,432488,
38936,382730,432650,
36061,382782,432837,
32346,382885,432925,
28816,382986,433076,
26180,383107,433130,
24664,383188,433330,
24094,383230,433420,
24108,383365,433667,
24369,383376,433745,
24655,383496,433905,
24855,383578,434019,
24930,383668,434136,
24893,383735,434286,
24800,383876,434444,
24730,383900,434597,
24758,384030,434704,
24913,384146,434867,
25172,384215,435084,
25463,384340,435207,
25696,384433,435328,
25813,384463,435492,
25820,384486,435594,
25784,384559,435721,
25773,384458,435771,
25796,384311,435855,
25807,384122,435771,
25763,383789,435640,
25692,383258,435298,
26177,382562,433008,
26609,381738,431814,
27010,380820,430394,
27278,380008,429089,
27386,379043,427762,
27393,378197,426501,
27399,377420,425302,
27480,376719,424342,
27639,376117,423403,
27818,375549,422626,
27959,375130,421877,
28071,374709,421342,
28233,374349,420817,
28519,374078,420348,
28925,373824,419946,
29365,373593,419609,
29750,373349,419334,
30065,373179,419066,
30357,373019,418818,
30661,372855,418635,
30953,372872,418600,
31171,372757,418499,
31287,372765,418438,
31329,372695,418400,
31345,372730,418382,
31355,372678,418459,
31346,372731,418451,
31312,372829,418573,
31269,372833,418624,
31241,372871,418704,
31224,372991,418840,
31174,373072,418905,
31040,373116,419060,
30798,373181,419167,
30464,373310,419296,
30080,373341,419438,
29692,373395,419522,
29333,373472,419634,
29027,373541,419808,
28798,373627,419897,
28673,373698,419988,
28658,373713,420136,
28724,373797,420198,
28814,373813,420299,
28873,373906,420344,
28870,373968,420428,
28798,374023,420537,
28670,374089,420616,
28525,374115,420708,
28428,374222,420863,
28439,374268,420940,
28567,374307,421135,
28751,374406,421263,
28895,374459,421398,
28939,374571,421471,
28887,374677,421775,
28797,374853,421903,
28723,374907,422123,
28698,375073,422260,
28730,375248,422548,
28825,375295,422683,
28980,375395,422791,
29187,375471,422956,
29424,375572,423144,
29658,375613,423236,
29859,375693,423335,
30011,375755,423398,
30105,375827,423512,
30129,375831,423562,
30075,375887,423599,
29954,375845,423605,
29820,375800,423710,
29747,375868,423633,
29787,375789,423676,
29922,375832,423717,
30095,375795,423664,
30260,375855,423738,
30415,375813,423717,
30579,375791,423743,
30738,375753,423687,
30842,375763,423691,
30855,375823,423602,
30800,375791,423638,
30759,375747,423666,
30814,375719,423675,
30983,375694,423684,
31203,375688,423722,
31365,375737,423727,
31386,375728,423774,
31262,375744,423775,
31070,375761,423781,
30918,375797,423959,
30891,375825,423890,
31007,375837,423978,
31216,375911,424112,
31436,375998,424243,
31597,376049,424300,
31682,376139,424464,
31711,376192,424643,
31724,376308,424744,
31756,376372,424854,
31836,376411,425000,
31979,376523,425144,
32166,376626,425325,
32341,376828,425543,
32434,376870,425664,
32412,377034,425929,
32311,377119,426013,
32222,377180,426181,
32240,377307,426428,
32411,377380,426570,
32692,377585,426837,
32973,377687,426980,
33144,377754,427113,
33188,377934,427390,
33199,378033,427512,
33318,378135,427720,
33616,378312,427884,
34025,378416,428079,
34395,378524,428354,
34610,378682,428527,
34665,378834,428737,
34642,378857,428890,
34617,379022,429085,
34588,379093,429252,
34503,379270,429423,
34334,379361,429529,
34126,379473,429809,
33972,379605,429976,
33932,379693,430060,
33996,379796,430211,
34092,379853,430472,
34145,379987,430593,
34120,380030,430738,
34040,380198,430913,
33977,380294,431092,
34007,380440,431261,
34155,380466,431371,
34354,380545,431492,
34457,380620,431690,
34310,380749,431873,
33866,380806,431926,
33272,380909,432090,
32876,380997,432296,
33131,381057,432408,
34418,381164,432530,
36867,381181,432635,
40233,381313,432800,
43898,381431,432971,
47012,381395,432999,
48750,381474,433171,
48600,381588,433238,
46580,381633,433379,
43260,381673,433503,
39578,381688,433543,
36488,381836,433655,
34598,381908,433806,
33977,381916,433965,
34226,382006,433999,
34779,382088,434130,
35231,382153,434264,
35477,382259,434386,
35620,382328,434485,
35779,382389,434633,
35961,382499,434803,
36090,382556,434956,
36110,382657,435024,
36042,382755,435249,
35972,382807,435352,
35971,382903,435449,
36061,382963,435660,
36212,383058,435700,
36374,383092,435871,
36509,383171,435944,
36608,383206,435942,
36697,383204,435969,
36810,383129,435885,
36965,382927,435665,
37140,382719,435297,
37283,382341,434774,
37352,381843,434048,
37355,381235,433053,
37356,380550,432058,
37442,379796,431043,
37660,379031,429882,
37972,378334,428762,
38266,377635,427723,
38429,377054,426864,
38437,376416,425966,
38387,375906,425226,
38431,375480,424545,
38664,375093,424026,
39056,374747,423485,
39496,374439,422998,
39896,374163,422584,
40248,373915,422236,
40607,373716,421993,
41011,373492,421656,
42261,373185,421467,
42578,373052,421302,
42844,373082,421189,
43100,373058,421133,
43389,372968,421081,
43705,373039,421126,
43953,372989,421044,
43991,373182,421106,
43746,373195,421136,
43298,373217,421264,
42849,373305,421348,
42578,373375,421423,
42519,373485,421581,
42552,373501,421738,
42503,373584,421799,
42268,373700,422005,
41852,373784,422089,
41347,373803,422245,
40873,373890,422418,
40528,374041,422476,
40357,374062,422577,
40342,374142,422724,
40407,374184,422888,
40451,374302,422955,
40387,374347,423114,
40185,374429,423241,
39895,374401,423356,
39623,374525,423401,
39469,374537,423492,
39466,374544,423676,
39560,374670,423775,
39665,374739,423823,
39721,374848,423900,
39718,374918,424088,
39679,374960,424259,
39626,375084,424382,
39573,375199,424529,
39531,375328,424679,
39524,375440,424837,
39584,375515,425066,
39728,375617,425234,
39948,375710,425409,
40210,375747,425569,
40470,375913,425636,
40693,375918,425785,
40857,376009,425923,
40949,376100,426092,
40962,376026,426194,
40757,376091,426318,
40748,376085,426455,
40811,376089,426467,
40920,376132,426559,
41021,376102,426466,
41058,376103,426506,
41012,376021,426446,
40920,376012,426484,
40851,375982,426421,
40866,376087,426463,
40981,375975,426403,
41177,375967,426393,
41412,375986,426391,
41639,375925,426433,
41810,375924,426436,
41887,375930,426364,
41857,375898,426350,
41739,375935,426351,
41585,375908,426407,
41472,375899,426421,
41477,375936,426579,
41628,375924,426485,
41871,375940,426544,
42086,375939,426556,
42152,376037,426733,
42032,376081,426731,
41806,376117,426917,
41616,376147,426986,
41573,376288,427155,
41689,376281,427188,
41890,376420,427413,
42084,376447,427492,
42219,376524,427678,
42299,376567,427733,
42355,376721,427907,
42408,376817,428088,
42468,376906,428178,
42543,377009,428345,
42635,377118,428524,
42737,377216,428646,
42829,377317,428849,
42883,377497,429067,
42876,377565,429249,
42808,377737,429429,
42719,377788,429597,
42682,377816,429683,
42759,378007,429931,
42944,378154,430129,
43151,378246,430305,
43273,378346,430483,
43265,378428,430652,
43179,378538,430870,
43136,378658,431029,
43243,378789,431184,
43530,378818,431317,
43918,378945,431556,
44254,379111,431685,
44397,379174,431826,
44311,379228,431980,
44107,379337,432152,
43980,379443,432254,
44071,379519,432431,
44356,379581,432489,
44655,379668,432696,
44768,379839,432914,
44607,379893,432953,
44243,379939,433193,
43830,380081,433393,
43499,380232,433502,
43299,380239,433621,
43217,380284,433753,
43224,380363,433850,
43296,380500,434000,
43415,380533,434081,
43553,380575,434228,
43663,380691,434341,
43689,380750,434487,
43572,380758,434576,
43264,380875,434706,
42768,380921,434875,
42205,380993,434951,
41870,381108,435115,
42203,381122,435241,
43635,381251,435356,
46340,381263,435388,
50037,381341,435468,
53984,381366,435633,
57203,381438,435747,
58832,381482,435788,
58442,381554,435930,
56182,381591,435953,
52721,381641,436178,
48999,381688,436257,
45886,381739,436292,
43882,381796,436405,
43007,381896,436540,
42930,381981,436675,
43226,381962,436797,
43590,382057,436866,
43885,382138,436954,
44089,382212,437150,
44219,382235,437160,
44309,382302,437359,
44399,382421,437445,
44510,382457,437573,
44622,382558,437734,
44686,382602,437784,
44692,382734,437960,
44688,382771,438120,
44741,382823,438158,
44861,382877,438293,
44982,382902,438330,
45030,382973,438367,
44997,382925,438443,
44950,382865,438276,
44965,382715,438108,
45071,382417,437647,
45240,382065,437108,
45420,381583,436451,
45565,380977,435576,
45658,380351,434453,
45710,379552,433281,
45763,378792,432260,
45856,378082,431126,
46003,377400,430147,
46184,376743,429142,
46379,376195,428329,
46598,375686,427615,
46870,375283,426983,
47193,374787,426362,
47511,374464,425810,
47752,374143,425378,
47898,373875,424918,
48019,373618,424559,
48207,373358,424222,
48495,373129,423925,
48815,372991,423746,
49068,372882,423565,
49221,372777,423435,
49346,372714,423390,
49558,372679,423313,
