ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1767172,554347,815643,
-1771991,554384,815775,
-1776109,554402,815732,
-1778539,554530,816020,
-1779122,554604,816208,
-1778401,554604,816272,
-1777128,554682,816406,
-1775819,554756,816515,
-1774649,554908,816728,
-1773631,554962,816831,
-1772803,555024,817002,
-1772249,555096,817094,
-1771980,555123,817199,
-1771884,555206,817342,
-1771808,555227,817520,
-1771671,555264,817532,
-1771473,555327,817630,
-1771216,555359,817798,
-1770857,555350,817860,
-1770392,555452,817999,
-1769972,555520,818160,
-1769864,555502,818196,
-1770250,555565,818228,
-1771020,555629,818313,
-1771795,555714,818519,
-1772161,555735,818632,
-1771939,555775,818621,
-1771268,555766,818558,
-1770487,555737,818357,
-1769920,555557,818111,
-1769722,555272,817582,
-1769827,555016,816936,
-1769999,554640,816244,
-1769969,554278,815351,
-1769608,553841,814407,
-1769030,553339,813359,
-1768526,552904,812406,
-1768369,552527,811398,
-1768630,552031,810487,
-1769152,551671,809536,
-1769673,551307,808779,
-1769969,550985,807950,
-1769916,550620,807211,
-1769499,550354,806560,
-1768805,550136,805984,
-1768029,549849,805276,
-1767413,549615,804729,
-1767125,549375,804153,
-1767165,549153,803772,
-1767366,549003,803231,
-1767499,548746,802790,
-1767392,548564,802350,
-1766991,548494,802123,
-1766369,548367,801980,
-1765693,548206,801745,
-1765167,548145,801617,
-1764934,548159,801585,
-1764994,548099,801507,
-1765206,548147,801540,
-1765379,548135,801453,
-1765397,548147,801550,
-1765269,548125,801656,
-1765084,548159,801621,
-1764939,548218,801710,
-1764900,548317,801780,
-1764993,548339,801856,
-1765218,548362,801967,
-1765544,548460,802090,
-1765922,548510,802215,
-1766302,548550,802290,
-1766655,548611,802355,
-1766990,548723,802459,
-1767361,548681,802411,
-1767837,548727,802486,
-1768435,548780,802486,
-1769072,548742,802502,
-1769600,548782,802641,
-1769916,548807,802610,
-1770063,548779,802671,
-1770235,548853,802755,
-1770643,548836,802666,
-1772995,548828,802765,
-1773335,548853,802750,
-1773162,548920,802742,
-1772611,548966,802874,
-1771969,549033,802893,
-1771505,549152,802994,
-1771342,549201,803072,
-1771446,549305,803264,
-1771693,549331,803418,
-1771952,549472,803436,
-1772113,549577,803523,
-1772097,549546,803709,
-1771882,549612,803823,
-1771540,549687,803818,
-1771223,549673,803914,
-1771078,549614,804031,
-1771139,549671,804044,
-1771300,549638,804073,
-1771391,549589,803981,
-1771307,549556,804068,
-1771085,549547,804014,
-1770887,549537,804043,
-1770895,549519,804081,
-1771194,549467,804194,
-1771707,549583,804238,
-1772218,549634,804216,
-1772482,549649,804335,
-1772364,549614,804388,
-1771917,549612,804460,
-1771329,549620,804351,
-1770813,549655,804332,
-1770507,549629,804451,
-1770468,549663,804476,
-1770694,549745,804476,
-1771134,549742,804494,
-1771660,549702,804616,
-1772078,549791,804628,
-1772222,549837,804701,
-1772046,549885,804697,
-1771655,549953,804800,
-1771241,549988,804828,
-1770984,550008,804975,
-1770979,550044,805006,
-1771211,550107,805130,
-1771581,550130,805245,
-1771943,550163,805232,
-1772178,550282,805373,
-1772242,550324,805412,
-1771970,550388,805805,
-1771946,550412,805855,
-1771989,550557,805999,
-1772062,550579,806039,
-1772079,550602,806162,
-1771944,550683,806399,
-1771620,550700,806413,
-1771204,550823,806658,
-1770907,550824,806725,
-1770931,550877,806766,
-1771312,550896,806938,
-1771884,550920,806991,
-1772388,550978,807145,
-1772656,550949,807265,
-1772708,550954,807435,
-1772683,550973,807464,
-1772692,551017,807591,
-1772724,551099,807784,
-1772669,551097,807930,
-1772433,551166,808000,
-1772036,551196,808156,
-1771632,551281,808396,
-1771434,551311,808571,
-1771575,551488,808736,
-1772003,551549,808879,
-1772489,551656,809053,
-1772769,551703,809228,
-1772722,551817,809344,
-1772440,551890,809466,
-1772147,551913,809623,
-1772026,552044,809741,
-1772119,552018,809825,
-1772352,552129,809957,
-1772626,552217,810056,
-1772855,552223,810193,
-1772956,552280,810232,
-1772860,552383,810373,
-1772556,552323,810388,
-1772146,552388,810401,
-1771812,552351,810530,
-1771722,552401,810542,
-1771937,552401,810615,
-1772389,552399,810653,
-1772926,552367,810723,
-1773379,552375,810731,
-1773620,552407,810794,
-1773595,552365,810860,
-1773344,552437,810918,
-1772983,552451,810992,
-1772663,552476,811042,
-1772499,552488,811209,
-1772519,552500,811322,
-1772668,552550,811333,
-1772856,552574,811367,
-1773029,552603,811604,
-1773178,552572,811617,
-1773311,552561,811638,
-1773417,552644,811866,
-1773474,552641,811976,
-1773456,552758,812043,
-1773340,552774,812184,
-1773118,552860,812271,
-1772833,552884,812450,
-1772597,552965,812591,
-1772547,552950,812689,
-1772725,553066,812769,
-1773013,553058,812877,
-1773198,553171,813065,
-1773139,553264,813262,
-1772880,553357,813374,
-1772615,553399,813535,
-1772536,553503,813618,
-1772707,553543,813752,
-1773034,553621,813909,
-1773324,553685,814064,
-1773385,553750,814189,
-1773125,553780,814181,
-1772618,553873,814410,
-1772094,553893,814505,
-1771831,553958,814582,
-1771998,553960,814611,
-1772555,553976,814807,
-1773271,554046,814837,
-1773864,554053,814962,
-1774149,554108,815017,
-1774102,554129,815112,
-1773830,554165,815288,
-1773505,554193,815367,
-1773288,554209,815429,
-1773301,554283,815567,
-1773584,554256,815679,
-1774069,554300,815740,
-1774587,554350,815922,
-1774942,554353,816000,
-1775013,554472,816149,
-1774820,554540,816264,
-1774509,554538,816265,
-1774265,554615,816554,
-1774225,554654,816666,
-1774411,554739,816826,
-1774713,554815,816921,
-1774919,554852,817068,
-1774772,554942,817128,
-1774027,554947,817298,
-1772506,555057,817499,
-1770168,555187,817607,
-1767226,555104,817625,
-1764247,555173,817738,
-1762102,555234,817812,
-1761691,555171,817824,
-1763520,555208,817987,
-1767363,555279,818069,
-1772260,555324,818225,
-1776883,555353,818335,
-1780095,555468,818367,
-1781385,555447,818444,
-1780988,555501,818625,
-1779631,555555,818727,
-1778095,555600,818751,
-1776854,555668,819033,
-1775971,555660,819064,
-1775273,555800,819228,
-1774609,555819,819347,
-1773995,555868,819435,
-1773574,555889,819489,
-1773476,555930,819692,
-1773705,556038,819793,
-1774144,556038,819937,
-1774628,556110,820001,
-1775029,556163,820113,
-1775295,556186,820267,
-1775437,556184,820396,
-1775487,556275,820401,
-1775440,556360,820593,
-1775238,556383,820714,
-1774825,556459,820824,
-1774241,556517,820918,
-1773663,556580,820895,
-1773316,556533,820800,
-1773300,556410,820442,
-1773509,556227,820045,
-1773713,555961,819495,
-1773735,555573,818709,
-1773574,555039,817670,
-1773371,554557,816504,
-1773280,554018,815418,
-1773374,553455,814276,
-1773622,552826,813013,
-1773928,552310,811890,
-1774183,551782,810921,
-1774302,551356,810040,
-1774251,550982,809127,
-1774038,550583,808397,
-1773711,550318,807564,
-1773347,549936,806962,
-1773038,549717,806255,
-1772850,549459,805756,
-1772775,549241,805258,
-1772725,549015,804800,
-1772592,548871,804385,
-1772327,548703,804045,
-1771973,548681,803753,
-1771619,548513,803392,
-1771328,548423,803146,
-1771109,548339,803100,
-1770929,548267,802849,
-1770752,548187,802684,
-1770548,548172,802564,
-1770300,548152,802504,
-1770019,548110,802522,
-1769769,548155,802602,
-1769662,548240,802580,
-1769796,548313,802615,
-1770157,548323,802730,
-1770588,548339,802752,
-1770866,548424,802889,
-1770865,548565,802946,
-1770650,548631,803082,
-1770435,548779,803142,
-1770434,548812,803201,
-1770728,548855,803240,
-1771248,548909,803212,
-1771861,548904,803212,
-1772478,548892,803156,
-1773105,548817,802993,
-1773798,548771,802960,
-1774561,548658,802809,
-1775283,548601,802642,
-1775790,548473,802561,
-1775998,548384,802485,
-1776020,548328,802370,
-1776121,548250,802254,
-1776522,548188,802223,
-1777228,548146,802270,
-1778023,548156,802286,
-1778622,548168,802292,
-1778863,548231,802425,
-1778776,548256,802388,
-1778514,548374,802572,
-1778231,548391,802674,
-1777997,548487,802739,
-1777813,548599,802833,
-1777677,548641,802943,
-1777624,548709,802962,
-1777711,548781,803078,
-1777934,548885,803124,
-1778185,548903,803282,
-1778307,548867,803191,
-1778216,548894,803211,
-1777996,548848,803195,
-1777846,548960,803279,
-1777916,548867,803201,
-1778181,548801,803175,
-1778465,548834,803176,
-1778594,548818,803210,
-1778540,548763,803182,
-1778422,548795,803164,
-1778393,548829,803143,
-1778507,548818,803197,
-1778669,548799,803126,
-1778701,548749,803214,
-1778467,548779,803288,
-1777975,548809,803350,
-1777391,548867,803317,
-1776956,548823,803294,
-1776857,548831,803303,
-1777134,548838,803343,
-1777663,548803,803378,
-1778226,548827,803378,
-1778626,548838,803389,
-1778780,548848,803402,
-1778754,548841,803440,
-1778691,548892,803462,
-1778712,548913,803547,
-1778841,548915,803632,
-1779017,548926,803672,
-1779163,549000,803736,
-1779251,549097,803921,
-1779300,549141,803979,
-1779332,549177,803904,
-1779336,549308,804154,
-1779284,549340,804189,
-1779180,549373,804290,
-1779091,549426,804317,
-1779110,549443,804426,
-1779270,549493,804552,
-1779488,549548,804643,
-1779611,549594,804674,
-1778997,549724,804837,
-1778786,549764,804915,
-1778704,549800,805004,
-1778751,549851,805188,
-1778924,549877,805299,
-1779212,549991,805434,
-1779547,549981,805567,
-1779800,550014,805657,
-1779875,550013,805658,
-1779808,550028,805749,
-1779759,550051,805846,
-1779884,550065,805962,
-1780193,550152,806081,
-1780531,550157,806161,
-1780690,550233,806379,
-1780563,550236,806454,
-1780195,550308,806586,
-1779732,550371,806701,
-1779325,550438,806845,
-1779062,550616,806976,
-1778957,550613,807079,
-1778971,550714,807255,
-1779048,550710,807347,
-1779159,550767,807463,
-1779325,550850,807571,
-1779593,550914,807671,
-1779978,551026,807788,
-1780409,551007,807850,
-1780758,551049,807976,
-1780918,551042,808049,
-1780872,551043,808149,
-1780693,551083,808099,
-1780481,551118,808133,
-1780306,551120,808277,
-1780187,551062,808270,
-1780118,551123,808289,
-1780067,551064,808375,
-1779982,551082,808448,
-1779807,551025,808537,
-1779547,551100,808495,
-1779320,551148,808578,
-1779319,551186,808649,
-1779667,551207,808746,
-1780288,551239,808883,
-1780924,551334,808943,
-1781302,551338,809071,
-1781315,551358,809186,
-1781056,551338,809235,
-1780219,551405,809446,
-1780113,551394,809502,
-1780067,551437,809663,
-1780069,551472,809735,
-1780115,551531,809865,
-1780197,551581,809940,
-1780291,551676,810103,
-1780370,551703,810210,
-1780430,551702,810243,
-1780508,551757,810372,
-1780649,551796,810477,
-1780852,551824,810541,
-1781043,551868,810677,
-1781124,551906,810797,
-1781050,551956,810833,
-1780872,552026,811037,
-1780682,552072,811100,
-1780534,552164,811220,
-1780406,552222,811320,
-1780257,552261,811483,
-1780087,552315,811577,
-1779954,552328,811603,
-1779911,552365,811742,
-1779963,552434,811829,
-1780076,552450,811922,
-1780221,552526,811999,
-1780389,552536,812100,
-1780549,552557,812220,
-1780632,552601,812220,
-1780580,552579,812310,
-1780419,552604,812354,
-1780270,552669,812510,
-1780252,552693,812649,
-1780364,552686,812662,
-1780468,552785,812842,
-1780399,552745,812921,
-1780088,552705,812963,
-1779608,552792,813077,
-1779117,552866,813173,
-1778763,552851,813366,
-1778619,552926,813428,
-1778675,552978,813500,
-1778862,552964,813592,
-1779108,553039,813776,
-1779379,553082,813784,
-1779677,553135,813907,
-1779993,553138,814022,
-1780272,553179,814133,
-1780450,553199,814277,
-1780521,553298,814349,
-1780562,553296,814457,
-1780671,553353,814563,
-1780878,553368,814715,
-1781112,553399,814788,
-1781255,553423,814899,
-1781237,553431,815068,
-1781072,553568,815097,
-1780826,553654,815217,
-1780564,553713,815458,
-1780322,553741,815608,
-1780135,553845,815689,
-1780080,553848,815879,
-1780255,553951,815844,
-1780682,553995,816080,
-1781184,554091,816143,
-1781357,554075,816173,
-1780706,554125,816331,
-1778904,554193,816430,
-1776011,554196,816576,
-1772530,554190,816545,
-1769277,554262,816643,
-1767144,554248,816762,
-1766860,554287,816846,
-1768754,554238,816882,
-1772565,554292,816924,
-1777401,554316,817021,
-1781976,554391,817097,
-1785118,554421,817193,
-1786293,554497,817332,
-1785782,554485,817471,
-1784400,554613,817527,
-1782955,554729,817694,
-1781862,554783,817748,
-1781130,554808,817943,
-1780607,554868,817998,
-1780203,554849,818059,
-1779912,554901,818132,
-1779708,554899,818190,
-1779500,554908,818308,
-1779199,554928,818375,
-1778812,554932,818483,
-1778454,554968,818602,
-1778271,554938,818665,
-1778350,554912,818694,
-1778675,555028,818782,
-1779132,555118,818967,
-1779542,555181,819088,
-1779722,555173,819127,
-1779563,555225,819208,
-1779097,555261,819319,
-1778490,555250,819252,
-1777963,555205,819021,
-1777676,555019,818760,
-1777648,554809,818241,
-1777775,554514,817411,
-1777902,554123,816626,
-1777910,553663,815635,
-1777765,553245,814650,
-1777528,552674,813498,
-1777311,552152,812284,
-1777209,551738,811416,
-1777225,551289,810449,
-1777253,550847,809469,
-1777156,550473,808711,
-1776881,550087,807922,
-1776510,549800,807234,
-1776183,549535,806495,
-1775966,549284,805906,
-1775800,548980,805230,
-1775593,548738,804702,
-1775351,548500,804121,
-1775196,548298,803596,
-1775232,548111,803176,
-1775410,548006,802912,
-1775534,547844,802559,
-1775416,547745,802355,
-1775042,547617,802109,
-1774562,547570,802026,
-1774146,547490,801802,
-1773850,547449,801762,
-1773607,547409,801729,
-1773327,547425,801736,
-1772988,547397,801709,
-1772629,547385,801716,
-1772282,547478,801781,
-1771942,547565,801893,
-1771603,547575,801959,
-1771313,547640,801989,
-1771174,547654,802101,
-1771272,547715,802127,
-1771594,547790,802160,
-1772044,547888,802294,
-1772542,547877,802290,
-1773103,547976,802291,
-1773798,548025,802401,
-1774650,547967,802299,
-1775559,547940,802250,
-1776354,547935,802183,
-1776920,547898,802087,
-1777280,547832,801996,
-1777569,547759,801921,
-1777920,547745,801895,
-1778369,547699,801800,
-1778847,547642,801699,
-1779245,547586,801599,
-1779485,547576,801553,
-1779554,547555,801578,
-1779501,547526,801478,
-1779427,547476,801450,
-1779454,547539,801490,
-1779684,547568,801583,
-1780127,547506,801534,
-1780659,547646,801694,
-1781075,547658,801797,
-1781204,547766,801799,
-1781035,547709,801755,
-1780718,547790,801867,
-1780459,547842,801930,
-1780371,547859,802012,
-1780412,547878,801983,
-1780438,547906,802079,
-1780324,547953,802165,
-1780036,547845,802131,
-1779651,547867,802087,
-1779314,547835,802064,
-1779168,547848,802032,
-1779275,547848,802123,
-1779574,547800,802158,
-1779911,547873,802182,
-1780139,547822,802203,
-1780207,547791,802151,
-1780158,547768,802141,
-1780044,547734,802196,
-1779873,547716,802147,
-1779634,547783,802285,
-1779361,547781,802213,
-1779140,547806,802277,
-1779033,547856,802390,
-1779025,547875,802372,
-1779047,547949,802465,
-1779060,548003,802520,
-1779099,547959,802563,
-1779226,547949,802587,
-1779456,548013,802663,
-1779731,547974,802650,
-1779964,548035,802789,
-1780102,548021,802800,
-1780156,548100,802847,
-1780193,548089,802899,
-1780175,548140,802973,
-1780133,548169,803083,
-1780095,548268,803080,
-1780069,548273,803202,
-1779998,548358,803444,
-1779782,548375,803459,
-1779384,548481,803485,
-1778926,548493,803591,
-1778671,548580,803776,
-1778866,548570,803896,
-1779542,548640,804008,
-1780450,548657,804014,
