ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-374086,434976,600862,
-373979,434916,600861,
-373720,434966,600874,
-373020,434867,600900,
-371739,434920,600894,
-370093,434985,600891,
-368669,435002,601001,
-368178,434997,600978,
-369053,435080,601065,
-371180,435065,601083,
-373927,435095,601078,
-376458,435143,601151,
-378108,435186,601327,
-378596,435151,601304,
-378056,435214,601304,
-376918,435216,601349,
-375736,435265,601396,
-374983,435247,601442,
-374865,435225,601411,
-375244,435269,601580,
-375746,435309,601674,
-376005,435350,601686,
-375878,435371,601699,
-375485,435477,601835,
-375085,435438,601867,
-374886,435508,601968,
-374936,435529,601978,
-375123,435602,602166,
-375270,435726,602195,
-375244,435708,602276,
-375028,435742,602360,
-374721,435853,602490,
-374458,435841,602507,
-374324,435940,602641,
-374314,435972,602715,
-374370,436004,602780,
-374440,436038,602821,
-374511,436058,602805,
-374567,436044,602812,
-374569,436058,602825,
-374464,435966,602717,
-374237,435840,602578,
-373942,435695,602244,
-373669,435396,601950,
-373493,435143,601490,
-373438,434809,600841,
-373476,434268,600092,
-373531,433784,599284,
-373494,433238,598384,
-373282,432601,597344,
-372245,430740,596201,
-372196,430238,595019,
-372273,429758,593970,
-372297,429383,592991,
-372120,429052,592214,
-371725,428772,591491,
-371207,428570,590966,
-370702,428378,590490,
-370292,428333,590132,
-369977,428219,589823,
-369707,428117,589611,
-369439,428091,589449,
-369192,428079,589255,
-369035,428129,589281,
-369040,428132,589164,
-369218,428228,589193,
-369504,428281,589295,
-369801,428352,589396,
-370048,428418,589535,
-370272,428580,589532,
-370563,428651,589783,
-370998,428796,589932,
-371562,428832,590093,
-372149,428921,590248,
-372629,429073,590443,
-372935,429172,590547,
-373089,429276,590755,
-373162,429374,590885,
-373226,429458,591092,
-373338,429532,591281,
-373558,429613,591395,
-373935,429711,591547,
-374467,429763,591701,
-375064,429800,591843,
-375577,429834,591923,
-375864,429882,592020,
-375870,429965,592049,
-375652,429963,592184,
-375356,429984,592272,
-375153,430064,592330,
-375152,430070,592284,
-375344,430076,592383,
-375598,430065,592412,
-375744,430194,592457,
-375693,430142,592531,
-375505,430182,592594,
-375329,430204,592555,
-375281,430290,592561,
-375582,430269,592753,
-375584,430311,592854,
-375519,430407,592932,
-375428,430465,593100,
-375356,430492,593192,
-375338,430624,593312,
-375375,430652,593382,
-375396,430728,593537,
-375289,430780,593616,
-374980,430875,593693,
-374526,430809,593739,
-374122,430862,593705,
-373986,430905,593787,
-374219,430826,593859,
-374733,430831,593795,
-375304,430875,593852,
-375697,430881,593791,
-375788,430783,593765,
-375613,430828,593835,
-375332,430830,593840,
-375124,430797,593811,
-375074,430792,593753,
-375132,430774,593717,
-375172,430761,593778,
-375115,430720,593664,
-374988,430704,593650,
-374879,430686,593622,
-374838,430668,593658,
-374828,430668,593678,
-374792,430668,593664,
-374734,430645,593551,
-374736,430654,593542,
-374874,430562,593488,
-375121,430579,593553,
-375350,430600,593575,
-375424,430649,593550,
-375284,430610,593607,
-374984,430649,593649,
-374652,430621,593663,
-374446,430697,593817,
-374484,430729,593766,
-374770,430738,593864,
-375140,430794,593867,
-375333,430875,594028,
-375174,430830,594099,
-374741,430925,594194,
-374338,431032,594331,
-374270,431070,594447,
-374601,431174,594535,
-375108,431197,594647,
-375448,431325,594778,
-375400,431413,594931,
-374988,431429,595073,
-374443,431520,595243,
-374044,431603,595284,
-373956,431706,595468,
-374151,431777,595618,
-374454,431869,595751,
-374673,431942,595861,
-374727,432010,595963,
-374677,432026,596042,
-374629,432084,596164,
-374634,432132,596263,
-374654,432175,596374,
-374641,432306,596500,
-374599,432321,596604,
-374572,432462,596723,
-374579,432517,596903,
-374576,432616,596994,
-374491,432657,597086,
-374281,432691,597168,
-373969,432762,597326,
-373629,432849,597427,
-373364,432898,597552,
-373267,432883,597599,
-373370,432993,597800,
-373608,433100,597799,
-373845,433089,597916,
-373959,433137,598001,
-373931,433219,598058,
-373850,433274,598108,
-373829,433286,598203,
-373895,433343,598255,
-373950,433371,598294,
-373844,433341,598370,
-373506,433405,598434,
-373025,433451,598505,
-372611,433464,598592,
-372444,433543,598673,
-372546,433515,598706,
-372770,433601,598793,
-372913,433645,598850,
-372845,433620,598893,
-372578,433716,598989,
-372243,433679,598985,
-372023,433797,599155,
-372057,433763,599206,
-372365,433834,599254,
-372819,433835,599131,
-373216,433890,599301,
-373412,433930,599446,
-373437,433915,599368,
-373457,433915,599410,
-373612,433925,599490,
-373867,434032,599492,
-374026,433943,599541,
-373907,433931,599533,
-373514,433983,599632,
-373044,434007,599598,
-372744,433991,599669,
-372747,433997,599715,
-373015,434110,599711,
-373404,434107,599789,
-373750,434102,599805,
-373932,434085,599833,
-373889,434168,599930,
-373625,434182,599944,
-373218,434142,600002,
-372806,434238,600057,
-372528,434286,600125,
-372435,434314,600181,
-372408,434312,600208,
-372165,434287,600172,
-371388,434333,600310,
-369944,434368,600303,
-368063,434392,600360,
-366337,434430,600411,
-365486,434430,600410,
-366020,434401,600460,
-367958,434449,600444,
-370776,434488,600520,
-373603,434500,600597,
-375596,434577,600707,
-376312,434542,600722,
-375877,434598,600771,
-374847,434644,600860,
-373835,434659,600925,
-373173,434723,601027,
-372845,434787,601009,
-372669,434805,601127,
-372535,434854,601118,
-372469,434794,601205,
-372525,434820,601228,
-372666,434859,601303,
-372763,434887,601434,
-372706,434946,601468,
-372488,434991,601592,
-372184,435078,601648,
-371873,435128,601731,
-371592,435073,601716,
-371359,435159,601789,
-371208,435210,601970,
-371161,435276,602012,
-371183,435292,602025,
-371189,435418,602135,
-371104,435393,602293,
-370938,435563,602394,
-370778,435581,602404,
-370729,435546,602376,
-370855,435605,602481,
-371146,435552,602367,
-371509,435492,602253,
-371783,435317,602027,
-371806,435194,601669,
-371501,434868,601270,
-370938,434518,600638,
-370294,434113,599930,
-369747,433600,599158,
-369390,433073,598257,
-369215,432484,597181,
-369140,431783,596027,
-369047,431104,594863,
-368822,430485,593801,
-368412,429976,592794,
-367862,429422,591866,
-367299,429035,591167,
-366864,428688,590510,
-366641,428362,590054,
-366645,428137,589695,
-366840,427991,589352,
-367141,427843,589056,
-367408,427632,588799,
-367495,427624,588712,
-367335,427556,588667,
-367005,427510,588589,
-366671,427537,588521,
-366448,427549,588629,
-366316,427630,588734,
-366179,427717,588792,
-366000,427801,588848,
-365875,427838,589041,
-365954,427983,589213,
-366302,428003,589372,
-366834,428119,589502,
-367392,428281,589685,
-367863,428394,589933,
-368244,428507,590108,
-368595,428615,590278,
-369888,428912,590452,
-370473,428997,590672,
-371109,429055,590779,
-371661,429165,590958,
-371952,429209,591080,
-371895,429288,591253,
-371583,429320,591397,
-371254,429388,591494,
-371122,429465,591552,
-371226,429431,591665,
-371421,429518,591651,
-371512,429545,591731,
-371408,429513,591785,
-371173,429489,591862,
-370949,429516,591861,
-370849,429548,591777,
-370901,429505,591772,
-371062,429521,591896,
-371266,429546,591898,
-371456,429576,591806,
-371600,429587,591846,
-371675,429643,591983,
-371660,429738,592053,
-371536,429760,592121,
-371325,429828,592186,
-371105,429849,592313,
-370976,429864,592418,
-370981,429959,592464,
-371067,430018,592570,
-371122,430062,592623,
-371067,430087,592754,
-370893,430103,592790,
-370659,430135,592825,
-370454,430122,592914,
-370372,430155,592979,
-370481,430114,592966,
-370760,430131,592975,
-371070,430183,593012,
-371212,430130,593051,
-371061,430178,593066,
-370680,430206,593054,
-370304,430133,593065,
-370180,430172,593079,
-370375,430139,592999,
-370736,430118,592917,
-371008,430075,593018,
-371019,430071,592983,
-370782,430043,592965,
-369912,430087,592927,
-369800,429988,592830,
-369761,430037,592787,
-369796,429987,592773,
-369943,429984,592730,
-370255,430023,592799,
-370741,429990,592784,
-371297,430031,592831,
-371713,430115,592908,
-371783,430080,592896,
-371456,430073,593018,
-370906,430189,592982,
-370417,430147,593077,
-370192,430241,593146,
-370229,430210,593121,
-370378,430211,593182,
-370481,430308,593405,
-370461,430325,593447,
-370314,430426,593538,
-370066,430473,593640,
-369782,430548,593731,
-369592,430611,593893,
-369650,430659,593989,
-370034,430767,594229,
-370666,430850,594368,
-371335,430972,594455,
-371800,430972,594625,
-371892,431056,594735,
-371590,431201,594920,
-371024,431240,595036,
-370428,431332,595169,
-370009,431412,595311,
-369838,431444,595405,
-369832,431507,595617,
-369851,431587,595690,
-369825,431628,595801,
-369781,431711,595993,
-369786,431815,596113,
-369879,431911,596177,
-370073,431949,596329,
-370365,432011,596437,
-370718,432084,596514,
-371031,432148,596675,
-371169,432159,596707,
-371042,432231,596797,
-370678,432315,596925,
-370210,432329,596974,
-369789,432459,597198,
-369509,432441,597327,
-369395,432531,597290,
-369423,432506,597358,
-369550,432606,597512,
-369710,432634,597573,
-369830,432692,597720,
-369851,432704,597735,
-369766,432770,597829,
-369629,432858,598011,
-369524,432864,597962,
-369502,432905,598128,
-369534,432977,598174,
-369506,432949,598226,
-369311,433018,598256,
-368944,433046,598267,
-368537,433135,598434,
-368271,433148,598561,
-368236,433148,598526,
-368356,433180,598597,
-368457,433213,598660,
-368423,433273,598709,
-368300,433261,598743,
-368254,433299,598808,
-368409,433348,598906,
-368740,433409,598973,
-369105,433436,599027,
-369382,433439,599007,
-369566,433479,599173,
-369723,433531,599204,
-369885,433534,599146,
-369990,433568,599237,
-369955,433605,599307,
-369759,433629,599367,
-369472,433663,599397,
-369190,433666,599479,
-368970,433655,599447,
-368832,433673,599500,
-368805,433667,599522,
-368935,433714,599537,
-369242,433739,599701,
-369656,433759,599720,
-370027,433791,599758,
-370212,433857,599811,
-370148,433821,599878,
-369862,433881,599920,
-369436,433941,599980,
-368974,433956,600015,
-368593,434022,600076,
-368357,434014,600156,
-368177,434028,600117,
-367759,434021,600126,
-366753,434112,600223,
-365055,434154,600323,
-363055,434104,600333,
-361573,434191,600342,
-361455,434203,600360,
-363074,434196,600477,
-366056,434232,600481,
-369416,434264,600547,
-372042,434304,600646,
-373232,434367,600711,
-372981,434387,600737,
-371852,434427,600773,
-370562,434454,600880,
-369586,434481,600913,
-369020,434509,600983,
-368734,434533,600938,
-368591,434563,601087,
-368541,434640,601131,
-368578,434625,601211,
-368651,434636,601259,
-368655,434721,601317,
-368489,434754,601435,
-368140,434723,601407,
-367701,434821,601614,
-367334,434862,601645,
-367174,434875,601724,
-367254,434952,601795,
-367495,434987,601815,
-367768,435018,601962,
-367986,435102,601992,
-368118,435207,602156,
-368143,435221,602208,
-368007,435287,602282,
-367646,435295,602272,
-367073,435309,602364,
-366438,435325,602289,
-365969,435346,602351,
-365832,435318,602363,
-366014,435227,602271,
-366335,435138,602083,
-366573,434983,601729,
-366601,434676,601309,
-366426,434359,600801,
-366135,433983,600216,
-365823,433557,599451,
-365568,432999,598688,
-365418,432466,597751,
-365373,431917,596749,
-365366,431264,595670,
-365285,430703,594526,
-365035,430147,593515,
-364586,429657,592585,
-363988,429239,591838,
-363337,428802,591101,
-362747,428421,590467,
-362310,428134,590007,
-362059,427935,589646,
-361942,427798,589398,
-361862,427670,589079,
-361751,427560,588870,
-361624,427558,588824,
-361553,427426,588760,
-361593,427459,588682,
-361739,427500,588800,
-361934,427547,588829,
-362125,427554,588906,
-362298,427606,588875,
-362469,427703,589068,
-362665,427739,589181,
-362921,427862,589330,
-363281,427928,589484,
-363775,428125,589670,
-364380,428201,589894,
-364997,428280,590073,
-365505,428460,590267,
-365832,428531,590453,
-366005,428666,590691,
-366108,428776,590900,
-366219,428848,591026,
-366382,428963,591183,
-366614,429133,591471,
-366919,429161,591530,
-367267,429246,591647,
-367579,429378,591826,
-367763,429365,591984,
-367781,429406,592132,
-367691,429510,592131,
-367619,429598,592293,
-367660,429658,592354,
-367807,429710,592351,
-367958,429669,592445,
-368008,429714,592505,
-367928,429743,592532,
-367781,429741,592609,
-367659,429809,592679,
-367627,429904,592747,
-367682,429953,592835,
-367765,429941,592852,
-367794,429974,592944,
-367438,430146,593021,
-367405,430244,593116,
-367454,430223,593255,
-367498,430207,593285,
-367472,430263,593409,
-367404,430330,593483,
-367380,430314,593556,
-367453,430321,593599,
-367597,430422,593615,
-367751,430509,593690,
-367873,430419,593786,
-367950,430411,593731,
-367959,430476,593809,
-367857,430461,593861,
-367614,430468,593821,
-367262,430546,593776,
-366888,430464,593792,
-366575,430448,593795,
-366350,430405,593703,
-366199,430326,593682,
-366125,430384,593558,
-366171,430288,593539,
-366381,430304,593517,
-366728,430262,593388,
-367108,430208,593407,
-367403,430205,593327,
-367570,430170,593250,
-367646,430189,593185,
-367673,430182,593116,
-367628,430203,593182,
-367444,430175,593165,
-367093,430237,593138,
-366647,430250,593171,
-366242,430256,593173,
-365985,430185,593162,
-365896,430242,593231,
-365929,430320,593260,
-366033,430270,593297,
-366191,430348,593319,
-366409,430396,593365,
-366683,430444,593426,
-366970,430491,593623,
-367197,430551,593610,
-367312,430620,593675,
-367322,430699,593766,
-367293,430755,593984,
-367282,430873,594033,
-367262,430852,594175,
-366208,430934,594573,
-365684,431010,594596,
-365430,431071,594705,
-365562,431179,594864,
-365984,431167,594931,
-366462,431238,595110,
-366783,431321,595257,
-366867,431345,595387,
-366760,431431,595544,
-366556,431502,595624,
-366330,431606,595749,
-366141,431660,595945,
-366051,431701,596015,
-366116,431840,596153,
-366323,431873,596253,
