ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-78295,425353,561906,
-78176,425334,562068,
-77973,425352,562024,
-77775,425337,562009,
-77734,425405,561997,
-77924,425371,562048,
-78267,425375,562162,
-78586,425264,562107,
-78730,425208,562031,
-78650,425045,561986,
-78382,424860,561855,
-78002,424733,561638,
-77623,424479,561404,
-77391,424220,561093,
-77402,423782,560715,
-77599,423262,560115,
-77758,422852,559569,
-77622,422361,558818,
-77090,421778,558034,
-76282,421201,557176,
-75453,420605,556284,
-74846,419981,555346,
-74591,419415,554322,
-74670,418824,553301,
-74936,418282,552205,
-75165,417855,551296,
-75178,417317,550377,
-74957,417017,549488,
-74662,416764,548663,
-74503,416470,548055,
-74563,416314,547520,
-74727,416225,547048,
-74789,416124,546749,
-74642,416111,546534,
-74374,416100,546419,
-74205,416195,546341,
-74315,416226,546304,
-74730,416260,546458,
-75329,416340,546507,
-75946,416456,546576,
-76452,416626,546743,
-76799,416707,546887,
-77012,416758,547103,
-77552,416910,547610,
-77774,416996,547736,
-77967,417091,547868,
-78164,417222,548057,
-78455,417276,548208,
-78888,417319,548394,
-79387,417314,548510,
-79808,417519,548591,
-80055,417536,548725,
-80154,417563,548723,
-80179,417665,548895,
-80158,417673,548883,
-80062,417710,549035,
-79894,417765,549109,
-79737,417786,549120,
-79686,417821,549254,
-79741,417845,549363,
-79808,417883,549420,
-79814,417907,549379,
-79797,417923,549410,
-79849,417899,549548,
-79987,418034,549631,
-80119,418105,549776,
-80155,418153,549816,
-80105,418178,549975,
-80046,418242,550103,
-80006,418322,550157,
-79933,418388,550219,
-79797,418462,550464,
-79682,418568,550522,
-79729,418636,550639,
-79980,418654,550725,
-80301,418747,550842,
-80475,418758,550970,
-80374,418834,551044,
-80049,418826,551131,
-79689,418933,551222,
-79503,418897,551258,
-79617,418942,551240,
-79994,418998,551325,
-80441,418998,551321,
-80709,419004,551440,
-80667,418984,551360,
-80404,419027,551353,
-80152,419010,551381,
-80085,418991,551351,
-80186,418982,551302,
-80315,418967,551271,
-80375,418951,551257,
-80398,418878,551230,
-80467,418849,551129,
-80603,418835,551143,
-80755,418873,551176,
-80873,418820,551198,
-80958,418768,551067,
-81020,418725,551058,
-81021,418809,551145,
-80905,418792,551229,
-80679,418866,551262,
-80440,418881,551264,
-80301,418972,551426,
-80313,418999,551521,
-80446,419071,551631,
-80656,419168,551713,
-80909,419234,551990,
-81159,419328,552095,
-81323,419422,552238,
-81326,419512,552341,
-81186,419642,552606,
-81031,419774,552759,
-81001,419847,552942,
-81124,419977,553175,
-81300,420123,553415,
-81394,420218,553519,
-81363,420364,553703,
-81271,420381,553969,
-81215,420576,554153,
-81223,420678,554346,
-81246,420825,554537,
-81213,420850,554719,
-81108,421013,554927,
-80972,421136,555064,
-80866,421217,555259,
-80842,421378,555432,
-80915,421392,555597,
-81054,421555,555785,
-81185,421612,555897,
-81233,421657,556096,
-81186,421781,556181,
-81120,421844,556347,
-81132,421921,556468,
-81246,422024,556640,
-81385,422129,556787,
-81454,422190,556870,
-81431,422260,556981,
-81389,422274,557106,
-81420,422416,557289,
-81558,422457,557367,
-81767,422507,557381,
-81971,422563,557557,
-82085,422683,557724,
-82041,422761,557833,
-81825,422788,557880,
-81519,422848,557945,
-81281,422849,558077,
-81244,422990,558166,
-81397,423018,558221,
-81577,423047,558462,
-81603,423115,558545,
-81433,423143,558554,
-81188,423185,558585,
-81032,423264,558778,
-81030,423334,558830,
-81128,423303,558817,
-81235,423354,558890,
-81298,423396,559013,
-81308,423473,559060,
-81266,423513,559192,
-81164,423528,559287,
-81003,423585,559265,
-80810,423616,559322,
-80611,423697,559496,
-80413,423689,559489,
-80216,423779,559534,
-80063,423723,559622,
-80036,423814,559732,
-80198,423837,559742,
-80531,423882,559758,
-80957,423929,559881,
-81420,423967,559990,
-81919,423980,559918,
-82426,423982,559957,
-82792,424105,560193,
-82789,424060,560150,
-82311,424120,560254,
-81529,424136,560326,
-80820,424181,560402,
-80514,424202,560378,
-80681,424218,560458,
-81142,424270,560573,
-81662,424307,560594,
-82099,424360,560589,
-82425,424326,560599,
-82652,424375,560633,
-82789,424349,560703,
-82855,424405,560709,
-82884,424409,560769,
-82888,424457,560771,
-82798,424440,560807,
-82453,424451,560865,
-81641,424524,560950,
-80203,424556,560959,
-78161,424571,561019,
-75842,424574,561086,
-73889,424622,561143,
-73079,424611,561205,
-73962,424680,561173,
-76496,424638,561265,
-79970,424705,561241,
-83317,424716,561298,
-85636,424763,561378,
-86585,424805,561400,
-86389,424808,561465,
-85558,424816,561502,
-84559,424892,561619,
-83659,424797,561608,
-82932,424923,561699,
-82353,425001,561759,
-81883,425005,561803,
-81532,425027,561914,
-81356,425034,561886,
-81395,425041,561954,
-81594,425122,561949,
-81809,425028,562028,
-81893,425122,562084,
-81785,425231,562126,
-81535,425267,562221,
-81259,425260,562261,
-81078,425262,562274,
-81078,425334,562367,
-81253,425329,562392,
-81480,425323,562436,
-81563,425314,562434,
-81376,425351,562417,
-80972,425396,562470,
-80554,425311,562453,
-80297,425327,562290,
-80204,425200,562258,
-80142,425131,562129,
-80014,424903,561809,
-79876,424718,561511,
-79862,424436,561203,
-80018,424148,560705,
-80225,423814,560063,
-80280,423431,559376,
-80052,422913,558640,
-79562,422455,557779,
-78948,421885,556917,
-77807,420109,555953,
-77809,419571,554920,
-77875,418928,554055,
-77892,418458,553035,
-77819,417953,552028,
-77673,417534,551135,
-77481,417097,550341,
-77232,416750,549544,
-76907,416422,548819,
-76554,416283,548178,
-76290,416132,547699,
-76227,416014,547365,
-76365,415992,547012,
-76595,415951,546873,
-76804,416013,546786,
-76992,416036,546771,
-77257,416147,546761,
-77685,416205,546806,
-78241,416296,546892,
-78792,416435,547040,
-79222,416538,547256,
-79516,416666,547461,
-79748,416867,547713,
-79998,416956,547980,
-80292,417180,548201,
-80612,417287,548460,
-80927,417335,548749,
-81199,417590,548898,
-81392,417704,549193,
-81488,417860,549436,
-81527,417985,549691,
-81595,418081,549912,
-81764,418155,550095,
-82020,418269,550256,
-82261,418385,550531,
-82374,418451,550667,
-82317,418535,550807,
-82150,418590,550937,
-81988,418665,551088,
-81929,418717,551174,
-81997,418844,551326,
-82131,418896,551355,
-82231,418980,551629,
-82232,419072,551707,
-82166,419147,551887,
-82147,419252,552044,
-82273,419393,552260,
-82530,419490,552334,
-82790,419615,552943,
-82623,419755,553200,
-82527,419853,553390,
-82568,420011,553568,
-82686,420059,553752,
-82756,420199,553915,
-82682,420198,554001,
-82459,420369,554208,
-82164,420380,554313,
-81914,420441,554351,
-81816,420431,554489,
-81916,420576,554568,
-82161,420573,554599,
-82415,420604,554657,
-82528,420627,554653,
-82428,420673,554673,
-82173,420629,554698,
-81918,420575,554662,
-81810,420637,554560,
-81900,420569,554599,
-82137,420532,554591,
-82423,420569,554555,
-82683,420519,554503,
-82887,420489,554486,
-83032,420504,554569,
-83116,420494,554527,
-83123,420479,554546,
-83016,420547,554541,
-82771,420494,554592,
-82434,420470,554583,
-82139,420501,554563,
-82041,420528,554587,
-82203,420539,554683,
-82536,420542,554744,
-82871,420616,554715,
-83095,420678,554883,
-83220,420747,554940,
-83313,420818,555035,
-83381,420844,555189,
-83334,420902,555354,
-83086,421055,555481,
-82696,421090,555601,
-82398,421193,555723,
-82444,421264,555893,
-82900,421391,556081,
-83565,421481,556213,
-84109,421576,556341,
-84295,421651,556506,
-84107,421708,556678,
-83720,421828,556777,
-83358,421930,556951,
-83169,421977,557135,
-83148,422104,557261,
-83151,422132,557382,
-82998,422283,557586,
-82627,422394,557728,
-82173,422476,557858,
-81896,422531,558028,
-81987,422612,558159,
-82438,422680,558292,
-83078,422797,558428,
-83716,422839,558556,
-84227,422876,558640,
-84550,422995,558718,
-84632,423023,558801,
-84449,423084,558866,
-84045,423165,558990,
-83553,423185,559034,
-83142,423209,559178,
-82946,423327,559305,
-83013,423357,559348,
-83275,423372,559398,
-83551,423491,559622,
-83642,423540,559678,
-83478,423569,559793,
-83195,423663,559847,
-83040,423744,559970,
-83157,423722,560053,
-83465,423805,560032,
-83753,423825,560123,
-83880,423942,560274,
-83865,423925,560326,
-83793,423945,560322,
-83678,423968,560359,
-83431,424058,560446,
-82986,424016,560586,
-82403,424034,560525,
-81855,424048,560608,
-81511,424070,560634,
-81449,424128,560687,
-81658,424150,560773,
-82089,424138,560676,
-82688,424182,560840,
-83373,424199,560891,
-84025,424228,560816,
-84503,424242,560881,
-84687,424239,560871,
-84516,424213,560970,
-84032,424286,560931,
-83397,424274,561026,
-82867,424312,561121,
-82693,424372,561087,
-82976,424333,561165,
-83588,424340,561235,
-84232,424404,561285,
-84623,424456,561372,
-84666,424440,561365,
-84492,424460,561376,
-84323,424553,561520,
-84297,424564,561483,
-84392,424483,561459,
-84497,424589,561556,
-84530,424532,561475,
-84494,424621,561569,
-84425,424650,561582,
-84304,424577,561612,
-84033,424610,561602,
-83460,424628,561716,
-82456,424611,561745,
-80989,424746,561764,
-79202,424745,561831,
-77477,424746,561909,
-76404,424814,561936,
-76586,424809,562000,
-78331,424885,562055,
-81391,424899,562149,
-84980,424893,562065,
-88084,424899,562084,
-89904,424897,562173,
-90166,424964,562262,
-89150,424942,562192,
-87470,424912,562202,
-85764,424972,562311,
-84454,424982,562276,
-83669,424958,562315,
-83332,425026,562379,
-83300,425024,562405,
-83453,425089,562488,
-83683,425063,562455,
-83889,425069,562422,
-84012,425151,562632,
-84073,425165,562666,
-84130,425217,562775,
-84180,425237,562792,
-84132,425333,562861,
-83898,425377,562927,
-83511,425355,562955,
-83131,425423,563037,
-82913,425483,563104,
-82891,425486,563184,
-82976,425494,563260,
-83070,425479,563225,
-83132,425533,563300,
-83155,425530,563293,
-83103,425487,563283,
-82924,425454,563097,
-82646,425362,563060,
-82408,425295,562872,
-82354,425136,562792,
-82468,425007,562531,
-82530,424763,562134,
-82291,424545,561747,
-81701,424261,561207,
-80985,423873,560634,
-80459,423462,560107,
-80271,423072,559377,
-80297,422585,558645,
-80274,422104,557846,
-80042,421628,557180,
-79673,421230,556388,
-79398,420805,555648,
-79398,420343,554873,
-79635,419912,554103,
-79864,419495,553369,
-79809,419069,552744,
-79380,418723,552129,
-78748,418438,551614,
-78220,418235,551192,
-78024,417998,550828,
-78183,417858,550541,
-78559,417747,550420,
-78997,417692,550306,
-79430,417650,550176,
-79849,417662,550198,
-80230,417738,550316,
-80524,417810,550377,
-80707,417883,550482,
-80823,417981,550743,
-80956,418109,550930,
-81165,418265,551259,
-81475,418391,551418,
-81907,418546,551641,
-82459,418753,551980,
-83041,418905,552201,
-83457,418997,552386,
-83531,419153,552748,
-83280,419341,553012,
-82960,419496,553272,
-83954,419873,553551,
-84699,420053,553673,
-85239,420138,553897,
-85443,420315,554202,
-85327,420329,554352,
-85031,420446,554575,
-84742,420569,554725,
-84586,420618,554901,
-84541,420777,555040,
-84460,420831,555227,
-84240,420962,555361,
-83949,421051,555572,
-83801,421164,555713,
-83955,421256,555900,
-84351,421409,556046,
-84745,421501,556265,
-84900,421636,556442,
-84755,421719,556578,
-84443,421809,556888,
-84175,421850,557016,
-84097,421983,557136,
-84221,422113,557316,
-84441,422160,557397,
-84605,422155,557559,
-84619,422268,557719,
-84513,422258,557837,
-84427,422252,557871,
-84492,422327,557934,
-84697,422382,557995,
-84868,422344,557999,
-84818,422360,558098,
-84541,422370,558120,
-84244,422332,558094,
-84175,422388,558150,
-84406,422358,558103,
-84781,422376,558113,
-85072,422385,558088,
-85169,422321,558147,
-85118,422286,558120,
-85022,422250,558054,
-84933,422211,557951,
-84851,422251,557972,
-84784,422175,557945,
-84767,422149,557874,
-84829,422169,557917,
-84966,422157,557797,
-85157,422099,557773,
-85388,422122,557847,
-85829,422085,557896,
-85639,422081,557899,
-85322,422134,557878,
-85039,422230,557948,
-84913,422300,558135,
-84959,422280,558085,
-85106,422342,558185,
-85286,422403,558246,
-85468,422495,558439,
-85624,422528,558540,
-85709,422645,558694,
-85699,422649,558703,
-85648,422749,558892,
-85668,422872,559012,
-85825,422911,559165,
-86052,422985,559229,
-86195,423064,559416,
-86134,423169,559564,
-85875,423193,559631,
-85524,423289,559757,
-85209,423351,559965,
-85023,423454,559995,
-85015,423454,560047,
-85184,423481,560117,
-85466,423556,560251,
-85766,423648,560343,
-86022,423731,560418,
-86239,423743,560480,
-86427,423761,560581,
-86516,423816,560672,
-86383,423861,560689,
-85988,423920,560838,
-85487,423986,560956,
-85144,424052,561023,
-85114,424080,561110,
-85309,424142,561188,
-85499,424248,561316,
-85524,424295,561410,
-85401,424282,561441,
-85232,424331,561503,
-85065,424366,561605,
-84873,424479,561678,
-84658,424513,561760,
-84517,424564,561850,
-84587,424565,561889,
-84909,424652,561975,
-85382,424646,562104,
-85823,424705,562149,
-86085,424752,562201,
-86122,424719,562212,
-85997,424737,562303,
-85848,424801,562273,
-85841,424842,562342,
-86080,424876,562392,
-86532,424850,562410,
-87024,424880,562486,
-87338,424902,562528,
-87338,424936,562565,
-87044,424921,562540,
-86610,424961,562572,
-86229,424960,562660,
-86048,425081,562683,
-86114,425044,562620,
-86371,425035,562759,
-86690,425085,562803,
-86917,425081,562785,
-86919,425031,562758,
-86590,425068,562811,
-85826,425082,562812,
-84538,425075,562837,
-82747,425066,562866,
-80734,425036,562898,
-79085,425124,562927,
-78532,425068,562959,
-79603,425042,562898,
-82288,425175,562931,
-85950,425123,562922,
-89560,425116,562991,
-92132,425196,562978,
-93135,425184,563079,
-92671,425209,563054,
-91337,425197,563123,
-89865,425232,563142,
-88758,425304,563169,
-88109,425279,563237,
-87700,425288,563227,
-87261,425307,563344,
-86697,425394,563358,
-86119,425367,563405,
-85711,425411,563439,
-85574,425412,563502,
-85671,425381,563433,
-85890,425425,563478,
-86126,425435,563531,
-86300,425393,563511,
-86346,425443,563499,
-86222,425490,563528,
-85959,425457,563519,
-85670,425482,563578,
-85492,425479,563607,
-85488,425512,563700,
-85603,425546,563712,
-85725,425601,563774,
-85767,425566,563832,
-85710,425645,563909,
-85587,425622,563918,
-85439,425649,563882,
-85288,425638,563908,
-85131,425622,563831,
-84949,425534,563723,
-84715,425371,563520,
-84409,425272,563339,
-84047,425075,563097,
-83689,424869,562799,
-83420,424642,562307,
-83296,424315,561789,
-83295,423946,561229,
-83325,423586,560729,
-83281,423196,560059,
-83103,422794,559322,
-82787,422381,558681,
-82370,421979,558030,
-81917,421598,557366,
-81512,421160,556705,
-81226,420828,556112,
-81074,420534,555611,
-80992,420147,554958,
-80901,419886,554517,
-80795,419671,554201,
-80751,419431,553811,
-80854,419334,553469,
-81109,419203,553221,
-81445,419111,553215,
-81793,419148,553162,
-82146,419081,553223,
-82531,419142,553183,
-82939,419286,553354,
-83318,419345,553539,
-83629,419503,553647,
-83903,419585,553864,
-84231,419737,554131,
-84702,419896,554474,
-85343,420079,554732,
-86083,420266,554977,
-86771,420412,555270,
-87234,420586,555520,
-87361,420739,555767,
-87178,420892,556042,
-86829,421118,556317,
-86479,421222,556628,
-86221,421363,556822,
-86083,421527,557066,
