ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
10009,542972,611550,
10309,542879,611315,
10493,542705,611025,
10572,542514,610661,
10627,542412,610309,
10719,542190,609894,
10846,542039,609566,
10994,541874,609281,
11179,541627,608864,
11428,541500,608502,
11731,541378,608312,
12028,541256,607931,
12270,541106,607556,
12459,540968,607264,
12616,540903,607085,
12722,540761,606857,
12727,540629,606594,
12621,540662,606439,
12477,540503,606163,
12395,540442,606056,
12407,540301,605948,
12442,540276,605769,
12406,540271,605660,
12260,540191,605520,
12034,540093,605455,
11769,540119,605296,
11484,540003,605187,
11196,539966,605101,
10937,539901,605058,
10715,539937,605003,
10489,539868,604986,
10202,539947,604923,
9856,539909,604944,
9537,539838,604894,
9333,539941,604934,
9247,539860,604874,
9195,539839,604912,
9108,539872,604913,
8996,539875,604889,
8917,539920,604944,
8883,539859,604886,
8844,539928,605002,
8751,539916,605037,
8634,539963,604969,
8575,539962,605063,
8611,540034,605157,
8689,540024,605160,
8725,540039,605219,
8685,540028,605232,
8601,540113,605264,
8515,540180,605388,
8434,540196,605431,
8346,540161,605431,
8262,540174,605518,
8216,540196,605567,
8213,540258,605588,
8218,540240,605646,
8192,540290,605764,
8141,540327,605812,
8104,540385,605927,
8102,540374,605900,
8110,540356,605955,
8099,540398,606075,
8076,540456,606129,
8073,540441,606107,
8098,540504,606161,
8127,540555,606210,
8134,540523,606242,
8130,540526,606226,
8132,540524,606304,
8119,540522,606375,
8038,540571,606369,
7880,540565,606396,
7720,540585,606462,
7663,540584,606486,
7738,540708,606566,
7864,540654,606526,
7924,540700,606579,
7881,540688,606642,
7789,540715,606580,
7723,540673,606632,
7704,540702,606738,
7704,540675,606739,
7702,540705,606745,
7702,540753,606795,
7712,540788,606896,
7723,540800,606884,
7724,540768,606991,
7727,540768,607027,
7749,540745,607050,
7775,540756,607072,
7761,540856,607136,
7681,540853,607271,
7568,540927,607301,
7491,540969,607499,
7493,541077,607572,
7572,541053,607511,
7709,541073,607700,
7896,541080,607681,
8119,541120,607771,
8325,541209,607869,
8436,541206,607928,
8408,541218,608059,
8273,541317,608141,
8097,541313,608204,
7916,541266,608255,
7710,541392,608364,
7459,541414,608489,
7204,541410,608512,
7032,541456,608611,
7002,541498,608660,
7081,541544,608760,
7178,541575,608849,
7212,541598,608974,
7153,541677,609041,
7006,541722,609124,
6792,541738,609234,
6577,541814,609377,
6506,541781,609441,
6775,541924,609603,
7529,541953,609685,
8751,542018,609810,
10234,542111,609912,
11634,542210,610043,
12556,542171,610043,
12620,542201,610169,
11559,542322,610378,
9353,542262,610446,
6322,542322,610436,
3087,542390,610550,
360,542419,610645,
-1305,542514,610748,
-1691,542515,610782,
-942,542608,610969,
530,542595,611090,
2216,542732,611154,
3696,542716,611197,
4778,542741,611267,
5506,542789,611430,
6020,542873,611630,
6403,542966,611711,
6634,542892,611699,
6666,543019,611817,
6539,543037,611971,
6377,543036,611985,
6307,543040,612078,
6362,543123,612215,
6492,543099,612174,
6623,543087,612207,
6713,543161,612281,
6748,543132,612280,
6730,543123,612381,
6678,543058,612320,
6634,543037,612302,
6642,543005,612215,
6711,542925,612093,
6811,542811,611794,
6914,542600,611600,
7037,542551,611367,
7208,542377,611034,
7412,542203,610658,
7593,542054,610432,
7715,541933,610103,
7818,541758,609812,
7984,541615,609359,
8246,541484,609151,
8547,541356,608843,
8802,541226,608522,
8984,541107,608282,
9137,540955,608071,
9312,540895,607835,
9517,540838,607659,
9731,540741,607459,
9934,540734,607307,
10112,540714,607239,
10221,540620,607122,
10201,540634,607023,
10029,540511,606871,
9765,540531,606767,
9507,540537,606756,
9299,540560,606704,
9102,540528,606627,
8867,540445,606575,
8615,540517,606617,
8419,540521,606616,
8311,540469,606497,
8232,540484,606608,
8087,540513,606647,
7848,540486,606649,
7587,540568,606586,
7408,540616,606680,
7369,540559,606653,
7459,540643,606682,
7632,540617,606789,
7832,540688,606865,
7994,540743,606877,
8066,540749,606963,
8053,540795,606974,
8025,540806,607071,
8043,540871,607156,
8091,540902,607160,
7767,540980,607305,
7634,541060,607362,
7621,541113,607458,
7684,541170,607444,
7729,541214,607528,
7720,541318,607600,
7705,541289,607782,
7751,541396,607881,
7880,541459,607883,
8070,541411,607954,
8280,541477,608087,
8459,541556,608045,
8535,541552,608226,
8446,541597,608261,
8223,541550,608353,
8011,541621,608383,
7972,541621,608391,
8139,541679,608467,
8372,541661,608625,
8500,541759,608583,
8488,541654,608597,
8448,541650,608678,
8493,541678,608640,
8593,541689,608634,
8609,541689,608669,
8442,541577,608784,
8141,541564,608695,
7846,541534,608724,
7670,541545,608700,
7637,541559,608691,
7715,541540,608655,
7855,541534,608723,
7999,541550,608787,
8078,541620,608817,
8049,541576,608838,
7940,541611,608886,
7828,541715,609002,
7755,541752,608988,
7678,541738,609072,
7536,541756,609166,
7353,541853,609232,
7248,541806,609288,
7314,541790,609402,
7501,541873,609377,
7647,541854,609408,
7625,541882,609464,
7454,541905,609523,
7266,541946,609604,
7428,541970,609814,
7673,541953,609734,
7899,541892,609813,
8015,541894,609841,
7970,541857,609875,
7806,541868,609967,
7623,541950,609963,
7481,541867,610005,
7342,541906,610052,
7120,541846,610059,
6799,541791,610053,
6466,541865,610166,
6250,541840,610258,
6215,541868,610323,
6342,541859,610332,
6577,541853,610372,
6853,541786,610349,
7077,541745,610378,
7125,541756,610459,
6921,541821,610617,
6548,541848,610648,
6260,541875,610758,
6354,541913,610785,
7005,541971,610881,
8178,542006,610999,
9652,542003,610987,
11063,541985,611077,
11940,542034,611264,
11801,542012,611270,
10343,542140,611436,
7647,542277,611528,
4241,542319,611686,
903,542320,611752,
-1653,542362,611806,
-3029,542410,611904,
-3208,542467,612061,
-2450,542507,612106,
-1144,542509,612165,
326,542627,612248,
1681,542695,612439,
2795,542676,612567,
3666,542754,612609,
4336,542797,612720,
4817,542874,612842,
5107,542980,613001,
5240,542959,613022,
5300,542978,613111,
5353,542991,613267,
5402,543035,613289,
5405,543087,613438,
5350,543202,613601,
5277,543237,613724,
5237,543294,613765,
5235,543288,613903,
5241,543317,613879,
5255,543329,613953,
5312,543375,613913,
5441,543261,613895,
5607,543287,613924,
5738,543241,613899,
5799,543223,613857,
5817,543120,613628,
5844,542979,613433,
5907,542902,613319,
6016,542822,613000,
6199,542591,612714,
6487,542488,612440,
6863,542261,612166,
7238,542189,611846,
7516,542040,611484,
7688,541946,611127,
7835,541743,610846,
8050,541573,610497,
8350,541502,610273,
8689,541377,609933,
9010,541185,609799,
9270,541110,609599,
9416,541024,609300,
9377,540995,609155,
9118,540856,608971,
8706,540804,608847,
8287,540781,608712,
7972,540632,608537,
7756,540661,608463,
7549,540599,608426,
7279,540607,608323,
6957,540536,608250,
6646,540516,608196,
6392,540463,608156,
6199,540422,608088,
6051,540411,608099,
5927,540483,608152,
5794,540468,608072,
5618,540509,608095,
5402,540478,608096,
5214,540530,608154,
5129,540576,608227,
5140,540582,608225,
5137,540505,608339,
4995,540635,608345,
4699,540661,608454,
4366,540688,608510,
4141,540711,608498,
4079,540754,608539,
4122,540785,608619,
4187,540732,608669,
4236,540834,608710,
4277,540863,608828,
4314,540895,608898,
4344,540913,608878,
4381,540884,608979,
4458,541031,609072,
4579,541039,609134,
4678,540989,609257,
4676,541030,609212,
4574,541097,609369,
4473,541146,609443,
4478,541124,609466,
4587,541169,609541,
4691,541213,609605,
4695,541197,609681,
4606,541204,609692,
4520,541273,609727,
4515,541299,609896,
4592,541345,609840,
4693,541283,609806,
4753,541295,609899,
4728,541374,610006,
4603,541422,610106,
4406,541457,610074,
4223,541459,610142,
4142,541456,610169,
4171,541437,610189,
4220,541477,610204,
4175,541504,610177,
4018,541474,610228,
3842,541532,610328,
3757,541514,610251,
3777,541444,610268,
3828,541521,610360,
3828,541515,610314,
3766,541491,610376,
3683,541465,610298,
3625,541605,610472,
3624,541597,610555,
3718,541580,610435,
3939,541586,610469,
4261,541554,610539,
4578,541591,610673,
4770,541660,610758,
4789,541652,610786,
4688,541630,610783,
4531,541723,610867,
4333,541704,610912,
4075,541747,610965,
3785,541828,611002,
3554,541809,611135,
3452,541903,611167,
3450,541856,611222,
3438,541932,611255,
3332,541957,611404,
3143,541986,611430,
2946,542023,611491,
2803,542001,611498,
2731,541984,611661,
2727,542053,611677,
2796,542023,611689,
2961,542125,611836,
3260,542156,611988,
3763,542116,612013,
4553,542198,612040,
5640,542206,612102,
6845,542254,612243,
7762,542282,612322,
7890,542329,612378,
6866,542328,612455,
4659,542378,612598,
1631,542474,612573,
-1581,542441,612660,
-4272,542459,612738,
-5904,542523,612861,
-6276,542509,612854,
-5563,542601,612901,
-4188,542624,613022,
-2605,542702,613129,
-1124,542674,613182,
115,542679,613219,
1059,542682,613289,
1667,542744,613376,
1928,542757,613395,
1923,542781,613488,
1817,542839,613538,
1759,542782,613654,
1794,542836,613674,
1878,542865,613639,
1964,542953,613746,
2051,542958,613913,
2149,542917,613841,
2117,542886,613811,
1997,542824,613878,
1960,542699,613874,
2051,542759,613854,
2230,542717,613763,
2418,542632,613744,
2552,542475,613638,
2604,542444,613451,
2576,542240,613268,
2507,542059,613075,
2473,541987,612781,
2557,541795,612464,
2782,541623,612212,
3092,541503,611947,
3418,541306,611543,
3761,541169,611203,
4193,540971,610896,
4758,540849,610526,
5372,540757,610150,
5853,540638,609888,
6048,540463,609638,
5943,540354,609445,
5652,540264,609125,
5314,540213,608868,
5018,540147,608669,
4797,540027,608527,
4645,539909,608389,
4521,539901,608156,
4349,539843,608050,
4066,539846,607872,
3685,539769,607808,
3301,539748,607647,
3010,539738,607552,
2831,539675,607573,
2703,539652,607516,
2554,539586,607420,
2361,539653,607426,
2130,539628,607418,
1871,539576,607377,
1587,539580,607364,
1315,539554,607300,
1118,539571,607328,
1030,539646,607363,
997,539672,607374,
924,539669,607366,
763,539750,607445,
556,539747,607481,
384,539840,607568,
122,539813,607742,
89,539829,607778,
151,539829,607762,
298,539853,607903,
451,539920,607993,
538,539954,608035,
571,540008,608157,
624,540029,608186,
745,540053,608273,
900,540102,608319,
1021,540142,608439,
1075,540225,608509,
1077,540289,608565,
1051,540228,608543,
990,540293,608633,
878,540359,608727,
729,540337,608765,
591,540282,608862,
507,540326,608901,
486,540411,608923,
512,540433,609001,
563,540424,608985,
611,540406,608972,
620,540433,609065,
572,540436,609147,
493,540405,609141,
440,540477,609081,
444,540493,609196,
469,540497,609278,
448,540455,609228,
361,540502,609256,
265,540539,609255,
227,540481,609291,
248,540496,609213,
261,540532,609222,
212,540508,609383,
112,540569,609408,
16,540616,609446,
-45,540631,609467,
-90,540673,609513,
-142,540675,609636,
-186,540716,609545,
-176,540700,609666,
-77,540738,609729,
107,540722,609721,
358,540711,609742,
654,540775,609776,
949,540778,609895,
1154,540771,609924,
1171,540772,609868,
975,540803,609942,
647,540833,610075,
321,540884,610171,
78,540838,610109,
-93,540878,610179,
-232,540943,610349,
-338,540965,610354,
-379,540991,610381,
-352,541101,610511,
-320,541027,610611,
-355,541058,610596,
-480,541043,610614,
-670,541015,610790,
-902,541145,610824,
-1164,541235,610991,
-1389,541308,611005,
-1405,541237,611186,
-1002,541326,611215,
-67,541321,611253,
1308,541375,611372,
2840,541359,611480,
4145,541467,611562,
4826,541432,611593,
4550,541487,611638,
3148,541580,611749,
741,541579,611843,
-2216,541655,611971,
-5054,541681,612036,
-7139,541665,612049,
-8112,541787,612203,
-7974,541786,612247,
-7023,541795,612334,
-5698,541857,612412,
-4413,541961,612555,
-3409,541967,612605,
-2704,542016,612676,
-2159,542071,612821,
-1649,542130,612871,
-1186,542121,612910,
-888,542090,613061,
-838,542216,613078,
-978,542217,613197,
-1149,542250,613317,
-1217,542336,613358,
-1149,542399,613440,
-981,542412,613588,
-759,542438,613559,
-532,542412,613638,
-373,542487,613685,
-368,542445,613652,
-536,542431,613637,
-795,542310,613508,
-1002,542247,613401,
-1057,542208,613298,
-958,542082,613199,
-757,541937,612862,
-505,541862,612601,
-237,541633,612325,
-3,541487,611951,
155,541288,611571,
242,541154,611154,
336,541006,610860,
520,540829,610480,
811,540572,610058,
1143,540423,609691,
1439,540241,609453,
1663,540191,609153,
1822,540016,608845,
1919,539873,608574,
1951,539754,608328,
1946,539675,608096,
1954,539460,607904,
1998,539401,607674,
2022,539353,607520,
1939,539298,607305,
1732,539179,607129,
1499,539183,607097,
1363,539115,606950,
1335,539031,606874,
1288,539045,606754,
1078,538963,606687,
688,538893,606624,
238,538925,606644,
-131,538867,606500,
-375,538837,606502,
-544,538815,606376,
-704,538879,606441,
-863,538847,606419,
-992,538797,606434,
-1071,538837,606499,
-1103,538843,606499,
-1113,538922,606451,
-1148,538850,606452,
-1269,538871,606435,
-1518,538839,606481,
-1846,538866,606461,
-2118,538845,606525,
-2206,538840,606446,
-2110,538819,606530,
-1962,538879,606592,
-1906,538885,606585,
-1974,538867,606666,
-2086,538926,606792,
-2166,538928,606878,
-2223,538971,606823,
-2311,538983,606925,
-2432,539077,607016,
-2515,539037,607054,
-2496,539112,607114,
-2381,539085,607220,
-2240,539149,607263,
-2122,539188,607346,
-2032,539225,607369,
-1957,539252,607484,
-1909,539262,607549,
-1906,539387,607685,
-1939,539375,607740,
-1981,539410,607784,
-2037,539399,607810,
-2148,539455,607904,
-2324,539481,607975,
-2486,539511,608120,
-2518,539516,608100,
-2378,539613,608197,
-2151,539582,608178,
-1973,539683,608270,
-1918,539637,608302,
-1949,539652,608296,
-1986,539613,608363,
-1973,539649,608411,
-1904,539731,608476,
-1793,539729,608435,
-1667,539741,608589,
-1574,539819,608658,
