ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-368930,687000,435539,
-369172,686963,435489,
-369312,686977,435535,
-369344,687020,435630,
-369290,687081,435682,
-369102,687143,435703,
-368584,687167,435755,
-367457,687227,435808,
-365576,687239,435837,
-363166,687301,435874,
-360862,687317,435950,
-359473,687380,436031,
-359569,687447,436079,
-361175,687478,436157,
-363759,687544,436187,
-366523,687620,436274,
-368764,687676,436343,
-370104,687781,436454,
-370505,687808,436508,
-370180,687900,436611,
-369470,688007,436744,
-368725,688112,436792,
-368186,688179,436898,
-367917,688237,436960,
-367837,688304,437045,
-367830,688338,436974,
-367833,688275,436959,
-367819,688164,436957,
-367754,688044,436782,
-367575,687905,436751,
-367249,687727,436576,
-366823,687508,436288,
-366417,687348,436125,
-366147,687063,435890,
-366057,686801,435530,
-366097,686593,435247,
-366146,686383,435096,
-366079,686137,434845,
-365832,685923,434564,
-365442,685699,434372,
-365021,685523,434195,
-364673,685395,434023,
-364417,685286,433858,
-364180,685171,433703,
-363871,685088,433628,
-363453,685026,433467,
-362959,684869,433389,
-362436,684830,433204,
-361897,684721,433142,
-361333,684635,433143,
-360755,684628,433081,
-360236,684594,432983,
-359877,684580,433041,
-359751,684557,432985,
-359868,684530,432858,
-360173,684541,432844,
-360587,684530,432889,
-361056,684514,433012,
-361566,684553,432940,
-362127,684569,432988,
-362723,684630,433057,
-363284,684647,433098,
-363731,684640,433112,
-364053,684656,433101,
-364344,684706,433140,
-364734,684818,433181,
-365262,684815,433235,
-365823,684823,433325,
-366240,684973,433386,
-366410,685004,433434,
-366391,685094,433581,
-366348,685138,433641,
-366428,685224,433782,
-366659,685316,433846,
-366966,685514,433925,
-367243,685571,434133,
-367403,685632,434166,
-367396,685801,434265,
-367204,685870,434375,
-366859,686000,434565,
-366460,686079,434669,
-366135,686172,434785,
-365963,686241,434821,
-365924,686339,434902,
-365929,686428,435005,
-365906,686533,435127,
-365850,686590,435120,
-365789,686650,435231,
-365735,686817,435333,
-365663,686823,435373,
-365555,686895,435459,
-365423,686958,435551,
-365308,686975,435625,
-365257,687044,435663,
-365326,687115,435738,
-365571,687132,435760,
-366001,687252,435895,
-366522,687268,435957,
-366955,687337,435968,
-367153,687406,436102,
-367110,687460,436129,
-366953,687466,436197,
-366833,687611,436266,
-366819,687608,436338,
-366908,687669,436406,
-367081,687699,436428,
-367303,687696,436500,
-367447,687839,436572,
-367256,687881,436646,
-366453,687911,436695,
-364956,688030,436715,
-363023,688098,436899,
-361194,688225,437005,
-360079,688251,437067,
-360107,688243,437069,
-361359,688329,437181,
-363537,688451,437229,
-366054,688488,437244,
-368254,688530,437346,
-369663,688563,437433,
-370164,688656,437547,
-369985,688737,437633,
-369517,688905,437723,
-369101,688907,437779,
-368886,688972,437918,
-368844,689067,437926,
-368857,689057,437954,
-368823,689084,437968,
-368705,689064,437975,
-368533,688938,437849,
-368366,688856,437676,
-368246,688543,437492,
-368163,688475,437420,
-368075,688190,437133,
-367952,687919,436926,
-367815,687628,436683,
-367709,687524,436430,
-367651,687201,436202,
-367607,686904,435909,
-367542,686803,435674,
-367458,686566,435458,
-367393,686384,435236,
-367352,686161,435030,
-366760,685843,434898,
-366302,685611,434678,
-365791,685638,434593,
-365285,685557,434424,
-364824,685501,434320,
-364442,685435,434222,
-364157,685416,434196,
-363936,685395,434104,
-363684,685352,433973,
-363322,685397,433972,
-362881,685317,434002,
-362534,685319,433945,
-362496,685408,433906,
-362874,685417,433949,
-363589,685507,433949,
-364427,685516,433928,
-365175,685615,434006,
-365736,685445,434073,
-366158,685591,434087,
-366568,685647,434103,
-367070,685724,434190,
-367659,685750,434196,
-368229,685839,434340,
-368661,685968,434360,
-368901,686004,434417,
-368984,686152,434511,
-368971,686210,434578,
-368902,686362,434654,
-368781,686429,434759,
-368614,686582,434895,
-368420,686670,434949,
-368216,686774,435078,
-367993,686842,435187,
-367729,686911,435289,
-367435,687103,435419,
-367169,687246,435482,
-366992,687298,435621,
-366898,687403,435788,
-366800,687494,435839,
-366608,687608,435943,
-366325,687681,436037,
-366069,687801,436135,
-365972,687860,436299,
-366055,687945,436380,
-366193,687961,436471,
-366216,688049,436539,
-366049,688123,436638,
-365765,688158,436689,
-365489,688201,436843,
-365748,688194,436864,
-366163,688270,436952,
-366690,688370,436929,
-367231,688430,437061,
-367664,688516,437118,
-367907,688539,437150,
-367962,688552,437261,
-367883,688646,437298,
-367726,688670,437312,
-367537,688758,437425,
-367375,688716,437489,
-367305,688872,437583,
-367320,688904,437626,
-367273,688977,437688,
-366912,689060,437723,
-366035,689135,437802,
-364649,689164,437914,
-363025,689193,437929,
-361621,689327,437999,
-360930,689384,438061,
-361298,689469,438160,
-362767,689533,438267,
-364989,689629,438331,
-367320,689683,438381,
-369093,689777,438486,
-369929,689831,438535,
-369865,689904,438654,
-369249,690130,438747,
-368491,690043,438804,
-367867,690230,438959,
-367463,690347,439049,
-367222,690395,439114,
-367037,690471,439228,
-366832,690495,439198,
-366609,690437,439243,
-366439,690414,439216,
-366387,690342,439078,
-366446,690217,438984,
-366536,690021,438834,
-366567,689841,438697,
-366496,689660,438431,
-366326,689387,438190,
-366082,689074,437945,
-365796,688915,437666,
-365510,688568,437335,
-365269,688308,437086,
-365093,688090,436828,
-364958,687865,436616,
-364806,687581,436346,
-364603,687438,436144,
-364352,687286,435980,
-364068,687100,435779,
-363734,686991,435575,
-363300,686824,435527,
-362734,686828,435402,
-362082,686759,435312,
-361454,686655,435199,
-360953,686591,435202,
-360611,686653,435105,
-360385,686598,435061,
-360226,686557,435045,
-360131,686604,435033,
-360136,686633,435094,
-360274,686681,435022,
-360543,686627,435065,
-360924,686695,435095,
-361399,686704,435097,
-361951,686740,435189,
-362530,686804,435141,
-363054,686802,435190,
-363450,686830,435237,
-363712,686876,435285,
-363902,686925,435293,
-364090,687085,435373,
-364296,687024,435490,
-364480,687106,435470,
-364593,687177,435555,
-364621,687292,435623,
-364590,687414,435709,
-364523,687534,435848,
-364435,687582,435944,
-364336,687734,436076,
-364243,687869,436137,
-364161,688045,436314,
-364067,688101,436340,
-363921,688187,436508,
-363710,688413,436677,
-363467,688480,436784,
-363252,688576,436825,
-363112,688702,436952,
-363066,688881,437155,
-363108,688978,437217,
-363222,689063,437346,
-363385,689249,437388,
-363563,689314,437590,
-363726,689380,437670,
-363859,689402,437706,
-363952,689550,437754,
-363984,689616,437847,
-363922,689640,437932,
-363756,689705,437971,
-363548,689701,438042,
-363413,689767,438112,
-363457,689839,438179,
-363698,689872,438218,
-364058,689933,438267,
-364423,689949,438344,
-364712,690000,438431,
-364902,690033,438457,
-365016,690022,438505,
-365094,690149,438587,
-365179,690216,438653,
-365268,690187,438655,
-365270,690257,438708,
-365014,690308,438791,
-364316,690376,438829,
-363080,690442,438856,
-361357,690496,438897,
-359366,690493,438964,
-357484,690563,439075,
-356215,690598,439054,
-356051,690774,439083,
-357224,690757,439239,
-359499,690788,439265,
-362205,690828,439300,
-364557,690881,439360,
-366058,691018,439552,
-366675,691042,439563,
-366690,691166,439633,
-366403,691188,439685,
-365969,691226,439754,
-365445,691320,439841,
-364923,691401,439830,
-364555,691309,439910,
-364441,691368,439911,
-364532,691287,439831,
-364657,691140,439740,
-364657,690995,439573,
-364497,690761,439417,
-364268,690549,439177,
-364092,690263,438897,
-364037,689984,438697,
-364074,689729,438375,
-364123,689450,438084,
-364110,689086,437751,
-364017,688875,437521,
-363878,688592,437184,
-363733,688336,436950,
-363572,688072,436627,
-363340,687822,436310,
-362981,687535,436123,
-362508,687398,435902,
-361991,687168,435710,
-361495,687017,435591,
-361013,687049,435430,
-360476,686877,435307,
-359834,686761,435262,
-359113,686687,435076,
-358401,686601,435020,
-357773,686484,435012,
-357255,686489,434957,
-356844,686342,434865,
-356553,686371,434842,
-356418,686395,434873,
-356455,686401,434861,
-356624,686364,434828,
-356857,686382,434918,
-357117,686546,434986,
-357436,686600,435080,
-357871,686640,435105,
-358445,686780,435216,
-359110,686813,435272,
-359779,686879,435308,
-360383,686988,435431,
-360898,687069,435488,
-361334,687094,435614,
-361711,687197,435687,
-362047,687289,435803,
-362352,687412,435868,
-362608,687472,435995,
-362752,687594,436065,
-362687,687688,436134,
-362337,687769,436173,
-361717,687878,436377,
-360969,687988,436408,
-360313,688147,436616,
-359933,688212,436722,
-359877,688307,436816,
-360040,688474,436918,
-360255,688599,437001,
-360404,688634,437127,
-360468,688774,437241,
-360502,688816,437310,
-360560,688847,437397,
-360661,689007,437470,
-360799,689107,437618,
-360967,689082,437668,
-361519,689243,437700,
-361598,689269,437752,
-361608,689336,437704,
-361612,689408,437806,
-361683,689361,437840,
-361860,689397,437926,
-362133,689528,437948,
-362463,689465,437989,
-362796,689518,438018,
-363070,689536,438105,
-363245,689532,438106,
-363333,689611,438161,
-363421,689632,438170,
-363614,689728,438211,
-363935,689703,438255,
-364256,689766,438342,
-364337,689766,438356,
-363936,689863,438368,
-362927,689883,438421,
-361349,689915,438436,
-359421,690046,438505,
-357547,690132,438620,
-356271,690105,438574,
-356115,690140,438695,
-357310,690241,438728,
-359591,690233,438725,
-362265,690283,438797,
-364527,690378,438864,
-365856,690435,438872,
-366191,690493,438909,
-365843,690585,439049,
-365232,690661,439017,
-364671,690699,439021,
-364298,690638,439104,
-364109,690724,439127,
-364029,690702,439106,
-363972,690662,439144,
-363901,690554,439188,
-363859,690475,439147,
-363936,690357,438990,
-364176,690120,438917,
-364501,689744,438749,
-364733,689475,438479,
-364714,689163,438176,
-364421,688877,437840,
-363989,688591,437521,
-363614,688330,437254,
-363426,688020,436872,
-363288,687780,435919,
-362927,687508,435634,
-362398,687299,435390,
-361867,687062,435166,
-361479,686843,434890,
-361256,686622,434684,
-361109,686531,434419,
-360946,686327,434236,
-360775,686259,434115,
-360692,686127,433948,
-360771,685981,433760,
-360982,685869,433694,
-361210,685761,433534,
-361341,685528,433320,
-361329,685507,433311,
-361202,685521,433251,
-361051,685371,433138,
-361006,685348,433110,
-361210,685203,432971,
-361728,685279,432979,
-362466,685199,432985,
-363200,685228,432965,
-363735,685270,432990,
-364081,685349,433050,
-364454,685319,433052,
-365084,685366,433044,
-366009,685356,433073,
-367027,685431,433123,
-367860,685492,433136,
-368342,685466,433095,
-368482,685484,433172,
-368398,685644,433245,
-368228,685639,433292,
-368082,685674,433291,
-368013,685789,433388,
-367970,685891,433460,
-367797,685952,433540,
-367341,686066,433650,
-366596,686109,433683,
-365759,686264,433823,
-365124,686393,433848,
-364904,686473,433946,
-365123,686662,434039,
-365651,686802,434109,
-366300,686870,434192,
-366905,687019,434257,
-367344,687064,434258,
-367558,687127,434437,
-367557,687214,434382,
-367418,687288,434447,
-367228,687307,434447,
-367032,687331,434531,
-366847,687451,434623,
-366720,687540,434596,
-366759,687568,434646,
-367071,687655,434709,
-367652,687659,434771,
-368375,687750,434786,
-369078,687872,434807,
-369663,687857,434840,
-370098,687906,434846,
-370363,687989,434925,
-370430,687964,434851,
-370326,688080,434971,
-370166,688047,434969,
-370102,688022,434934,
-370222,688083,434973,
-370469,688093,435007,
-370633,688157,435046,
-370397,688087,435046,
-369441,688141,435044,
-367632,688195,435061,
-365220,688261,435085,
-362863,688270,435132,
-361384,688260,435103,
-361364,688320,435111,
-362839,688366,435213,
-365310,688319,435208,
-368034,688435,435286,
-370377,688354,435217,
-371984,688434,435257,
-372768,688427,435306,
-372803,688377,435270,
-372258,688443,435343,
-371372,688412,435362,
-370427,688381,435379,
-369675,688412,435338,
-369268,688349,435365,
-369219,688315,435354,
-369411,688212,435215,
-369635,688044,435080,
-369647,687956,435032,
-369265,687775,434830,
-368484,687540,434563,
-367510,687266,434294,
-366665,686928,434072,
-366198,686720,433737,
-366141,686341,433458,
-366328,686037,433177,
-366545,685711,432831,
-366677,685444,432610,
-366744,685170,432236,
-366811,684880,431968,
-366883,684624,431715,
-366883,684431,431508,
-366714,684119,431177,
-366341,683987,431041,
-365803,683853,430896,
-365174,683735,430768,
-364518,683577,430536,
-363889,683425,430455,
-363341,683412,430319,
-362928,683265,430257,
-362663,683152,430136,
-362488,683025,430009,
-362306,683001,429944,
-362053,682932,429865,
-361772,682887,429854,
-361591,682828,429817,
-361632,682785,429756,
-361921,682765,429805,
-362391,682721,429743,
-362961,682708,429679,
-363613,682728,429695,
-364370,682627,429703,
-365202,682640,429779,
-365965,682747,429722,
-366463,682684,429762,
-366599,682683,429796,
-366468,682718,429814,
-366293,682713,429861,
-366244,682790,429919,
-366308,682862,429992,
-366347,682906,430108,
-366256,682915,430137,
-366074,683017,430191,
-365931,683152,430300,
-365911,683206,430338,
-365984,683260,430472,
-366063,683415,430573,
-366092,683464,430689,
-366076,683487,430724,
-366040,683562,430759,
-365989,683643,430898,
-365924,683726,430974,
-365855,683762,431102,
-365790,683859,431183,
-365702,683968,431238,
-365541,684020,431334,
-365287,684081,431442,
-364991,684131,431544,
-364731,684226,431613,
-364553,684254,431700,
-364444,684269,431795,
-364381,684373,431831,
-364372,684432,431887,
-364448,684513,431941,
-364621,684509,431985,
-364884,684610,432014,
-365234,684557,432040,
-365675,684529,432083,
-366165,684568,432155,
-366587,684600,432214,
-366803,684620,432264,
-366766,684688,432322,
-366556,684718,432339,
-366319,684717,432401,
-366175,684830,432559,
