ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-123078,524549,571586,
-122971,524567,571577,
-122859,524610,571687,
-122840,524680,571828,
-122928,524752,571895,
-123045,524798,571907,
-123128,524820,571997,
-123199,524834,572051,
-123292,524841,572079,
-123350,524876,572088,
-123264,524884,572171,
-123019,524944,572174,
-122772,524983,572087,
-122727,524873,571975,
-122943,524724,571878,
-123290,524671,571791,
-123598,524563,571627,
-123809,524574,571573,
-123966,524526,571584,
-124089,524581,571562,
-124127,524554,571575,
-124046,524545,571573,
-123917,524573,571526,
-123859,524534,571584,
-123902,524673,571684,
-123955,524607,571679,
-123940,524767,571831,
-123910,524733,571911,
-123987,524817,571969,
-124194,524905,572051,
-124405,524886,572198,
-124485,524971,572277,
-124451,525005,572390,
-124427,525061,572441,
-124464,525069,572527,
-124470,525120,572581,
-124352,525186,572672,
-124170,525174,572755,
-124078,525229,572830,
-124125,525285,572888,
-124190,525249,572969,
-124156,525230,572942,
-124094,525272,573023,
-124200,525305,573057,
-124545,525321,573114,
-124963,525367,573286,
-125207,525435,573265,
-125197,525451,573354,
-125057,525474,573412,
-124934,525552,573393,
-124854,525503,573469,
-124772,525561,573505,
-124702,525636,573541,
-124731,525596,573538,
-124896,525598,573557,
-125111,525609,573537,
-125253,525571,573558,
-125294,525514,573583,
-125301,525512,573569,
-125325,525589,573711,
-125325,525683,573838,
-125242,525724,573951,
-125102,525789,574027,
-125000,525852,574184,
-124989,525903,574323,
-125023,525953,574400,
-125043,526041,574494,
-125074,526060,574672,
-125179,526145,574784,
-125320,526217,574850,
-125334,526238,574923,
-125094,526323,574982,
-124682,526293,574973,
-124345,526309,575007,
-124252,526290,575079,
-124340,526343,575188,
-124413,526371,575204,
-124376,526385,575252,
-124313,526444,575267,
-124353,526434,575305,
-124521,526484,575416,
-124755,526437,575394,
-125033,526451,575359,
-125394,526435,575351,
-125840,526461,575384,
-126259,526385,575411,
-126512,526462,575446,
-126581,526443,575509,
-126565,526511,575594,
-126407,526583,575581,
-126273,526693,575647,
-126260,526671,575785,
-126444,526825,575814,
-126725,526837,575955,
-126919,526917,576171,
-126945,527023,576340,
-126880,527054,576490,
-126819,527097,576589,
-126731,527224,576727,
-126486,527251,576908,
-126004,527341,576983,
-125326,527394,577072,
-124531,527399,577183,
-123639,527433,577307,
-122661,527438,577377,
-121735,527437,577409,
-121155,527529,577407,
-121206,527494,577534,
-121967,527512,577611,
-123279,527555,577568,
-124860,527539,577638,
-126429,527560,577708,
-127720,527479,577756,
-128489,527445,577664,
-128618,527386,577578,
-128231,527451,577530,
-127657,527435,577547,
-127200,527561,577580,
-126947,527621,577647,
-126792,527640,577748,
-126634,527683,577873,
-126499,527654,577932,
-126449,527681,577931,
-126450,527687,578000,
-126392,527682,578015,
-126246,527763,578090,
-126128,527826,578141,
-126177,527792,578219,
-126386,527837,578303,
-126614,527962,578265,
-126744,528028,578418,
-126796,528043,578565,
-126833,528174,578664,
-126835,528292,578863,
-126710,528426,578982,
-126447,528456,579225,
-126178,528551,579435,
-126083,528531,579603,
-126019,528487,579600,
-125932,528465,579404,
-125931,528333,579234,
-125998,528237,579049,
-125995,528010,578718,
-125831,527823,578333,
-125576,527535,577892,
-125365,527432,577564,
-125220,527113,577082,
-125041,526901,576541,
-124763,526645,576092,
-124475,526401,575525,
-124315,526103,575007,
-124292,525853,574529,
-124270,525577,574004,
-124130,525331,573558,
-123906,525118,573015,
-123711,524875,572488,
-123568,524640,572009,
-123384,524417,571636,
-123099,524215,571219,
-122791,523855,570654,
-122583,523576,570236,
-122470,523427,569830,
-122309,523166,569346,
-122006,522994,568900,
-121667,522820,568470,
-121506,522568,568128,
-121631,522388,567715,
-121956,522221,567383,
-122336,522051,567178,
-122733,521978,566926,
-123212,521836,566780,
-123800,521739,566639,
-124428,521729,566588,
-125017,521829,566629,
-125571,521830,566622,
-126116,521827,566643,
-126586,521895,566708,
-126850,521931,566688,
-126881,521878,566669,
-126850,521914,566642,
-126986,521843,566656,
-127345,521796,566590,
-127766,521745,566572,
-128067,521721,566538,
-128235,521794,566540,
-128397,521834,566525,
-128609,521743,566479,
-128769,521701,566428,
-128747,521652,566256,
-128563,521667,566211,
-128380,521542,566183,
-128326,521487,566106,
-128374,521529,566061,
-128424,521504,566071,
-128453,521507,566077,
-128528,521459,566065,
-128667,521530,566173,
-128770,521463,566078,
-128728,521466,566061,
-128567,521453,566043,
-128436,521431,566025,
-128442,521460,565984,
-128541,521428,566140,
-128631,521480,566078,
-128698,521452,566232,
-128814,521536,566302,
-128997,521570,566357,
-129130,521424,566341,
-129084,521412,566327,
-128884,521465,566348,
-128707,521516,566437,
-128700,521533,566389,
-128841,521537,566453,
-129006,521582,566479,
-129125,521627,566538,
-129228,521660,566528,
-129341,521648,566517,
-129407,521647,566593,
-129346,521703,566602,
-129175,521722,566547,
-128998,521745,566605,
-128884,521737,566639,
-128801,521621,566551,
-128699,521596,566380,
-128629,521577,566269,
-128704,521504,566152,
-128950,521426,566024,
-129229,521301,565840,
-129359,521184,565754,
-129280,521143,565659,
-129093,521123,565589,
-128924,521104,565604,
-128815,521088,565624,
-128762,521192,565710,
-128792,521188,565787,
-128952,521237,565931,
-129209,521249,566055,
-129429,521428,566270,
-129501,521610,566590,
-129469,521760,566823,
-129466,521962,567130,
-129540,522045,567463,
-129568,522277,567716,
-129408,522370,567945,
-129096,522539,568229,
-128849,522673,568545,
-128851,522868,568855,
-129068,522990,569068,
-129300,523167,569367,
-129398,523338,569681,
-129377,523522,569912,
-129341,523583,570162,
-129335,523687,570254,
-129338,523747,570421,
-129351,523843,570581,
-129432,523759,570733,
-129601,523875,570927,
-129772,523896,570939,
-129815,523997,571076,
-129702,524103,571147,
-129546,524186,571181,
-129467,524155,571344,
-129464,524208,571420,
-129449,524195,571421,
-129399,524272,571511,
-129403,524346,571641,
-129543,524340,571736,
-129760,524427,571902,
-129903,524515,572052,
-129912,524622,572232,
-129878,524670,572395,
-129916,524774,572554,
-129994,524778,572689,
-129967,524898,572819,
-129777,525031,572985,
-129548,525115,573119,
-129456,525195,573273,
-129521,525238,573370,
-129590,525283,573449,
-129524,525324,573573,
-129354,525332,573553,
-129214,525423,573739,
-129165,525420,573839,
-129134,525423,573765,
-129041,525378,573692,
-128906,525346,573749,
-128798,525371,573705,
-128715,525392,573741,
-128587,525394,573914,
-128414,525474,573933,
-128342,525478,573980,
-128535,525469,573896,
-128986,525381,573839,
-129501,525380,573806,
-129888,525315,573769,
-130120,525267,573732,
-130293,525321,573785,
-130449,525348,573896,
-130525,525451,574013,
-130466,525524,574177,
-130333,525685,574399,
-130250,525770,574644,
-130254,525898,574818,
-130275,525998,575078,
-130256,526095,575249,
-130257,526075,575491,
-130383,526224,575640,
-130628,526417,575891,
-130854,526548,576126,
-130934,526735,576284,
-130873,526829,576416,
-130738,526860,576509,
-130501,526894,576699,
-130007,527038,576840,
-129142,527044,576921,
-127971,527111,577034,
-126689,527141,577156,
-125473,527178,577304,
-124445,527244,577316,
-123803,527283,577356,
-123865,527186,577435,
-124877,527311,577411,
-126725,527292,577488,
-128894,527332,577462,
-130750,527289,577509,
-131902,527270,577468,
-132323,527301,577500,
-132197,527289,577453,
-131740,527226,577427,
-131162,527259,577470,
-130681,527229,577539,
-130447,527256,577635,
-130428,527340,577716,
-130424,527371,577800,
-130255,527405,577941,
-129938,527481,578055,
-129655,527553,578230,
-129555,527707,578517,
-129624,527836,578756,
-129755,528002,579015,
-129880,528153,579298,
-129991,528281,579515,
-130053,528449,579812,
-129972,528535,579974,
-129705,528585,580133,
-129373,528663,580262,
-129194,528723,580368,
-129271,528720,580424,
-129478,528823,580518,
-129593,528802,580556,
-129532,528796,580530,
-129411,528725,580348,
-129389,528639,580170,
-129483,528411,579923,
-129570,528297,579539,
-129534,528169,579198,
-129361,527910,578747,
-129104,527698,578318,
-128810,527431,577803,
-128540,527148,577270,
-128395,526858,576625,
-128452,526426,576017,
-128641,526197,575399,
-128741,525937,574740,
-128556,525588,574134,
-128107,525203,573529,
-127603,524924,572914,
-127229,524616,572213,
-126975,524314,571650,
-126710,523891,571119,
-126366,523778,570746,
-126012,523606,570297,
-125742,523376,569979,
-125560,523243,569768,
-125400,523192,569470,
-125234,523112,569296,
-125110,523055,569144,
-125064,523037,569056,
-125051,522943,568939,
-125007,522904,568760,
-124962,522827,568752,
-125038,522859,568667,
-125317,522879,568583,
-125741,522763,568489,
-126178,522724,568459,
-127462,522685,568389,
-127997,522706,568304,
-128481,522674,568212,
-128877,522582,568182,
-129251,522476,568177,
-129658,522424,568071,
-130048,522313,567797,
-130320,522285,567728,
-130470,522242,567584,
-130621,522125,567512,
-130885,522141,567402,
-131226,522099,567254,
-131501,521980,567159,
-131617,521984,567117,
-131607,521993,566990,
-131541,521909,567005,
-131426,522075,567000,
-131242,522147,567031,
-131045,522212,567149,
-130974,522348,567319,
-131095,522398,567462,
-131299,522503,567592,
-131403,522596,567757,
-131342,522589,567903,
-131239,522739,568136,
-131245,522896,568286,
-131377,522966,568405,
-131526,523105,568518,
-131612,523177,568724,
-131660,523249,568888,
-131714,523331,569020,
-131726,523352,569170,
-131606,523418,569333,
-131366,523488,569413,
-131161,523507,569551,
-131129,523589,569596,
-131234,523620,569734,
-131311,523617,569772,
-131274,523659,569703,
-131220,523641,569841,
-131306,523687,569891,
-131557,523624,569876,
-131842,523612,569887,
-132033,523614,569853,
-132118,523530,569833,
-132138,523513,569831,
-132078,523500,569787,
-131881,523510,569774,
-131378,523409,569708,
-131584,523536,569754,
-131796,523498,569763,
-131871,523485,569786,
-131836,523576,569815,
-131807,523578,569811,
-131823,523643,569867,
-131811,523702,570013,
-131720,523676,569998,
-131623,523765,570183,
-131640,523788,570232,
-131789,523869,570384,
-131956,523970,570500,
-132032,524019,570606,
-132036,524103,570727,
-132073,524179,570778,
-132194,524097,570864,
-132357,524146,570937,
-132506,524293,571120,
-132649,524358,571287,
-132805,524475,571410,
-132915,524600,571641,
-132868,524717,571856,
-132655,524777,572013,
-132428,524898,572153,
-132375,524996,572351,
-132514,525093,572548,
-132679,525137,572665,
-132693,525253,572889,
-132544,525361,573001,
-132367,525442,573143,
-132273,525452,573203,
-132261,525452,573213,
-132289,525423,573178,
-132368,525372,573215,
-132544,525409,573173,
-132788,525348,573225,
-132976,525413,573191,
-133008,525382,573283,
-132920,525394,573336,
-132838,525455,573316,
-132824,525440,573409,
-132812,525475,573397,
-132721,525477,573454,
-132585,525586,573632,
-132536,525660,573730,
-132635,525720,573914,
-132793,525869,574048,
-132878,525847,574112,
-132890,525895,574189,
-132960,525899,574251,
-133184,525991,574311,
-133487,525841,574297,
-133697,525927,574310,
-133714,525974,574396,
-133576,526003,574519,
-133377,526047,574562,
-133179,526052,574469,
-133026,526057,574580,
-132984,526115,574578,
-133085,526049,574601,
-133230,526116,574647,
-133211,526170,574728,
-132894,526184,574806,
-132370,526160,574868,
-131898,526211,574892,
-131670,526219,574949,
-131661,526277,574882,
-131721,526263,574928,
-131760,526236,574888,
-131817,526237,574877,
-131958,526223,574789,
-132177,526163,574661,
-132439,526094,574610,
-132765,526010,574491,
-133201,525905,574387,
-133695,525758,574247,
-134064,525764,574205,
-134152,525722,574242,
-134000,525787,574286,
-133817,525811,574346,
-133760,525777,574379,
-133792,525947,574523,
-133789,525950,574632,
-133734,525992,574745,
-133746,526096,574830,
-133915,526082,574923,
-134166,526115,574938,
-134333,526147,574977,
-134341,526151,575010,
-134266,526232,575086,
-134208,526225,575119,
-134162,526188,575073,
-134036,526250,575143,
-133763,526280,575332,
-133329,526372,575419,
-132676,526401,575428,
-131676,526383,575398,
-130270,526411,575458,
-128672,526415,575428,
-127375,526376,575389,
-126902,526382,575369,
-127506,526359,575381,
-129053,526354,575329,
-131144,526274,575260,
-133287,526262,575290,
-135019,526254,575220,
-136004,526224,575198,
-136161,526195,575105,
-135735,526187,575172,
-135164,526073,575141,
-134786,526118,574973,
-134641,526045,574970,
-134557,526059,574908,
-134403,526002,574981,
-134220,526040,574932,
-134126,525894,574900,
-134149,526022,574884,
-134213,526086,575058,
-134261,526166,575219,
-134317,526162,575356,
-134399,526363,575480,
-134432,526462,575702,
-134314,526568,575870,
-134062,526516,575985,
-133838,526742,576211,
-133785,526856,576346,
-133879,526939,576490,
-133970,527037,576646,
-133971,527003,576566,
-133935,526962,576547,
-133943,526939,576544,
-133962,526725,576376,
-133881,526734,576146,
-133676,526575,575949,
-133469,526419,575537,
-133387,526217,575160,
-133396,525970,574611,
-133332,525639,574107,
-133093,525347,573463,
-132762,525005,572903,
-132505,524667,572153,
-132385,524258,571578,
-132336,523918,570879,
-132296,523567,570222,
-132296,523258,569600,
-132368,522937,569009,
-132408,522633,568422,
-132228,522396,567881,
-131768,522165,567432,
-131205,521890,566946,
-130795,521658,566518,
-130617,521457,566173,
-130517,521350,565913,
-130319,521264,565650,
-130031,521175,565403,
-129823,521010,565163,
-129805,520935,565016,
-129915,520857,564890,
-130003,520844,564841,
-130002,520843,564862,
-129958,520913,564849,
-129930,520961,564853,
-129931,520972,564855,
-129982,521001,564880,
-130157,520891,564904,
-130518,520990,564939,
-131006,521047,564952,
-131462,520965,564851,
-131795,520980,564777,
-132089,520983,564754,
-132513,520892,564654,
-133123,520827,564459,
-133796,520608,564328,
-134372,520657,564280,
-134813,520630,564199,
-135182,520562,564028,
-135509,520467,563927,
-135733,520416,563840,
-135810,520315,563716,
-135816,520344,563659,
-135881,520249,563642,
-136039,520308,563749,
-136190,520354,563799,
-136237,520389,563825,
-136228,520406,563874,
-136299,520445,563905,
-136497,520500,564018,
-136718,520528,564105,
-136830,520585,564194,
-136831,520609,564300,
-136832,520687,564486,
-136897,520720,564523,
-136960,520821,564606,
