ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1780582,309771,304023,
-1780918,309814,304081,
-1781239,309888,304184,
-1781466,309913,304236,
-1781599,309950,304291,
-1781662,310034,304368,
-1781672,310097,304480,
-1781653,310167,304507,
-1781661,310252,304633,
-1781743,310280,304720,
-1781897,310350,304807,
-1782088,310399,304845,
-1782315,310404,304943,
-1782619,310456,305011,
-1783021,310545,305055,
-1783450,310619,305177,
-1783787,310699,305233,
-1783971,310676,305356,
-1784044,310776,305408,
-1784092,310793,305512,
-1784154,310833,305507,
-1784219,310946,305629,
-1784290,310990,305688,
-1784419,311038,305771,
-1784650,311081,305853,
-1784944,311083,305889,
-1785211,311228,305996,
-1785394,311261,306128,
-1785517,311323,306206,
-1785620,311329,306200,
-1785664,311440,306330,
-1785521,311431,306321,
-1785053,311576,306489,
-1784195,311605,306560,
-1782956,311672,306614,
-1781402,311637,306647,
-1779690,311730,306806,
-1778130,311773,306874,
-1777164,311749,306875,
-1777220,311850,306958,
-1778535,311885,307003,
-1781054,311907,307087,
-1784450,311996,307176,
-1788181,312084,307243,
-1791571,312093,307312,
-1793965,312186,307373,
-1794966,312141,307434,
-1794614,312250,307490,
-1793362,312272,307557,
-1791819,312323,307610,
-1790458,312347,307730,
-1789487,312402,307780,
-1788912,312465,307886,
-1788657,312565,307929,
-1788617,312548,308057,
-1788664,312632,308138,
-1788674,312644,308149,
-1788593,312748,308255,
-1788469,312757,308265,
-1788396,312851,308447,
-1788421,312909,308462,
-1788519,312931,308545,
-1788652,312986,308693,
-1788827,313062,308688,
-1789066,313160,308773,
-1789324,313134,308869,
-1789485,313182,308925,
-1789455,313237,308932,
-1789269,313324,309065,
-1789065,313355,309083,
-1788959,313377,309236,
-1788948,313429,309274,
-1788948,313473,309339,
-1788916,313543,309367,
-1788900,313519,309413,
-1788971,313561,309409,
-1789126,313537,309360,
-1789289,313461,309320,
-1789384,313465,309163,
-1789381,313316,309054,
-1789277,313256,308903,
-1789067,313023,308668,
-1788765,312835,308363,
-1788442,312642,308162,
-1788202,312460,307818,
-1788100,312209,307513,
-1788088,311960,307207,
-1788068,311762,306904,
-1787994,311557,306527,
-1787899,311259,306168,
-1787835,311034,305785,
-1787797,310813,305472,
-1787747,310593,305134,
-1787696,310379,304810,
-1787732,310159,304446,
-1787952,309999,304209,
-1788374,309781,303864,
-1788932,309612,303636,
-1789554,309503,303430,
-1790207,309394,303244,
-1790874,309290,303071,
-1791515,309158,302862,
-1792088,309067,302645,
-1792600,308951,302572,
-1793114,308900,302429,
-1793684,308840,302344,
-1794300,308781,302246,
-1794906,308746,302261,
-1795462,308733,302178,
-1795969,308663,302120,
-1796427,308652,302071,
-1796793,308686,302066,
-1797013,308638,302112,
-1797082,308645,302031,
-1797071,308715,302060,
-1797075,308725,302113,
-1797145,308733,302131,
-1797284,308760,302097,
-1797494,308794,302178,
-1797806,308800,302215,
-1798240,308884,302256,
-1798758,308978,302343,
-1799264,309001,302430,
-1799671,309040,302506,
-1799950,309158,302680,
-1800116,309215,302687,
-1800203,309292,302837,
-1800254,309383,303018,
-1800329,309439,303083,
-1800479,309591,303239,
-1800688,309628,303271,
-1800859,309667,303381,
-1800888,309760,303560,
-1800767,309822,303517,
-1800608,309880,303641,
-1800546,309938,303773,
-1800626,309950,303818,
-1800770,309971,303830,
-1800863,310054,303911,
-1800850,310122,303957,
-1800762,310084,303978,
-1800680,310130,303996,
-1800696,310198,304041,
-1800876,310176,304096,
-1801245,310179,304136,
-1801742,310189,304130,
-1802227,310211,304115,
-1802549,310174,304114,
-1802654,310157,304128,
-1802631,310185,304072,
-1802636,310134,304083,
-1802771,310181,304087,
-1803023,310215,304114,
-1803303,310188,304051,
-1803520,310150,304079,
-1803632,310143,304069,
-1803646,310144,304087,
-1803621,310233,304127,
-1803654,310170,304060,
-1803829,310203,304100,
-1804152,310227,304170,
-1804528,310234,304152,
-1805141,310290,304202,
-1805259,310354,304212,
-1805402,310416,304193,
-1805540,310389,304219,
-1805664,310473,304248,
-1805818,310493,304354,
-1806056,310459,304373,
-1806363,310545,304336,
-1806655,310552,304444,
-1806855,310613,304510,
-1806959,310654,304594,
-1807011,310739,304614,
-1807047,310740,304685,
-1807068,310826,304765,
-1807069,310865,304818,
-1807072,310910,304870,
-1807114,310943,304968,
-1807211,311012,305032,
-1807365,311099,305090,
-1807578,311153,305206,
-1807848,311182,305242,
-1808136,311257,305363,
-1808375,311317,305408,
-1808525,311367,305475,
-1808624,311375,305582,
-1808754,311433,305694,
-1808959,311502,305726,
-1809205,311563,305803,
-1809431,311627,305928,
-1809629,311698,305995,
-1809855,311709,306113,
-1810154,311772,306169,
-1810491,311816,306223,
-1810766,311910,306284,
-1810901,311934,306328,
-1810899,311998,306439,
-1810834,312053,306497,
-1810794,312061,306581,
-1810849,312182,306712,
-1811043,312208,306765,
-1811380,312244,306822,
-1811785,312273,306902,
-1812101,312336,307010,
-1812158,312378,307031,
-1811868,312438,307123,
-1811251,312521,307163,
-1810339,312504,307275,
-1809097,312530,307325,
-1803986,312581,307462,
-1803100,312649,307655,
-1803491,312701,307660,
-1805349,312722,307724,
-1808462,312828,307852,
-1812276,312874,307934,
-1816024,312851,307955,
-1818941,312962,308033,
-1820521,313058,308164,
-1820718,313048,308179,
-1819923,313138,308309,
-1818725,313141,308347,
-1817604,313202,308419,
-1816778,313309,308506,
-1816256,313283,308505,
-1815973,313403,308653,
-1815872,313413,308675,
-1815900,313446,308685,
-1815983,313442,308764,
-1816055,313550,308843,
-1816104,313582,308856,
-1816166,313645,308928,
-1816269,313649,309013,
-1816394,313719,309140,
-1816501,313707,309174,
-1816581,313761,309166,
-1816670,313811,309281,
-1816799,313917,309359,
-1816948,313921,309404,
-1817054,313957,309474,
-1817082,313928,309452,
-1817058,313970,309551,
-1817053,314003,309571,
-1817128,314014,309632,
-1817298,314067,309673,
-1817529,314088,309631,
-1817752,314028,309669,
-1817890,314047,309614,
-1817896,313980,309541,
-1817794,313927,309445,
-1817675,313791,309311,
-1817636,313659,309075,
-1817690,313478,308873,
-1817750,313249,308557,
-1817709,313028,308270,
-1817551,312756,307935,
-1817372,312571,307589,
-1817296,312305,307270,
-1817355,312016,306825,
-1817461,311772,306438,
-1817476,311429,305969,
-1817325,311138,305658,
-1817056,310943,305270,
-1816816,310620,304815,
-1816764,310347,304363,
-1816990,310055,304016,
-1817460,309891,303722,
-1818039,309673,303385,
-1818575,309406,302996,
-1818999,309289,302721,
-1819361,309088,302451,
-1819772,308925,302194,
-1820302,308775,301970,
-1820935,308651,301757,
-1821609,308584,301610,
-1822287,308456,301440,
-1822970,308318,301279,
-1823666,308259,301214,
-1824352,308157,301046,
-1824995,308124,300945,
-1825584,308089,300877,
-1826126,308054,300815,
-1826609,308046,300731,
-1826999,308032,300709,
-1827294,308003,300682,
-1827562,307977,300657,
-1827909,307977,300636,
-1828376,307917,300597,
-1828899,307951,300563,
-1829363,307948,300589,
-1829694,307921,300544,
-1829902,307910,300523,
-1830035,307937,300599,
-1830144,307930,300615,
-1830282,307954,300621,
-1830518,308028,300638,
-1830896,308072,300684,
-1831385,308076,300775,
-1831871,308126,300814,
-1832234,308142,300864,
-1832435,308201,300934,
-1832518,308315,301043,
-1832551,308378,301116,
-1832576,308476,301171,
-1832630,308514,301288,
-1832778,308551,301417,
-1833087,308638,301538,
-1833545,308710,301604,
-1834020,308767,301709,
-1834340,308848,301809,
-1834430,308910,301872,
-1834360,308957,301934,
-1834272,308987,301932,
-1834258,309035,302077,
-1834331,309095,302107,
-1834485,309112,302173,
-1834746,309130,302175,
-1835141,309142,302227,
-1835635,309182,302258,
-1836126,309173,302278,
-1836517,309195,302308,
-1836771,309218,302348,
-1836905,309248,302439,
-1836953,309208,302373,
-1836962,309193,302329,
-1837001,309166,302371,
-1837147,309191,302331,
-1837417,309204,302343,
-1837742,309178,302330,
-1838028,309174,302286,
-1838249,309192,302337,
-1838475,309207,302337,
-1838782,309250,302341,
-1839154,309218,302299,
-1839489,309184,302306,
-1839711,309170,302300,
-1839854,309280,302362,
-1840025,309289,302380,
-1840298,309309,302444,
-1840650,309329,302465,
-1841010,309389,302472,
-1841330,309374,302499,
-1841612,309395,302568,
-1841866,309445,302543,
-1842086,309509,302687,
-1842268,309549,302745,
-1842443,309542,302766,
-1842671,309617,302854,
-1842979,309666,302917,
-1843332,309737,302959,
-1843655,309713,303040,
-1843891,309777,303117,
-1844044,309801,303162,
-1844168,309894,303249,
-1844350,309990,303327,
-1844671,310023,303367,
-1845151,310101,303476,
-1845714,310108,303527,
-1846199,310160,303663,
-1846459,310236,303704,
-1846467,310280,303800,
-1846346,310347,303892,
-1846266,310429,303923,
-1846328,310527,304030,
-1846517,310520,304070,
-1846758,310596,304211,
-1846988,310634,304290,
-1847172,310704,304313,
-1847294,310713,304367,
-1847358,310798,304423,
-1847422,310793,304539,
-1847594,310825,304549,
-1847960,310912,304634,
-1848511,310897,304722,
-1849151,311012,304769,
-1849771,311000,304824,
-1850323,311070,304932,
-1850808,311127,304944,
-1851222,311182,305049,
-1851534,311193,305126,
-1851724,311259,305199,
-1851831,311329,305259,
-1851933,311339,305373,
-1852093,311367,305408,
-1852330,311436,305495,
-1852643,311457,305525,
-1853036,311494,305567,
-1853489,311518,305638,
-1853913,311611,305748,
-1854170,311637,305747,
-1854153,311684,305847,
-1853845,311754,305896,
-1853287,311777,305956,
-1852482,311794,306033,
-1851361,311849,306109,
-1849873,311835,306076,
-1848126,311901,306202,
-1846436,311986,306244,
-1845253,311967,306324,
-1845021,312267,306473,
-1846040,312594,306558,
-1848376,312836,306643,
-1851777,312963,306784,
-1855657,313099,306798,
-1859236,313160,306874,
-1861811,313282,306974,
-1863056,313323,307054,
-1863108,313437,307118,
-1862418,313440,307179,
-1861481,313563,307291,
-1860645,313575,307307,
-1860056,313692,307438,
-1859702,313752,307482,
-1859481,313843,307560,
-1859293,313838,307600,
-1859131,313879,307662,
-1859085,314031,307803,
-1859248,314044,307886,
-1859599,314102,307936,
-1859983,314180,307997,
-1860224,314209,308102,
-1860268,314318,308200,
-1860211,314372,308263,
-1860212,314387,308297,
-1860363,314470,308385,
-1860644,314522,308441,
-1860973,314539,308538,
-1861267,314690,308608,
-1861479,314702,308695,
-1861605,314785,308739,
-1861673,314783,308796,
-1861734,314794,308798,
-1861821,314845,308792,
-1861935,314739,308731,
-1862051,314664,308599,
-1862165,314550,308427,
-1862302,314410,308256,
-1862474,314298,307988,
-1862629,314051,307639,
-1862674,313807,307390,
-1862565,313607,306984,
-1862365,313325,306600,
-1862203,313115,306220,
-1862166,312822,305773,
-1862253,312486,305320,
-1862411,312225,305011,
-1862602,311950,304518,
-1862809,311658,304073,
-1862999,311399,303674,
-1863118,311119,303216,
-1863140,310821,302817,
-1863128,310599,302464,
-1863186,310363,302082,
-1863366,310140,301754,
-1863614,309933,301398,
-1863841,309782,301146,
-1864032,309605,300790,
-1864283,309382,300583,
-1866054,309326,300381,
-1866761,309184,300213,
-1867397,309151,299964,
-1867982,308985,299827,
-1868558,308932,299670,
-1869156,308791,299597,
-1869781,308768,299445,
-1870420,308696,299337,
-1871038,308743,299330,
-1871585,308622,299203,
-1872039,308622,299104,
-1872431,308602,299040,
-1872818,308547,298987,
-1873220,308505,298937,
-1873604,308505,298848,
-1873934,308484,298786,
-1874230,308452,298767,
-1874539,308397,298730,
-1874861,308467,298682,
-1875133,308424,298682,
-1875299,308465,298695,
-1875401,308437,298666,
-1875553,308497,298705,
-1875831,308546,298738,
-1876192,308542,298759,
-1876534,308552,298791,
-1876807,308631,298801,
-1877055,308685,298878,
-1877335,308729,298950,
-1877632,308810,299015,
-1877861,308844,299083,
-1877974,308963,299156,
-1878018,309030,299309,
-1878104,309114,299410,
-1878303,309223,299523,
-1878599,309286,299561,
-1878924,309326,299665,
-1879218,309457,299769,
-1879459,309471,299804,
-1879647,309549,299920,
-1879792,309578,299962,
-1879923,309633,300054,
-1880090,309683,300119,
-1880334,309688,300185,
-1880637,309766,300227,
-1880928,309778,300252,
-1881132,309811,300264,
-1881236,309814,300316,
-1881289,309877,300333,
-1881354,309909,300388,
-1881458,309894,300371,
-1881592,309953,300430,
-1881738,309951,300428,
-1881885,309881,300434,
-1882030,309964,300408,
-1882187,309933,300415,
-1882377,309967,300426,
-1882613,309991,300409,
-1882872,309941,300393,
-1883093,309924,300438,
-1883236,309957,300396,
-1883333,309988,300487,
-1883465,309988,300427,
-1883677,310079,300501,
-1883926,310061,300470,
-1884129,310080,300550,
-1884265,310141,300519,
-1884403,310166,300608,
-1884620,310217,300636,
-1884907,310230,300690,
-1885185,310264,300719,
-1885401,310358,300798,
-1885586,310440,300864,
-1885797,310454,300939,
-1886043,310547,301060,
-1886277,310606,301087,
-1886475,310627,301129,
-1886674,310760,301248,
-1886916,310788,301322,
-1887170,310809,301439,
-1887348,310872,301501,
-1887394,310957,301623,
-1887353,310961,301628,
-1887334,311050,301729,
-1887418,311083,301807,
-1887609,311161,301899,
-1887868,311233,301919,
-1888159,311310,302081,
-1888461,311354,302124,
-1888738,311377,302214,
-1888938,311434,302335,
-1889029,311497,302426,
-1889024,311558,302508,
-1888960,311622,302561,
-1888878,311724,302661,
-1888825,311776,302778,
-1888878,311810,302876,
-1889109,311881,302952,
-1889513,311961,303023,
-1889961,311988,303135,
-1890286,312083,303189,
-1890422,312121,303248,
-1890469,312176,303341,
-1890601,312242,303443,
-1890916,312257,303468,
-1891365,312346,303524,
-1891828,312398,303657,
-1892209,312448,303703,
-1892476,312485,303810,
-1892637,312586,303875,
-1892719,312684,303973,
-1892793,312749,304025,
-1892964,312798,304102,
-1893290,312827,304175,
-1893708,312916,304333,
-1894047,312974,304402,
-1894169,313073,304488,
-1894096,313100,304578,
-1893986,313158,304658,
-1893996,313168,304750,
-1894148,313247,304775,
-1894331,313290,304841,
-1894373,313330,304903,
-1894115,313349,304976,
-1893420,313353,305007,
-1892181,313442,305072,
-1890392,313470,305210,
-1888247,313533,305208,
-1886158,313563,305254,
-1884657,313610,305339,
-1884221,313672,305402,
-1885132,313724,305475,
-1887402,313803,305508,
-1890738,313840,305629,
-1894557,313836,305684,
-1898106,313915,305784,
-1900704,313966,305903,
-1902017,314042,305900,
-1902146,314024,305988,
-1901485,314113,306097,
-1900461,314137,306066,
-1899392,314219,306165,
-1898485,314276,306241,
-1897873,314311,306302,
-1897602,314444,306388,
-1897586,314490,306551,
-1897652,314530,306588,
-1897656,314586,306641,
-1897570,314706,306742,
-1897461,314708,306833,
-1897408,314793,306954,
-1897458,314825,307054,
-1897621,314966,307176,
-1897873,315009,307236,
-1898142,315080,307359,
-1898336,315093,307377,
-1898408,315186,307454,
-1898419,315286,307516,
-1898483,315315,307582,
-1898645,315373,307764,
-1898820,315441,307785,
-1898871,315471,307772,
-1898751,315508,307898,
-1898549,315510,307936,
-1898403,315543,307868,
-1898380,315447,307813,
-1898453,315415,307737,
-1898563,315315,307638,
-1898675,315189,307468,
-1898758,315023,307205,
-1898775,314863,306944,
-1898713,314582,306648,
-1898616,314374,306300,
-1898564,314108,305954,
-1898579,313868,305590,
-1898590,313552,305152,
-1898491,313334,304707,
-1898233,312994,304383,
