ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-590792,385873,448237,
-590772,385935,448330,
-590783,386047,448453,
-590822,386119,448559,
-590891,386143,448702,
-590972,386225,449084,
-590881,386322,449182,
-590760,386399,449322,
-590641,386442,449560,
-590553,386678,449764,
-590513,386753,449826,
-590527,386822,450022,
-590571,386968,450196,
-590601,387021,450471,
-590585,387182,450692,
-590523,387302,450871,
-590447,387429,451057,
-590377,387627,451294,
-590304,387694,451539,
-590200,387850,451709,
-590052,387948,451916,
-589874,388154,452202,
-589705,388188,452382,
-589579,388304,452601,
-589505,388512,452826,
-589454,388582,452995,
-589371,388743,453229,
-589216,388894,453552,
-589005,389039,453802,
-588816,389202,454103,
-588736,389391,454361,
-588799,389513,454536,
-588966,389659,454823,
-589172,389872,455121,
-589389,390035,455411,
-589625,390234,455624,
-589876,390368,455925,
-590077,390495,456184,
-590141,390678,456436,
-590048,390750,456622,
-589887,390866,456800,
-589793,391036,457036,
-589832,391157,457266,
-589949,391282,457504,
-590029,391333,457707,
-589992,391508,457915,
-589847,391659,458203,
-589668,391798,458340,
-589542,391927,458548,
-589540,392005,458825,
-589690,392169,458992,
-589953,392274,459213,
-590221,392407,459381,
-590349,392536,459623,
-590224,392667,459866,
-589801,392784,460056,
-589075,392906,460198,
-588050,392984,460428,
-586757,393100,460614,
-585336,393202,460755,
-584098,393310,460914,
-583472,393398,461107,
-583845,393587,461302,
-585369,393597,461520,
-587864,393711,461656,
-590840,393748,461758,
-593614,393816,461965,
-595497,393962,462205,
-596030,394143,462439,
-595175,394257,462666,
-593346,394410,462886,
-591219,394506,463036,
-589423,394634,463307,
-588297,394819,463481,
-587843,394869,463708,
-587855,395005,463874,
-588076,395127,464155,
-588311,395238,464316,
-588464,395378,464584,
-588526,395468,464736,
-588539,395569,464890,
-588546,395670,465074,
-588544,395668,465094,
-588493,395518,464926,
-588346,395334,464519,
-588101,394959,464024,
-587801,394371,463046,
-587513,393673,461865,
-587282,392736,460526,
-587115,391846,459141,
-586990,390817,457593,
-586878,389881,456094,
-586756,388967,454550,
-586612,388020,453042,
-586442,387147,451619,
-586251,386308,450172,
-586040,385478,448835,
-585802,384788,447618,
-585525,384119,446507,
-585203,383616,445525,
-584849,383117,444665,
-584493,382659,443842,
-584163,382316,443231,
-583873,382053,442650,
-583631,381735,442184,
-583433,381522,441850,
-583265,381282,441473,
-583096,381210,441162,
-582906,381047,441004,
-582719,381028,440880,
-582605,380934,440738,
-582620,380944,440686,
-582735,380950,440668,
-582849,380965,440617,
-582871,380980,440673,
-582817,381007,440721,
-582800,381045,440773,
-582934,381118,440900,
-583239,381171,441040,
-583640,381250,441133,
-584052,381308,441242,
-584457,381454,441422,
-584889,381531,441626,
-585359,381594,441743,
-585805,381753,441992,
-586127,381797,442103,
-586267,381966,442346,
-586257,382097,442548,
-586198,382231,442782,
-586187,382306,443068,
-586260,382515,443272,
-586378,382709,443587,
-586466,382833,443877,
-586477,383043,444211,
-586423,383315,444567,
-586359,383505,444878,
-586336,383658,445194,
-586364,383890,445547,
-586417,384091,445948,
-586469,384359,446247,
-586518,384570,446600,
-586577,384726,446957,
-586642,384948,447255,
-586681,385061,447544,
-586658,385239,447763,
-586564,385510,448206,
-586429,385662,448446,
-586307,385744,448652,
-586237,385937,448852,
-586221,386068,449084,
-586230,386119,449254,
-586225,386191,449398,
-586179,386289,449515,
-586089,386390,449658,
-585979,386532,449808,
-585895,386546,449920,
-585889,386591,450115,
-585991,386693,450162,
-586185,386737,450302,
-586422,386790,450288,
-586638,386843,450350,
-586778,386901,450425,
-586796,386916,450507,
-586675,386975,450527,
-586453,386982,450574,
-586228,387038,450658,
-586104,387111,450815,
-586114,387115,450766,
-586185,387145,450922,
-586199,387254,451018,
-586094,387288,451143,
-585904,387368,451181,
-585708,387411,451321,
-585552,387467,451409,
-585429,387535,451586,
-585328,387626,451719,
-585269,387716,451909,
-585284,387823,451986,
-585363,387927,452237,
-585441,388014,452358,
-585441,388123,452536,
-585335,388218,452701,
-585159,388373,452934,
-584992,388475,453067,
-584920,388605,453303,
-585004,388755,453542,
-585254,388931,453728,
-585614,389008,453919,
-585968,389173,454176,
-586194,389362,454468,
-586241,389403,454576,
-586148,389545,454775,
-586011,389647,455045,
-585916,389846,455283,
-585900,389984,455517,
-585966,390099,455695,
-586094,390176,455829,
-586247,390255,456057,
-586371,390394,456337,
-586412,390578,456520,
-586357,390700,456723,
-586246,390885,457037,
-586145,391005,457267,
-586145,391457,457415,
-586194,391516,457645,
-586217,391691,457853,
-586153,391809,458037,
-585893,391922,458261,
-585319,392068,458410,
-584369,392175,458691,
-583119,392313,458887,
-581816,392417,459039,
-580842,392548,459238,
-580595,392727,459446,
-581340,392740,459559,
-583105,392872,459757,
-585639,392947,459929,
-588462,392953,460040,
-590959,393074,460183,
-592533,393151,460232,
-592796,393262,460371,
-591742,393313,460556,
-589787,393418,460726,
-587615,393519,460854,
-585876,393619,460941,
-584916,393669,461128,
-584691,393718,461333,
-584886,393824,461354,
-585143,394003,461492,
-585241,394113,461710,
-585153,394139,461943,
-584979,394287,462055,
-584836,394359,462260,
-584773,394335,462511,
-584758,394253,462543,
-584719,394033,462530,
-584608,393744,462425,
-584440,393196,462031,
-584272,392544,461472,
-584160,391804,460652,
-584105,391011,459567,
-584053,390090,458402,
-583946,389184,457069,
-583775,388283,455590,
-583588,387382,454061,
-583437,386486,452489,
-583326,385605,451042,
-583202,384926,449529,
-583018,384198,448218,
-582776,383553,446859,
-582519,383022,445614,
-581662,382549,442805,
-581254,382103,442007,
-580856,381770,441383,
-580567,381471,440774,
-580437,381209,440326,
-580436,380997,440035,
-580484,380925,439721,
-580512,380714,439388,
-580497,380615,439195,
-580448,380573,439098,
-580386,380536,439067,
-580328,380558,439004,
-580295,380601,439081,
-580321,380645,439046,
-580452,380716,439148,
-580723,380804,439217,
-581131,380858,439306,
-581612,380985,439490,
-582066,381008,439490,
-582406,381066,439531,
-582621,381131,439725,
-582769,381126,439762,
-582921,381230,439859,
-583101,381283,439998,
-583275,381323,440085,
-583408,381403,440269,
-583498,381527,440376,
-583576,381538,440526,
-583661,381703,440742,
-583742,381769,440926,
-583794,381881,441117,
-583808,382065,441318,
-583802,382155,441605,
-583800,382349,441831,
-583810,382513,442125,
-583814,382727,442432,
-583793,382901,442704,
-583737,383095,443022,
-583654,383324,443279,
-583561,383476,443669,
-583497,383698,443932,
-583515,383880,444247,
-583659,383995,444477,
-583909,384159,444734,
-584156,384254,444962,
-584252,384431,445199,
-584115,384545,445425,
-583794,384665,445679,
-583442,384773,445844,
-583209,384891,446072,
-583159,384988,446259,
-583257,385053,446389,
-583410,385148,446555,
-583536,385286,446711,
-583585,385301,446769,
-583559,385289,446919,
-583495,385446,447011,
-583446,385519,447142,
-583447,385531,447167,
-583504,385548,447278,
-583592,385587,447310,
-583674,385569,447303,
-583704,385654,447382,
-583636,385648,447413,
-583445,385803,447525,
-583165,385778,447603,
-582891,385792,447619,
-582724,385876,447650,
-582698,385849,447760,
-582752,385934,447845,
-582796,385991,447999,
-582796,386086,448080,
-582792,386158,448184,
-582838,386231,448352,
-582927,386272,448390,
-582993,386336,448607,
-582981,386457,448774,
-582906,386520,448867,
-582843,386608,448992,
-582862,386755,449186,
-582976,386844,449468,
-583148,387018,449746,
-583326,387145,449889,
-583478,387287,450150,
-583594,387502,450428,
-583694,387643,450674,
-583817,387739,450916,
-583993,387917,451143,
-584198,388063,451445,
-584342,388204,451669,
-584329,388419,451888,
-584152,388495,452070,
-583916,388646,452290,
-583763,388754,452486,
-583761,388836,452690,
-583872,388929,452857,
-584008,389090,453111,
-584117,389207,453264,
-584208,389288,453441,
-584307,389357,453637,
-584410,389481,453862,
-584457,389569,453991,
-584334,389654,454157,
-583902,389691,454279,
-583057,389874,454552,
-581809,389920,454798,
-580356,390086,455035,
-579066,390231,455201,
-578364,390355,455382,
-578581,390582,455753,
-579835,390601,455916,
-581993,390781,456147,
-584685,390900,456289,
-587343,390975,456486,
-589318,391109,456635,
-590091,391163,456811,
-589510,391343,457074,
-587895,391424,457275,
-585890,391533,457365,
-584146,391675,457675,
-583050,391842,457895,
-582645,391929,458044,
-582735,392050,458209,
-583048,392131,458446,
-583360,392240,458676,
-583545,392334,458855,
-583593,392486,459022,
-583572,392632,459306,
-583566,392710,459400,
-583617,392735,459388,
-583696,392599,459215,
-583732,392358,458844,
-583659,392037,458145,
-583458,391503,457301,
-583153,390773,456179,
-582799,389989,454891,
-582458,389089,453455,
-582184,388213,452025,
-582003,387294,450512,
-581905,386373,448930,
-581854,385486,447454,
-581809,384621,445970,
-581750,383807,444639,
-581662,383021,443349,
-581518,382439,442205,
-581291,381814,441152,
-580979,381251,440162,
-580631,380730,439303,
-580316,380351,438611,
-580067,380032,437973,
-579860,379716,437412,
-579659,379507,437044,
-579465,379347,436668,
-579317,379242,436399,
-579247,379131,436130,
-579236,379044,435950,
-579234,378976,435845,
-579203,378914,435688,
-579144,378867,435595,
-579075,378894,435529,
-579016,378876,435532,
-578990,378861,435469,
-579041,378862,435456,
-579232,378839,435418,
-579597,378792,435483,
-580105,378804,435473,
-580660,378803,435520,
-581147,378853,435536,
-581482,378921,435641,
-581641,378961,435766,
-581662,379027,435844,
-581634,379078,435956,
-581671,379226,436176,
-581865,379395,436405,
-582221,379428,436542,
-582635,379609,436739,
-582939,379714,436980,
-583009,379857,437197,
-582848,380004,437402,
-582585,380114,437655,
-582390,380235,437833,
-582358,380380,438045,
-582453,380496,438292,
-582556,380670,438551,
-582563,380868,438858,
-582465,380972,439077,
-582339,381201,439436,
-582279,381353,439728,
-582323,381485,439993,
-582431,381733,440374,
-582532,381921,440720,
-582588,382106,440964,
-582617,382297,441387,
-582651,382514,441691,
-582683,382750,441990,
-582664,382933,442303,
-582557,383157,442654,
-582386,383281,442894,
-582230,383451,443158,
-582156,383603,443434,
-582172,383677,443647,
-582233,383750,443780,
-582286,383910,443893,
-582303,384024,444057,
-582281,384028,444156,
-582241,384085,444268,
-582226,384120,444281,
-582276,384154,444412,
-582402,384167,444518,
-582546,384264,444571,
-582615,384210,444648,
-582536,384330,444722,
-582323,384372,444790,
-582063,384381,444869,
-581847,384443,444882,
-581706,384460,444985,
-581609,384528,445061,
-581521,384639,445188,
-581444,384673,445279,
-581399,384745,445334,
-581380,384835,445556,
-581346,384841,445645,
-581265,384900,445694,
-581160,385012,445848,
-581109,385045,445967,
-581195,385177,446125,
-581454,385223,446226,
-581856,385309,446421,
-582314,385414,446625,
-582715,385496,446762,
-582956,385694,446989,
-582988,385741,447178,
-582852,385831,447303,
-582655,385976,447496,
-582521,386073,447767,
-582520,386202,447929,
-582633,386403,448168,
-582779,386520,448397,
-582865,386616,448559,
-582839,386725,448790,
-582715,386836,448926,
-582562,386927,449108,
-582463,387037,449283,
-582468,387164,449410,
-582557,387236,449644,
-582652,387352,449791,
-582664,387403,449956,
-582545,387542,450120,
-581055,387733,450339,
-579898,387820,450425,
-578417,388008,450622,
-576946,388108,450725,
-576018,388121,451032,
-576135,388272,451134,
-577527,388294,451325,
-580013,388486,451484,
-583053,388628,451698,
-585910,388727,451905,
-587882,388860,452091,
-588537,389022,452352,
-587861,389099,452539,
-586251,389315,452770,
-584329,389436,453032,
-582660,389541,453196,
-581550,389710,453443,
-581022,389781,453692,
-580926,389877,453887,
-581055,389944,454056,
-581222,390041,454219,
-581298,390144,454441,
-581253,390214,454561,
-581160,390228,454750,
-581128,390142,454920,
-581199,389982,454914,
-581312,389656,454812,
-581373,389206,454496,
-581341,388544,453979,
-581261,387747,453252,
-581193,386993,452149,
-581153,386076,450948,
-581115,385197,449709,
-581046,384260,448257,
-580931,383407,446775,
-580763,382545,445217,
-580541,381729,443732,
-580276,380980,442316,
-579978,380300,440965,
-579648,379635,439672,
-579281,379061,438468,
-578900,378618,437365,
-578565,378210,436402,
-578332,377823,435513,
-578192,377534,434767,
-578065,377227,434137,
-577857,376987,433627,
-577538,376838,433114,
-576600,376687,432075,
-576507,376507,431838,
-576549,376439,431617,
-576719,376401,431490,
-576990,376315,431414,
-577284,376247,431441,
-577493,376321,431385,
-577540,376393,431424,
-577456,376408,431463,
-577373,376447,431479,
-577440,376415,431482,
-577713,376385,431501,
-578126,376489,431505,
-578550,376437,431545,
-578888,376520,431638,
-579128,376509,431700,
-579326,376572,431790,
-579552,376693,431907,
-579837,376734,432054,
-580150,376839,432172,
-580412,376872,432248,
-580561,376997,432521,
-580597,377138,432613,
-580583,377247,432872,
-580590,377348,433071,
-580641,377448,433347,
-580711,377618,433546,
-580760,377789,433858,
-580766,377970,434082,
-580733,378116,434397,
-580670,378327,434701,
-580587,378515,434985,
-580498,378696,435288,
-580417,378871,435684,
-580354,379090,436004,
-580310,379322,436413,
-580282,379544,436727,
-580268,379748,437032,
-580267,379963,437465,
-580271,380162,437770,
-580273,380306,438108,
-580276,380533,438468,
-580297,380695,438688,
-580361,380829,438944,
-580471,380920,439170,
-580604,381134,439479,
-580729,381251,439697,
-580829,381371,439936,
-580898,381479,440069,
-580914,381610,440224,
-580838,381657,440433,
-580643,381732,440501,
-580367,381727,440574,
-580105,381751,440685,
-579954,381836,440823,
-579942,381925,440892,
-580011,381986,440969,
-580072,382037,441061,
