ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
306736,945512,934690,
306877,946487,935711,
306924,947184,936596,
306876,947690,937484,
306804,948374,938448,
306820,949138,939391,
306977,949760,940284,
307230,950202,940945,
307487,950843,941960,
307708,951509,942655,
307928,952015,943453,
308191,952373,943969,
308490,952784,944600,
308788,953280,945268,
309076,953720,945601,
309383,953749,946042,
309719,954097,946527,
310033,954485,946856,
310251,954687,947231,
310338,954654,947390,
310327,954862,947625,
310277,955135,947961,
310234,955192,947973,
310220,955112,948151,
310244,955205,948226,
310278,955481,948426,
310247,955540,948512,
310060,955405,948502,
309699,955337,948646,
309272,955480,948637,
308943,955547,948771,
308801,955501,948830,
308795,955469,948882,
308803,955735,949093,
308745,955802,949044,
308624,955656,949156,
308454,955709,949238,
308211,955843,949329,
307886,955936,949349,
307560,955832,949337,
307381,955829,949433,
307428,955979,949555,
307612,955924,949606,
307740,955856,949534,
307692,955848,949436,
307515,955933,949593,
307349,955936,949502,
307291,955653,949293,
307339,955545,949216,
307450,955523,949090,
307601,955477,948967,
307791,955258,948736,
307998,954953,948561,
308182,955164,948508,
308323,954997,948374,
308435,954780,948250,
308526,954733,948115,
308576,954692,947929,
308568,954574,947851,
308539,954374,947634,
308558,954261,947509,
308648,954355,947421,
308735,954223,947373,
308708,954160,947309,
308547,954058,947162,
308368,954176,947273,
308333,954160,947158,
308501,953851,946953,
308777,953992,946948,
308998,954079,947009,
309063,954037,946966,
308993,953860,946872,
308891,953871,946919,
308865,954078,946934,
308974,953910,946855,
309200,953898,946825,
309456,953823,946720,
309633,953836,946734,
309678,953910,946778,
309638,953695,946621,
309613,953672,946695,
309662,953815,946601,
309753,953687,946368,
309815,953540,946376,
309821,953446,946145,
309819,953394,946205,
309867,953430,946081,
309973,953092,945898,
310088,953040,945740,
310164,953077,945598,
310179,952881,945489,
310118,952728,945152,
309975,952491,945033,
309783,952590,944898,
309647,952327,944729,
309690,952147,944550,
309935,952003,944269,
310251,951916,944148,
310445,951953,943994,
310422,951519,943722,
310260,951367,943469,
310115,951501,943292,
310075,951334,943232,
310109,951064,942915,
310159,950800,942650,
310234,950730,942590,
310394,950733,942347,
310646,950336,942181,
310895,950302,941984,
311027,950273,941828,
311025,950200,941679,
310988,949910,941521,
311025,949755,941302,
311156,949871,941204,
311449,949397,941042,
311458,949323,940799,
311485,949285,940600,
311571,949011,940561,
311746,948964,940452,
312025,948933,940191,
312369,948916,940160,
312698,948656,940039,
312942,948493,939956,
313083,948691,939741,
313138,948597,939488,
313109,948320,939516,
312961,948218,939343,
312675,948276,939159,
312302,948193,939055,
311945,947973,938943,
311691,947792,938838,
311555,947984,938544,
311500,947879,938390,
311481,947591,938454,
311472,947527,938251,
311468,947416,937976,
311483,947405,937881,
311566,947168,937763,
311781,947072,937630,
312164,947185,937370,
312677,946931,937241,
313239,946835,937235,
313825,946635,937074,
314509,946740,936892,
315406,946570,936721,
316532,946343,936619,
317696,946327,936504,
318506,946289,936354,
318511,946297,936230,
317395,945922,936075,
315156,945736,936046,
312174,945948,935822,
309109,945680,935604,
306675,945614,935469,
305371,945339,935392,
305328,945436,935289,
306335,945406,935049,
307979,945143,934977,
309801,945103,934914,
311408,945047,934651,
312543,945011,934645,
313147,944753,934481,
313616,944557,933831,
313918,944668,933901,
314227,944513,933665,
314385,944263,933523,
314341,944138,933244,
314189,944132,933115,
314088,944034,933076,
314156,943795,932700,
314416,943655,932609,
314800,943808,932560,
315198,943570,932279,
315496,943370,932238,
315622,943205,932015,
315586,943281,931974,
315482,943283,931856,
315421,942976,931676,
315457,943210,931791,
315554,943296,931888,
315644,943493,931990,
315706,943531,932191,
315779,943696,932522,
315905,944310,933152,
316077,944740,933641,
316263,945228,934348,
316456,945788,935206,
316689,946514,936008,
316976,947243,936846,
317271,947797,937681,
317490,948391,938738,
317593,949525,939758,
317620,950018,940648,
317661,950545,941512,
317797,951200,942364,
318076,951952,943282,
318510,952694,944135,
319067,952943,944805,
319654,953386,945441,
320148,953999,946079,
320464,954433,946675,
320621,954654,947070,
320709,954939,947496,
320800,955387,948024,
320899,955611,948393,
320981,955628,948584,
321060,955896,948755,
321190,956036,949019,
321402,956182,949130,
321651,956134,949236,
321848,956111,949409,
321937,956421,949610,
321928,956353,949556,
321848,956327,949696,
321707,956334,949652,
321501,956490,949740,
321259,956458,949754,
321028,956359,949819,
320822,956365,949792,
320596,956445,949948,
320309,956600,950056,
319985,956415,949949,
319694,956396,949945,
319464,956577,950144,
319249,956641,950196,
319006,956530,950214,
318794,956477,950233,
318758,956717,950310,
318970,956947,950434,
319327,956632,950258,
319612,956590,950329,
319670,956778,950389,
319520,956764,950238,
319304,956488,950275,
319156,956377,950001,
319130,956404,950050,
319216,956518,949915,
319384,956084,949639,
319582,956003,949583,
319738,955879,949438,
319792,955823,949283,
319752,955549,948978,
319697,955401,948822,
319713,955421,948750,
319825,955250,948414,
319993,954977,948253,
320176,954972,948075,
320357,954882,947968,
320521,954911,947941,
320628,954597,947605,
320639,954487,947648,
320577,954646,947560,
320542,954494,947428,
320630,954471,947300,
320844,954316,947307,
321087,954493,947293,
321256,954502,947198,
321326,954300,947106,
321349,954254,947155,
321386,954357,947159,
321460,954266,947110,
321566,954265,947007,
321712,954112,946988,
321899,954332,947154,
322096,954389,947054,
322239,954150,946978,
322284,954268,946905,
322253,954183,946866,
322206,954220,946906,
322183,954035,946649,
322180,954007,946664,
322196,954105,946614,
322253,954024,946492,
322370,953739,946323,
322510,953593,946190,
322606,953635,946146,
322634,953637,945979,
322659,953450,945822,
322781,953286,945618,
323034,953264,945500,
323352,953256,945385,
323624,952785,945073,
323772,952679,944818,
323779,952882,944768,
323681,952526,944491,
323557,952424,944325,
323521,952270,944131,
323675,952130,943995,
324018,952148,943888,
324415,951757,943493,
324670,951619,943449,
324685,951611,943240,
324545,951526,943045,
324452,951288,942896,
324565,951134,942600,
324897,951146,942570,
325343,951025,942334,
325774,950711,942064,
326114,950624,941891,
326339,950582,941722,
326461,950490,941707,
326510,950305,941445,
326529,950034,941170,
326561,950161,941098,
326631,950054,940863,
326739,949762,940664,
326871,949601,940473,
327000,949628,940374,
327075,949572,940271,
327022,949315,939975,
326797,949221,939922,
326448,949294,939719,
326105,949067,939579,
325901,948949,939414,
325866,948727,939216,
325918,948872,939206,
325951,948746,939061,
325942,948396,938755,
325970,948430,938600,
326140,948442,938519,
326515,948394,938444,
327103,948122,938161,
327897,947969,937984,
328892,948101,937997,
330050,947952,937769,
331273,947665,937636,
332391,947515,937324,
333164,947594,937382,
333291,947508,937235,
332484,947276,936936,
330630,947162,936792,
327966,947165,936707,
325081,947077,936618,
322697,947074,936449,
321350,946664,936230,
321204,946758,936180,
322074,946723,936020,
323594,946445,935782,
325349,946278,935699,
326973,946343,935623,
328219,946270,935506,
329017,945961,935244,
329461,945827,935111,
329715,945969,935093,
329892,945673,934802,
330027,945561,934686,
330134,945393,934419,
330261,945425,934367,
330461,945383,934191,
330722,944989,933807,
330950,944940,933665,
331061,944945,933489,
331067,944734,933468,
331059,944578,933300,
331109,944328,932950,
331205,944529,932932,
331293,944316,932725,
331361,944028,932574,
331456,944066,932498,
331626,944085,932597,
332420,944428,932578,
332722,944907,932709,
333034,945239,932856,
333307,945568,933313,
333488,946027,933802,
333578,946685,934316,
333628,947428,934851,
333702,947856,935694,
333830,948487,936538,
334019,949311,937293,
334264,949999,938177,
334543,950678,939178,
334799,951165,940059,
334976,951921,940911,
335084,952484,941740,
335215,952752,942671,
335473,953402,943340,
335862,953993,944059,
336277,954544,944747,
336611,954934,945529,
336868,955046,946170,
337159,955507,946614,
337576,955743,947155,
338104,955820,947567,
338640,955918,947928,
339090,956238,948188,
339422,956382,948508,
339641,956260,948818,
339756,956388,948923,
339775,956563,949071,
339730,956697,949203,
339660,956657,949387,
339575,956631,949525,
339447,956844,949591,
339260,956824,949546,
339054,956660,949801,
338888,956749,949827,
338766,956795,949736,
338605,956828,949782,
338313,956721,949861,
337888,956714,949912,
337443,956905,949831,
337120,956795,949912,
336987,956876,949994,
337005,956792,949989,
337086,956920,950098,
337155,956967,950037,
337179,956792,950175,
337083,956837,950179,
337078,956807,950106,
337099,956854,950070,
337135,956737,949956,
337203,956566,949849,
337339,956848,949926,
337550,956531,949691,
337768,956219,949534,
337894,956255,949370,
337889,956159,949198,
337823,956089,949046,
337811,955746,948742,
337899,955474,948535,
338026,955497,948368,
338096,955406,948145,
338092,955120,948045,
338093,954946,947851,
338181,955020,947779,
338360,955025,947606,
338561,954691,947387,
338725,954704,947260,
338854,954658,947166,
338976,954669,947166,
339096,954464,946928,
339204,954397,946905,
339316,954512,946912,
339472,954507,946929,
339670,954387,946673,
339834,954313,946773,
339865,954326,946743,
339753,954360,946744,
339607,954147,946626,
339557,954198,946637,
339646,954391,946655,
339812,954336,946603,
339978,954246,946575,
340133,954153,946395,
340300,954195,946319,
340470,954238,946351,
340583,953905,946169,
340591,953980,946153,
340513,953943,946025,
340431,953883,945963,
340419,953732,945762,
340509,953502,945609,
340683,953650,945650,
340897,953626,945425,
341073,953216,945182,
341121,953068,945007,
341002,953107,944933,
340790,952949,944746,
340652,952683,944458,
340730,952603,944256,
341018,952627,944175,
341367,952419,943912,
341615,952090,943711,
341703,951913,943377,
341681,952064,943313,
341616,951990,943081,
341537,951532,942801,
341465,951547,942763,
341463,951401,942565,
341596,951333,942420,
341858,951029,941993,
342142,950775,941804,
342324,950910,941808,
342357,950644,941509,
342287,950414,941308,
342198,950375,941086,
342154,950275,940924,
342201,950163,940727,
342367,949840,940439,
342642,949713,940341,
342947,949832,940213,
343175,949672,940008,
343262,949365,939844,
343228,949234,939547,
343147,949300,939536,
343081,949106,939309,
343043,948802,938999,
343011,948787,938948,
342942,948890,938729,
342790,948726,938613,
342531,948370,938350,
342200,948442,938225,
341897,948343,938186,
341725,948191,937936,
341703,947973,937763,
341748,947801,937615,
341745,947786,937465,
341658,947821,937315,
341558,947491,937127,
341553,947486,936875,
341708,947444,936795,
342034,947276,936620,
342566,947058,936440,
343388,946857,936290,
344565,946983,936186,
346006,946803,935956,
347384,946574,935714,
348211,946507,935553,
348028,946586,935554,
346605,946405,935393,
344069,946060,935081,
340896,945956,934963,
337777,946152,934994,
335390,945949,934727,
334174,945747,934506,
334212,945668,934367,
335260,945620,934310,
336898,945615,934191,
338689,945256,933780,
340272,945161,933739,
341405,945103,933573,
341990,944959,933426,
342099,944753,933273,
341949,944533,932943,
341787,944678,932922,
341760,944422,932722,
341870,944153,932412,
342052,944008,932314,
342271,943899,932155,
342530,943873,931985,
342800,943668,931701,
342996,943557,931450,
343047,943648,931431,
342972,943284,931128,
342876,943108,930958,
342851,942978,930769,
342912,943042,930705,
343013,943055,930685,
343105,942841,930451,
343154,942985,930631,
343141,943229,930735,
343061,943464,931022,
342955,943555,931258,
342902,943837,931663,
342959,944509,932401,
343094,944937,932928,
343215,945395,933615,
343264,946008,934497,
343277,946742,935334,
343340,947494,936249,
343487,947999,937077,
343667,948726,938051,
343817,949631,939153,
343942,950211,939882,
344103,950731,940810,
344324,951252,941601,
344542,952010,942538,
344664,952592,943321,
344657,952874,943837,
