ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-922809,365912,528438,
-922163,365903,528563,
-922271,365954,528639,
-923088,366032,528720,
-924392,366010,528778,
-925874,366046,528827,
-927208,366105,528918,
-928127,366170,529047,
-928507,366176,529163,
-928409,366273,529254,
-928038,366319,529354,
-927604,366422,529485,
-927213,366476,529574,
-926876,366495,529679,
-926599,366648,529902,
-926452,366710,530076,
-926521,366821,530223,
-926798,366873,530407,
-927138,366991,530551,
-927344,367170,530802,
-927287,367350,531109,
-926979,367422,531212,
-926546,367591,531425,
-926168,367685,531694,
-926011,367888,531938,
-926154,367993,532139,
-926530,368164,532396,
-926929,368303,532639,
-927130,368385,532804,
-927037,368467,533042,
-926708,368569,533191,
-926252,368625,533343,
-925725,368728,533385,
-925160,368785,533486,
-924666,368749,533480,
-924436,368662,533399,
-924608,368533,533128,
-925101,368309,532834,
-925630,368056,532487,
-925899,367726,531964,
-925800,367368,531430,
-925441,366912,530549,
-925000,366469,529603,
-924582,365889,528592,
-924202,365231,527446,
-923856,364548,526264,
-923562,363923,525127,
-923318,363270,523950,
-923070,362565,522901,
-922744,362037,521776,
-922314,361456,520839,
-921806,360978,519912,
-921257,360444,519006,
-920694,360071,518314,
-920180,359696,517595,
-919845,359352,517107,
-919801,359075,516480,
-920014,358843,516055,
-920271,358668,515658,
-920319,358549,515384,
-920052,358320,515120,
-919581,358256,514879,
-919129,358201,514792,
-918894,358085,514656,
-918981,358074,514589,
-919426,358028,514482,
-920204,358112,514557,
-921200,358091,514537,
-922211,358076,514616,
-923034,358081,514655,
-923576,358043,514651,
-923890,358174,514796,
-924106,358246,515007,
-924328,358265,515016,
-924597,358286,515069,
-924908,358339,515125,
-925244,358418,515147,
-925582,358344,515172,
-925889,358385,515171,
-926143,358415,515247,
-926338,358397,515313,
-926464,358401,515203,
-926481,358398,515223,
-926346,358369,515140,
-926075,358343,515217,
-925784,358318,515080,
-925621,358305,515071,
-925664,358294,515094,
-925862,358278,515055,
-926100,358281,515020,
-926297,358343,515096,
-926450,358365,515143,
-926575,358383,515313,
-926651,358502,515444,
-926615,358624,515577,
-926431,358688,515760,
-926142,358799,515995,
-925857,358965,516256,
-925687,359128,516605,
-925684,359267,516842,
-925817,359431,517153,
-925994,359586,517385,
-926099,359755,517671,
-926040,359913,517981,
-925809,360088,518211,
-925495,360160,518397,
-925239,360271,518522,
-925154,360339,518742,
-925249,360405,518845,
-925433,360497,518945,
-925579,360520,519033,
-925602,360548,519192,
-925497,360548,519143,
-925334,360594,519193,
-925227,360504,519243,
-925271,360566,519222,
-925473,360494,519281,
-925710,360518,519188,
-925788,360469,519201,
-925603,360498,519205,
-925266,360469,519221,
-925060,360483,519292,
-925207,360437,519179,
-925653,360492,519303,
-926092,360496,519362,
-926205,360458,519365,
-925910,360529,519449,
-925390,360559,519523,
-924923,360549,519633,
-924695,360642,519739,
-924739,360652,519779,
-924981,360719,519879,
-925292,360753,519984,
-925529,360907,520138,
-925599,360956,520262,
-925523,361029,520390,
-925415,361185,520561,
-925367,361212,520664,
-925346,361372,520882,
-925235,361472,521021,
-925001,361575,521238,
-924768,361667,521330,
-924708,361793,521617,
-924858,361980,521902,
-925082,362084,522102,
-925230,362232,522427,
-925292,362426,522675,
-925376,362565,523002,
-925535,362755,523302,
-925672,362915,523551,
-925630,363026,523858,
-925377,363226,524114,
-925066,363461,524457,
-924899,363570,524651,
-924930,363767,524895,
-925024,363887,525244,
-924988,364044,525454,
-924744,364210,525731,
-924368,364337,526026,
-923999,364532,526300,
-923729,364676,526567,
-923582,364807,526841,
-923791,365263,526987,
-923947,365415,527343,
-924041,365494,527567,
-924078,365614,527781,
-924126,365689,527962,
-924250,365789,528205,
-924452,365847,528364,
-924682,365948,528561,
-924900,366088,528686,
-925089,366162,528931,
-925229,366319,529105,
-925271,366385,529249,
-925167,366464,529471,
-924935,366504,529534,
-924676,366499,529737,
-924512,366602,529871,
-924515,366654,529955,
-924680,366745,530064,
-924940,366811,530244,
-925196,366859,530299,
-925351,366846,530440,
-925354,366953,530577,
-925230,367031,530722,
-925060,367068,530801,
-924892,367129,530985,
-924677,367161,531064,
-924278,367179,531128,
-923557,367215,531241,
-922474,367273,531340,
-921146,367307,531470,
-919837,367371,531603,
-918911,367376,531640,
-918718,367482,531755,
-919456,367480,531752,
-921029,367515,531876,
-923023,367573,531948,
-924838,367667,532013,
-925944,367751,532111,
-926101,367776,532309,
-925450,367880,532315,
-924418,367913,532512,
-923517,367988,532638,
-923116,368114,532764,
-923292,368220,532869,
-923821,368365,532997,
-924331,368420,533235,
-924536,368525,533401,
-924386,368673,533549,
-923657,368811,534223,
-923727,368946,534315,
-923901,368984,534544,
-924100,369206,534842,
-924244,369230,535040,
-924227,369313,535101,
-923959,369417,535250,
-923445,369560,535451,
-922827,369619,535574,
-922321,369655,535685,
-922087,369705,535847,
-922154,369827,535996,
-922427,369885,536054,
-922745,369895,536112,
-922942,369895,536070,
-922912,369887,536115,
-922671,369816,535951,
-922368,369596,535644,
-922190,369451,535355,
-922206,369116,534888,
-922296,368824,534323,
-922260,368468,533541,
-922002,367939,532700,
-921617,367397,531691,
-921287,366732,530614,
-921110,366046,529372,
-921030,365317,528077,
-920916,364529,526719,
-920680,363797,525474,
-920314,363136,524198,
-919850,362448,523002,
-919322,361828,521862,
-918789,361266,520838,
-918354,360723,519918,
-918110,360278,519027,
-918051,359836,518208,
-918041,359463,517562,
-917909,359122,516944,
-917585,358881,516405,
-917156,358621,515932,
-916806,358439,515615,
-916692,358236,515304,
-916875,358205,515066,
-917317,358114,514935,
-917908,358015,514759,
-918504,357945,514657,
-918975,357900,514571,
-919294,357882,514562,
-919564,357870,514493,
-919949,357895,514454,
-920536,357852,514462,
-921248,357886,514483,
-921908,357829,514456,
-922393,357905,514490,
-922732,357847,514507,
-923046,357860,514662,
-923410,357925,514614,
-923779,357977,514584,
-924041,357941,514687,
-924130,357944,514707,
-924072,357950,514683,
-923941,357895,514651,
-923806,357914,514654,
-923723,357941,514611,
-923755,357902,514542,
-923957,357827,514527,
-924321,357844,514474,
-924732,357787,514542,
-925010,357877,514511,
-925009,357808,514505,
-924699,357819,514561,
-924192,357860,514553,
-923703,357888,514654,
-923468,357935,514745,
-923614,358009,514841,
-924052,358067,515006,
-924485,358238,515269,
-924581,358322,515485,
-924209,358505,515739,
-923539,358665,516082,
-922922,358789,516347,
-922636,358993,516672,
-922716,359113,516968,
-922988,359275,517310,
-923213,359473,517535,
-923238,359579,517744,
-923051,359770,517974,
-922768,359803,518217,
-922564,359896,518329,
-922575,359904,518499,
-922830,360032,518585,
-923228,360006,518664,
-923616,360064,518684,
-923868,360020,518647,
-923932,360011,518588,
-923821,359976,518642,
-923595,359914,518538,
-923354,359891,518514,
-923219,359820,518435,
-923266,359789,518357,
-923467,359769,518256,
-923691,359684,518173,
-923793,359665,518123,
-923722,359648,518068,
-923524,359576,518009,
-923256,359627,518047,
-922915,359601,518040,
-922489,359602,518057,
-922065,359654,518041,
-921844,359626,518124,
-921997,359570,518064,
-922493,359640,518204,
-923079,359733,518286,
-923465,359736,518349,
-923530,359758,518482,
-923359,359862,518642,
-923114,359982,518811,
-922885,360050,518881,
-922661,360046,519017,
-922421,360240,519255,
-922221,360319,519450,
-922187,360425,519623,
-922424,360528,519777,
-922905,360679,520078,
-923450,360795,520260,
-923807,360879,520472,
-923797,361017,520662,
-923437,361178,520918,
-922927,361287,521134,
-922514,361406,521349,
-922319,361488,521582,
-922288,361645,521783,
-922277,361790,522003,
-922206,361907,522260,
-922116,362005,522432,
-922095,362177,522721,
-922169,362328,522896,
-922269,362443,523069,
-922304,362544,523324,
-922249,362655,523558,
-922168,362744,523702,
-922154,362860,523882,
-922255,362981,524062,
-922465,363098,524353,
-922750,363175,524454,
-923082,363301,524576,
-923430,363362,524718,
-923740,363454,524853,
-923951,363491,525041,
-924028,363576,525178,
-923976,363670,525329,
-923811,363719,525436,
-923534,363809,525553,
-923151,363803,525701,
-922732,363896,525749,
-922422,364011,525913,
-922368,364036,526038,
-922608,364089,526081,
-923017,364198,526316,
-923332,364268,526446,
-923260,364281,526553,
-922617,364272,526588,
-921459,364321,526712,
-920114,364405,526829,
-919054,364532,526943,
-918662,364535,527021,
-919042,364618,527074,
-920010,364666,527266,
-921255,364697,527249,
-922509,364740,527329,
-923596,364808,527474,
-924365,364890,527566,
-924668,364942,527624,
-924442,364979,527752,
-923800,365057,527873,
-923020,365123,527986,
-922400,365180,528100,
-922098,365235,528178,
-922093,365311,528287,
-922264,365384,528388,
-922491,365387,528539,
-922690,365529,528698,
-922805,365543,528742,
-922805,365632,528885,
-922702,365741,529116,
-922546,365825,529274,
-922403,365950,529420,
-922321,366040,529637,
-922314,366096,529815,
-922364,366220,529901,
-922406,366298,530071,
-922351,366390,530224,
-922159,366451,530372,
-921904,366546,530425,
-921731,366578,530543,
-921708,366688,530711,
-921718,366737,530866,
-921551,366789,530888,
-920268,366767,530881,
-920268,366649,530908,
-920480,366500,530834,
-920654,366267,530679,
-920643,365973,530321,
-920509,365743,530040,
-920405,365330,529605,
-920412,364949,529079,
-920473,364410,528422,
-920476,363775,527541,
-920339,363180,526631,
-920019,362544,525667,
-919497,361928,524513,
-918797,361331,523465,
-918032,360765,522368,
-917381,360199,521280,
-916989,359757,520268,
-916854,359284,519353,
-916834,358842,518495,
-916755,358550,517649,
-916523,358215,516862,
-916133,357968,516303,
-915620,357716,515648,
-915048,357550,515132,
-914545,357404,514702,
-914304,357274,514378,
-914468,357187,514013,
-915006,357092,513753,
-915710,356995,513468,
-916347,356903,513362,
-916828,356891,513181,
-917236,356873,513012,
-917699,356794,512873,
-918275,356772,512849,
-918940,356769,512754,
-919662,356797,512695,
-920424,356794,512687,
-921177,356768,512667,
-921800,356790,512669,
-922147,356778,512673,
-922154,356777,512667,
-921909,356769,512617,
-921635,356755,512679,
-921580,356779,512611,
-921893,356758,512585,
-922522,356717,512689,
-923206,356726,512614,
-923605,356700,512571,
-922571,356719,512585,
-922392,356735,512527,
-922613,356708,512470,
-923025,356693,512424,
-923312,356649,512459,
-923287,356681,512476,
-923001,356658,512458,
-922661,356691,512530,
-922471,356776,512602,
-922511,356838,512730,
-922719,356961,512886,
-922934,357052,513129,
-922988,357157,513315,
-922789,357277,513573,
-922386,357408,513846,
-921935,357597,514099,
-921596,357707,514365,
-921440,357845,514547,
-921447,357970,514841,
-921595,358054,514937,
-921906,358077,515074,
-922388,358208,515221,
-922934,358234,515305,
-923334,358323,515312,
-923421,358327,515363,
-923219,358270,515294,
-922922,358236,515277,
-922724,358264,515294,
-922662,358162,515236,
-922630,358156,515167,
-922521,358114,515104,
-922329,358114,515052,
-922124,358028,515011,
-921960,358014,514841,
-921847,357959,514802,
-921799,357903,514778,
-921861,357883,514712,
-922058,357842,514603,
-922334,357795,514515,
-922568,357756,514481,
-922675,357735,514465,
-922668,357687,514402,
-922623,357786,514416,
-922595,357747,514442,
-922572,357719,514450,
-922515,357686,514418,
-922413,357734,514406,
-922301,357756,514453,
-922238,357743,514473,
-922281,357827,514562,
-922459,357857,514614,
-922747,357874,514664,
-923053,357908,514825,
-923254,358043,514956,
-923276,358056,514986,
-923157,358148,515191,
-923014,358183,515321,
-922957,358274,515471,
-923014,358408,515639,
-923145,358453,515830,
-923303,358578,516018,
-923448,358646,516102,
-923525,358757,516280,
-923465,358861,516506,
-923238,359000,516705,
-922912,359156,516886,
-922617,359178,517099,
-922447,359345,517302,
-922403,359427,517406,
-922440,359580,517672,
-922544,359685,517821,
-922726,359771,518056,
-922941,359917,518201,
-923066,359981,518336,
-922989,360065,518499,
-922729,360166,518716,
-922444,360256,518857,
-922302,360347,519042,
-922355,360470,519212,
-922540,360573,519359,
-922769,360657,519545,
-922998,360722,519639,
-923206,360785,519722,
-923342,360926,519920,
-923346,360940,520083,
-923233,361053,520253,
-923130,361107,520384,
-923218,361231,520525,
-923593,361257,520631,
-924188,361302,520731,
-924790,361363,520864,
-925154,361445,521025,
-925121,361498,521086,
-924708,361542,521155,
-924103,361622,521286,
-923586,361668,521430,
-923371,361712,521627,
-923479,361805,521596,
-923752,361810,521674,
-923974,361856,521840,
-924016,361912,521851,
-923845,361975,521913,
-923461,361976,522044,
-922849,362036,522119,
-922033,362094,522293,
-921147,362120,522394,
-920412,362201,522544,
-920029,362270,522673,
-920088,362363,522799,
-920583,362428,522898,
-921460,362504,522999,
-922614,362592,523188,
-923842,362661,523320,
-924848,362729,523396,
-925370,362809,523582,
-925350,362894,523745,
-924975,362979,523846,
-924545,363011,523933,
-924258,363115,524043,
-924123,363221,524269,
-924043,363259,524460,
-923968,363371,524578,
-923952,363415,524744,
-924055,363592,524918,
-924234,363702,525116,
-924342,363774,525295,
-924247,363909,525486,
-923946,363987,525681,
-923565,364139,525863,
-923272,364166,525984,
-923173,364341,526152,
-923268,364378,526384,
-923453,364465,526475,
-923578,364553,526534,
-923551,364545,526631,
-923430,364644,526766,
-923396,364698,526810,
-923594,364673,526787,
-923971,364663,526837,
-924278,364578,526714,
-924255,364472,526510,
-923830,364279,526176,
-923152,364045,525763,
-922468,363736,525262,
-921975,363352,524555,
-921768,362949,523757,
-921855,362371,522731,
-922152,361796,521761,
-922478,361133,520591,
