ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-25897,573587,631496,
-25994,573676,631611,
-26251,573762,631853,
-26552,573875,632146,
-26727,574088,632417,
-26744,574198,632695,
-26698,574385,633017,
-26642,574548,633255,
-26505,574649,633543,
-26228,574884,633879,
-25919,574967,634213,
-25786,575196,634653,
-25908,575378,634969,
-26135,575554,635248,
-26254,575749,635548,
-26224,575935,635864,
-26180,576122,636198,
-26231,576255,636505,
-26308,576379,636710,
-26262,576556,636955,
-26069,576657,637223,
-25854,576823,637451,
-25718,576885,637583,
-25608,576973,637720,
-25398,577026,637913,
-25081,577097,638066,
-24809,577181,638230,
-24725,577220,638296,
-24823,577320,638469,
-25000,577383,638578,
-25207,577364,638726,
-25476,577440,638776,
-25790,577505,638978,
-26026,577596,639042,
-26083,577717,639261,
-26037,577729,639284,
-26089,577811,639520,
-26316,577924,639749,
-26553,578021,639908,
-26564,578185,640022,
-26330,578242,640281,
-26087,578355,640436,
-26062,578410,640598,
-26233,578504,640770,
-26387,578438,640969,
-26389,578641,641243,
-26320,578839,641449,
-26329,578987,641702,
-26415,579135,641951,
-26425,579198,642128,
-26231,579320,642329,
-25851,579456,642656,
-25361,579599,642847,
-24752,579732,643024,
-23941,579810,643244,
-22938,579896,643386,
-21948,579985,643685,
-21277,580123,643871,
-21160,580197,643998,
-21681,580324,644253,
-22805,580434,644475,
-24394,580551,644643,
-26154,580656,644848,
-27652,580843,645068,
-28500,580941,645327,
-28597,581058,645555,
-28177,581173,645800,
-27604,581293,646011,
-27105,581484,646300,
-26714,581600,646528,
-26408,581680,646635,
-26209,581795,646914,
-25906,582118,647101,
-25625,582142,647305,
-25404,582208,647483,
-25425,582192,647609,
-25677,582066,647708,
-25958,581907,647735,
-26084,581755,647584,
-26050,581447,647336,
-25962,581072,646945,
-25874,580586,646412,
-25753,580052,645656,
-25582,579545,644848,
-25436,579027,643999,
-25396,578418,643011,
-25424,577932,642025,
-25383,577319,640979,
-25201,576747,639905,
-24958,576224,638880,
-24796,575668,637805,
-24750,575152,636839,
-24738,574764,635894,
-24691,574392,635021,
-24640,574056,634241,
-24621,573741,633470,
-24545,573441,632829,
-24249,573111,632139,
-23690,572875,631568,
-23059,572686,630994,
-22618,572490,630625,
-22443,572354,630241,
-22378,572247,629859,
-22247,572158,629584,
-22050,572032,629327,
-21914,571977,629185,
-21883,571864,628936,
-21847,571853,628781,
-21712,571827,628744,
-21555,571748,628612,
-21561,571762,628533,
-21809,571777,628412,
-22195,571733,628369,
-22581,571691,628285,
-22952,571687,628215,
-23387,571746,628200,
-23887,571598,628089,
-24329,571576,628062,
-24609,571623,627941,
-24767,571614,627973,
-25230,571667,627974,
-25261,571624,627941,
-25274,571696,628120,
-25377,571821,628230,
-25534,571897,628433,
-25588,571961,628553,
-25467,572137,628858,
-25308,572322,629134,
-25325,572481,629431,
-25559,572665,629676,
-25844,572843,630054,
-26013,573019,630428,
-26097,573285,630856,
-26258,573445,631136,
-26549,573710,631569,
-26822,573928,631955,
-26897,574137,632201,
-26772,574349,632623,
-26610,574499,632946,
-26529,574678,633241,
-26477,574930,633585,
-26339,575036,633792,
-26122,575248,634132,
-25951,575342,634406,
-25902,575468,634574,
-25906,575658,634836,
-25853,575585,635028,
-25752,575784,635263,
-25712,575953,635402,
-25766,576039,635562,
-25797,576165,635772,
-25680,576211,635898,
-25452,576295,636086,
-25279,576389,636232,
-25245,576504,636411,
-25257,576566,636607,
-25179,576726,636729,
-25034,576740,636923,
-24987,576858,637124,
-25146,577019,637339,
-25430,577112,637513,
-25683,577225,637731,
-25858,577366,638021,
-26034,577451,638172,
-26255,577619,638336,
-26422,577696,638542,
-26394,577860,638793,
-26166,577967,639108,
-25880,578091,639222,
-25679,578231,639436,
-25591,578346,639598,
-25587,578428,639821,
-25680,578490,639951,
-25915,578611,640126,
-26236,578722,640346,
-26464,578801,640536,
-26455,578867,640630,
-26265,579032,640880,
-26100,579101,641036,
-26082,579190,641209,
-26099,579311,641336,
-25921,579403,641633,
-25441,579525,641848,
-24739,579675,642088,
-23926,579848,642305,
-23003,579862,642470,
-21942,580045,642683,
-20884,580051,642891,
-20191,580143,643057,
-20229,580353,643265,
-21113,580386,643445,
-22649,580481,643701,
-24479,580627,643831,
-26224,580789,644030,
-27542,580998,644286,
-28176,581059,644502,
-28080,581168,644592,
-27502,581262,644766,
-26841,581350,645004,
-26367,581512,645189,
-26062,581556,645379,
-25758,581653,645421,
-25408,581743,645633,
-25144,581869,645826,
-25092,581925,646016,
-25175,581896,646118,
-25190,582114,646276,
-25049,582115,646337,
-24875,582168,646347,
-24830,582109,646245,
-24899,582007,646040,
-24915,581840,645766,
-24778,581592,645220,
-24586,581242,644573,
-24507,580830,643835,
-24577,580416,643012,
-24673,579817,642033,
-24682,579274,640971,
-24616,578660,639890,
-24541,578062,638872,
-24452,577424,637601,
-24284,576796,636568,
-24041,576283,635532,
-23831,575799,634510,
-23738,575219,633459,
-23699,574715,632533,
-23575,574267,631685,
-23324,573917,630874,
-23042,573487,630143,
-22820,573181,629534,
-22602,572925,628955,
-22267,572609,628366,
-21814,572397,627945,
-21409,572169,627453,
-21207,571983,627142,
-21167,571782,626848,
-21104,571616,626544,
-20897,571509,626242,
-20618,571179,626067,
-20422,571179,625889,
-20377,571132,625579,
-20439,571055,625471,
-20574,570970,625389,
-20815,570850,625250,
-21175,570655,625154,
-21551,570765,625039,
-21786,570749,624978,
-21847,570759,624878,
-21880,570690,624837,
-22046,570693,624759,
-22350,570656,624781,
-22657,570684,624731,
-22878,570658,624636,
-23066,570527,624599,
-23299,570713,624666,
-23529,570722,624724,
-23630,570724,624808,
-23588,570858,624868,
-23580,570845,624932,
-23794,570900,625120,
-24195,571040,625289,
-24548,571121,625471,
-24669,571319,625775,
-24616,571497,626054,
-24576,571662,626349,
-24632,571852,626727,
-24692,572098,627059,
-24644,572270,627435,
-24514,572431,627759,
-24414,572608,628084,
-24388,572866,628491,
-24383,573040,628862,
-24359,573277,629177,
-24367,573438,629548,
-24468,573626,629888,
-24603,573726,630153,
-24638,573841,630389,
-24535,574000,630611,
-24427,574122,630846,
-24468,574247,631071,
-24641,574250,631209,
-24769,574394,631308,
-24731,574464,631547,
-24603,574559,631758,
-24536,574593,631824,
-24535,574687,632019,
-24429,574761,632160,
-24099,574863,632261,
-23651,574891,632463,
-23327,575057,632650,
-23251,575171,632815,
-23313,575248,633022,
-23338,575319,633099,
-23301,575382,633273,
-23329,575513,633453,
-23522,575637,633655,
-23828,575633,633758,
-24126,575781,634010,
-24369,575842,634147,
-24598,575935,634310,
-24827,576015,634449,
-24992,576091,634625,
-25036,576242,634850,
-25004,576257,634981,
-24995,576351,635167,
-25029,576488,635262,
-25031,576582,635527,
-24968,576687,635768,
-24937,576821,635957,
-25046,576880,636061,
-25242,576953,636372,
-25318,577203,636663,
-25155,577279,636828,
-24896,577375,637005,
-24813,577522,637314,
-25000,577640,637545,
-25253,577875,637778,
-25278,578005,637958,
-23572,578310,638251,
-22582,578431,638431,
-21463,578509,638652,
-20566,578583,638894,
-20409,578648,639087,
-21299,578742,639265,
-23063,578824,639400,
-25166,578898,639541,
-27056,578996,639771,
-28404,579169,640022,
-29085,579283,640167,
-29078,579392,640380,
-28472,579461,640686,
-27525,579577,640835,
-26596,579759,641089,
-25939,579820,641269,
-25575,579997,641558,
-25374,580121,641802,
-25246,580242,642012,
-25199,580360,642239,
-25231,580465,642453,
-25245,580607,642645,
-25138,580689,642808,
-24942,580640,643040,
-24820,580533,643170,
-24880,580451,643201,
-25050,580284,643053,
-25165,580089,642910,
-25148,579683,642512,
-25063,579311,642057,
-24979,578820,641368,
-24864,578296,640644,
-24652,577670,639727,
-24388,577092,638753,
-24224,576450,637734,
-24236,575843,636605,
-24317,575265,635485,
-24289,574682,634407,
-24114,574111,633246,
-23923,573516,632139,
-23842,573130,631134,
-23822,572680,630191,
-23710,572279,629341,
-23444,571985,628556,
-23115,571643,627782,
-22832,571430,627157,
-22581,571189,626531,
-22278,570975,626095,
-21403,570790,624855,
-21257,570695,624595,
-21060,570515,624375,
-20841,570434,624189,
-20756,570255,623987,
-20898,570196,623767,
-21153,570138,623656,
-21307,570072,623543,
-21286,569963,623405,
-21224,569959,623303,
-21294,569901,623190,
-21512,569969,623125,
-21754,569950,623037,
-21948,569859,622965,
-22154,569880,622989,
-22460,569857,622865,
-22836,569741,622781,
-23156,569790,622764,
-23365,569810,622815,
-23535,569786,622783,
-23758,569775,622748,
-24003,569792,622863,
-24156,569835,622941,
-24191,569913,623044,
-24223,569950,623189,
-24379,570039,623391,
-24637,570173,623632,
-24858,570400,623924,
-24960,570505,624188,
-24994,570723,624538,
-25035,570884,624901,
-25046,571076,625247,
-24922,571208,625599,
-24661,571560,626040,
-24415,571857,626488,
-24317,572083,626882,
-24323,572355,627263,
-24265,572626,627637,
-24084,572834,628071,
-23914,573025,628420,
-23922,573254,628737,
-24097,573409,628947,
-24270,573616,629337,
-24320,573684,629563,
-24302,573786,629735,
-24318,573942,629960,
-24338,574006,630119,
-24223,574072,630270,
-23921,574106,630374,
-23573,574115,630498,
-23368,574128,630632,
-23326,574151,630669,
-23294,574224,630850,
-23150,574298,630941,
-22946,574350,631064,
-22813,574398,631251,
-22773,574462,631308,
-22717,574451,631411,
-22577,574584,631618,
-22454,574652,631784,
-22523,574738,631923,
-22829,574824,632165,
-23236,574998,632442,
-23586,575069,632628,
-23843,575195,632823,
-24059,575360,632973,
-24225,575511,633287,
-24248,575625,633469,
-24096,575716,633687,
-23896,575897,633917,
-23837,575986,634158,
-23964,576078,634340,
-24136,576146,634516,
-24205,576125,634747,
-24181,576351,634956,
-24181,576423,635115,
-24244,576630,635332,
-24277,576654,635477,
-24202,576755,635620,
-24088,576819,635920,
-24063,576889,636105,
-24123,577035,636252,
-24088,577004,636498,
-23783,577153,636757,
-23205,577272,636862,
-22473,577360,637096,
-21673,577476,637352,
-20829,577631,637582,
-20078,577708,637738,
-19756,577823,637958,
-20218,577973,638289,
-21521,578080,638506,
-23321,578218,638678,
-25110,578302,638967,
-26524,578453,639161,
-27423,578601,639411,
-27771,578731,639609,
-27556,578856,639835,
-26870,578965,640048,
-25991,579052,640317,
-25256,579231,640523,
-24836,579372,640678,
-24659,579420,640887,
-24561,579540,641137,
-24477,579613,641315,
-24432,579715,641402,
-24415,579787,641635,
-24341,579833,641737,
-24176,579880,641730,
-24025,579816,641734,
-24033,579785,641689,
-24190,579604,641329,
-24313,579349,640942,
-24247,579023,640313,
-24039,578625,639646,
-23873,578148,638865,
-23845,577622,637975,
-23871,577020,636875,
-23825,576420,635869,
-23725,575824,634820,
-23705,575184,633660,
-23819,574410,632499,
-23939,573834,631497,
-23890,573242,630422,
-23652,572805,629473,
-23373,572349,628505,
-23180,571830,627660,
-23046,571459,626847,
-22869,571115,626133,
-22643,570756,625525,
-22469,570492,624999,
-22388,570268,624516,
-22284,569993,624038,
-22004,569822,623671,
-21559,569661,623331,
-21126,569520,623032,
-20852,569361,622717,
-20700,569242,622538,
-20542,569121,622331,
-20367,569087,622194,
-20298,568891,622037,
-20418,568858,621870,
-20628,568736,621744,
-20763,568700,621589,
-20801,568635,621384,
-20900,568545,621369,
-21200,568488,621259,
-21650,568446,621186,
-22077,568421,621099,
-22400,568419,621094,
-22699,568308,621070,
-23067,568280,621036,
-23452,568268,621019,
-23711,568298,621014,
-23794,568330,621086,
-23817,568353,621190,
-23930,568391,621225,
-24150,568480,621394,
-24376,568537,621594,
-24544,568578,621682,
-24688,568747,621954,
-24848,568921,622186,
-24965,569045,622554,
-24951,569300,622883,
-24839,569430,623139,
-24809,569681,623572,
-25007,569934,623998,
-25376,570133,624383,
-25706,570363,624672,
-25845,570621,625117,
-25817,570664,625594,
-25725,570900,625925,
-25612,571166,626297,
-25456,571483,626644,
-25296,571751,626996,
-25259,571867,627335,
-25423,572022,627643,
-25687,572131,627885,
-25842,572277,628198,
-25779,572448,628517,
-25584,572463,628645,
-25417,572547,628833,
-25325,572684,629047,
-25236,572769,629253,
-25098,572831,629396,
-24974,572707,629489,
-24953,572956,629694,
-25012,573008,629818,
-25033,573085,629997,
-24947,573203,630105,
-24823,573243,630385,
-24780,573333,630495,
-24841,573479,630646,
-24933,573578,630912,
-25013,573718,631116,
-25142,573856,631324,
-25398,573938,631497,
-25726,574079,631749,
-25895,574408,631944,
-25836,574609,632167,
-25895,574715,632378,
-26009,574845,632531,
-26097,574956,632721,
-26169,575115,633033,
-26280,575223,633180,
-26422,575380,633470,
-26509,575519,633744,
-26501,575644,633991,
-26468,575768,634150,
-26510,575932,634304,
-26627,575985,634622,
-26718,576120,634870,
-26711,576252,635017,
-26630,576405,635273,
-26519,576483,635526,
-26322,576585,635707,
-25912,576595,635938,
-25237,576749,636200,
-24397,576970,636455,
-23535,577085,636641,
-22713,577268,636842,
-21957,577450,637038,
-21432,577442,637349,
-21480,577648,637622,
-22380,577712,637783,
-24044,577882,637960,
-25992,578058,638255,
-27650,578176,638494,
-28690,578280,638751,
-29090,578436,638899,
-28971,578607,639198,
-28462,578599,639452,
-27731,578826,639624,
-27017,578962,639841,
-26540,579071,640037,
-26343,579200,640327,
-26295,579363,640528,
-26265,579470,640691,
-26267,579510,640917,
-26381,579558,641182,
-26588,579730,641270,
-26736,579690,641483,
-26712,579606,641627,
-26563,579423,641524,
-26432,579208,641378,
-26371,578897,641058,
-26069,578501,639320,
-26095,578003,638506,
-26233,577476,637616,
-26305,576958,636694,
-26182,576321,635582,
-25949,575703,634433,
-25808,575089,633280,
-25826,574485,632205,
-25856,573897,631134,
-25715,573386,630002,
-25413,572741,629120,
-25128,572268,628158,
-24985,571756,627289,
-24919,571379,626469,
-24787,571029,625820,
-24558,570675,625198,
-24328,570349,624533,
-24171,570083,624114,
-24028,569869,623682,
-23790,569694,623295,
-23442,569443,622989,
-23067,569493,622758,
-22742,569354,622598,
-22468,569233,622384,
-22248,569202,622164,
-22147,569131,622030,
-22223,569099,621907,
-22407,569017,621780,
-22517,568994,621598,
-22454,568942,621508,
-22342,568900,621390,
-22428,568829,621262,
-22817,568749,621101,
-23355,568738,620993,
-23800,568692,620952,
-24061,568633,620889,
-24249,568564,620772,
-24494,568556,620718,
-24793,568521,620681,
-25050,568561,620740,
-25234,568589,620750,
-25411,568701,620861,
-25626,568705,620927,
-25821,568800,621023,
-25924,568904,621163,
-25970,568975,621325,
-26074,569125,621603,
-26270,569305,621821,
-26448,569476,622081,
-26487,569575,622352,
-26420,569798,622704,
-26402,569980,623090,
-26508,570254,623498,
-26638,570485,623869,
-26650,570623,624223,
-26555,570930,624632,
-26509,571165,625004,
-26617,571400,625470,
-26803,571648,625896,
-26921,571845,626306,
-26940,572065,626686,
-26957,572285,627074,
-27035,572508,627433,
-27093,572672,627752,
-27023,572855,628031,
-26863,572987,628358,
-26781,573173,628626,
-26868,573204,628787,
-27010,573335,629023,
-27014,573533,629241,
-26846,573651,629519,
-26678,573777,629744,
-26687,573877,629884,
-26853,573873,629979,
-27015,574011,630137,
