ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-59356,368429,520413,
-59639,368458,520425,
-60055,368418,520432,
-60502,368374,520418,
-60868,368408,520474,
-61102,368376,520469,
-61255,368436,520479,
-61443,368446,520499,
-61754,368458,520558,
-62179,368512,520571,
-62627,368528,520676,
-63009,368571,520744,
-63300,368630,520786,
-63512,368724,520915,
-63645,368723,521025,
-63686,368765,521104,
-63648,368827,521246,
-63590,368892,521339,
-63573,368993,521525,
-63605,369090,521686,
-63646,369136,521789,
-63673,369165,521875,
-63712,369228,522035,
-63808,369335,522163,
-63966,369425,522335,
-64165,369490,522437,
-64423,369565,522580,
-64814,369661,522729,
-65400,369724,522872,
-66134,369823,522983,
-66864,369891,523170,
-67439,369918,523369,
-67825,369959,523460,
-68114,370050,523560,
-68432,370227,523707,
-68846,370215,523830,
-69328,370316,523924,
-69774,370389,524077,
-70059,370479,524275,
-70093,370507,524308,
-69897,370556,524439,
-69629,370605,524513,
-69524,370706,524681,
-69736,370796,524877,
-70204,370823,524969,
-70659,370866,525031,
-70765,370949,525199,
-70300,371034,525332,
-69263,371044,525332,
-67902,371089,525486,
-66697,371193,525635,
-66262,371174,525643,
-67128,371235,525756,
-69440,371274,525788,
-72786,371326,525965,
-76308,371416,526048,
-79073,371419,526066,
-80474,371471,526148,
-80419,371549,526227,
-79266,371501,526305,
-77616,371585,526356,
-76067,371591,526408,
-75026,371662,526524,
-74605,371643,526630,
-74630,371665,526660,
-74795,371685,526663,
-74874,371746,526755,
-74846,371815,526850,
-74841,371819,526847,
-74974,371835,526917,
-75216,371898,527051,
-75433,371914,527119,
-75529,371972,527172,
-75552,371985,527223,
-75642,372009,527365,
-75892,372079,527372,
-76265,372075,527436,
-76626,372153,527549,
-76855,372143,527514,
-76934,372095,527541,
-76957,372059,527408,
-77049,371950,527240,
-77287,371760,526898,
-77635,371533,526439,
-77960,371158,525861,
-78113,370771,525109,
-78023,370337,524332,
-77754,369874,523514,
-77460,369394,522608,
-77285,368897,521711,
-77286,368510,521089,
-77419,368193,520401,
-77607,367817,519791,
-77783,367576,519300,
-77905,367365,518962,
-77942,367263,518621,
-77871,367070,518258,
-77684,366906,518032,
-77397,366865,517863,
-77038,366752,517655,
-76652,366651,517489,
-76306,366594,517344,
-76082,366579,517263,
-76023,366492,517143,
-76096,366490,517079,
-76204,366495,517051,
-76248,366476,517025,
-76196,366455,517064,
-76092,366515,517004,
-76015,366607,517076,
-76035,366568,517163,
-76192,366661,517192,
-76489,366687,517226,
-76907,366661,517279,
-77407,366735,517422,
-77962,366813,517459,
-78567,366862,517543,
-79221,366845,517574,
-79891,366915,517680,
-80491,366975,517735,
-80926,366968,517818,
-81168,366988,517825,
-81280,367021,517900,
-81374,367069,517951,
-81529,367168,518005,
-81750,367098,518007,
-81988,367172,518004,
-82193,367154,518062,
-82352,367172,518060,
-82487,367187,518093,
-82629,367170,518115,
-82782,367194,518177,
-82919,367210,518155,
-82993,367195,518164,
-82976,367214,518233,
-82883,367257,518332,
-82768,367320,518340,
-82690,367364,518370,
-82667,367383,518525,
-82680,367431,518550,
-82705,367440,518615,
-82750,367445,518632,
-82836,367475,518746,
-82964,367449,518700,
-83097,367474,518730,
-83178,367477,518725,
-83184,367484,518794,
-83140,367539,518781,
-83103,367478,518720,
-83112,367565,518723,
-83170,367469,518639,
-83247,367445,518579,
-83319,367422,518504,
-83390,367379,518519,
-83481,367395,518464,
-83594,367339,518402,
-83700,367310,518377,
-83756,367272,518312,
-83740,367241,518291,
-83671,367266,518255,
-83607,367252,518274,
-83607,367222,518158,
-83694,367195,518158,
-83830,367188,518227,
-83932,367178,518172,
-83937,367191,518171,
-83863,367207,518110,
-83817,367232,518244,
-83919,367232,518244,
-84205,367236,518322,
-84589,367314,518385,
-84915,367391,518459,
-85065,367404,518473,
-85034,367435,518565,
-84912,367462,518565,
-84701,367512,518669,
-84639,367657,518761,
-84543,367693,518904,
-84429,367736,518966,
-84312,367784,519100,
-84186,367856,519200,
-84049,367947,519297,
-83922,367979,519469,
-83842,368025,519556,
-83840,368145,519660,
-83927,368167,519787,
-84091,368215,519916,
-84299,368396,520103,
-84489,368437,520184,
-84599,368528,520370,
-84607,368610,520514,
-84561,368657,520624,
-84542,368729,520749,
-84588,368831,520854,
-84677,368894,521011,
-84760,368944,521182,
-84822,369046,521279,
-84880,369114,521416,
-84940,369266,521598,
-84980,369254,521701,
-84985,369327,521922,
-84982,369399,522004,
-85023,369498,522128,
-85130,369534,522212,
-85273,369545,522381,
-85397,369705,522447,
-85465,369702,522612,
-85461,369737,522719,
-85371,369827,522800,
-85185,369863,522934,
-84923,369927,523036,
-84644,369948,523133,
-84419,369993,523221,
-84305,370049,523332,
-84341,370087,523419,
-84554,370174,523549,
-84931,370216,523608,
-85386,370294,523671,
-85778,370335,523854,
-86007,370331,523970,
-86091,370350,523995,
-86147,370452,524049,
-86281,370442,524145,
-86889,370550,524461,
-86933,370600,524546,
-86899,370618,524583,
-86845,370660,524749,
-86831,370726,524734,
-86907,370723,524828,
-87079,370718,524945,
-87257,370876,525060,
-87221,370885,525130,
-86682,370897,525138,
-85450,370921,525253,
-83634,370950,525263,
-81725,371004,525404,
-80470,371042,525473,
-80536,371074,525460,
-82172,371059,525525,
-85043,371179,525646,
-88351,371214,525814,
-91158,371207,525852,
-92751,371233,525865,
-92895,371366,526006,
-91874,371392,526098,
-90300,371384,526172,
-88802,371489,526210,
-87757,371472,526316,
-87221,371532,526402,
-87036,371486,526539,
-87009,371628,526598,
-87008,371654,526626,
-86974,371759,526842,
-86887,371748,526894,
-86755,371868,526986,
-86611,371896,526983,
-86502,371963,527203,
-86475,372027,527324,
-86560,372031,527369,
-86744,371995,527475,
-86954,372161,527594,
-87072,372197,527638,
-87004,372187,527683,
-86763,372244,527689,
-86482,372217,527674,
-86325,372115,527573,
-86365,371933,527280,
-86538,371673,526801,
-86715,371311,526254,
-86808,370858,525537,
-86817,370375,524561,
-86774,369852,523668,
-86694,369346,522725,
-86578,368797,521655,
-86443,368230,520714,
-86322,367746,519832,
-86221,367370,519190,
-86107,367020,518548,
-85950,366813,518025,
-85776,366536,517569,
-85649,366359,517272,
-85592,366225,516921,
-85550,366093,516669,
-85436,365935,516427,
-85210,365909,516275,
-84903,365824,516120,
-84562,365777,515886,
-84205,365698,515777,
-83844,365713,515845,
-83540,365630,515686,
-83386,365667,515662,
-83428,365659,515629,
-83606,365625,515576,
-83795,365653,515582,
-83910,365744,515705,
-83979,365752,515729,
-84107,365735,515653,
-84384,365737,515711,
-84828,365744,515728,
-85382,365788,515773,
-85962,365794,515834,
-86480,365803,515911,
-86878,365830,515830,
-87148,365893,515880,
-87355,365925,515940,
-87611,365888,515927,
-87997,365961,515935,
-88502,365949,515979,
-89028,365985,516006,
-89459,365955,515934,
-89742,365944,515919,
-89897,365967,515931,
-89988,365935,515872,
-90079,365888,515884,
-90217,365873,515829,
-90421,365850,515733,
-90662,365832,515699,
-90878,365789,515683,
-91009,365772,515593,
-91035,365742,515598,
-90987,365777,515639,
-90919,365805,515693,
-90877,365803,515691,
-90884,365816,515698,
-90944,365922,515857,
-91037,365907,515792,
-91131,365986,515854,
-91195,365982,515968,
-91211,365979,515975,
-91192,365973,516012,
-91160,366067,516081,
-91139,366105,516042,
-91134,366064,516046,
-91137,366039,516027,
-91145,366092,516026,
-91169,366104,516119,
-91232,366111,516058,
-91343,366057,516053,
-91480,366034,515986,
-91595,366050,515974,
-91642,366037,515956,
-91613,366049,515945,
-91554,366042,515895,
-91540,365998,515798,
-91624,365976,515805,
-91799,365932,515804,
-91980,365929,515850,
-92061,365933,515775,
-91997,365939,515765,
-91852,365932,515773,
-91763,365913,515762,
-91829,365935,515758,
-92021,365933,515802,
-92205,365948,515820,
-92265,365925,515761,
-92209,365998,515869,
-92151,366038,515953,
-92209,366069,516000,
-92408,366093,516018,
-92679,366098,516037,
-92912,366171,516145,
-93023,366197,516203,
-92987,366208,516285,
-92850,366256,516392,
-92701,366338,516465,
-92628,366384,516540,
-92664,366385,516592,
-92781,366492,516751,
-92923,366527,516851,
-93058,366561,516986,
-93177,366657,517041,
-93274,366742,517160,
-93344,366739,517307,
-93405,366815,517389,
-93510,366869,517481,
-93699,366958,517598,
-93933,367046,517849,
-94085,367116,517959,
-94025,367133,518093,
-93730,367287,518230,
-93320,367339,518385,
-92976,367402,518439,
-92817,367449,518642,
-92835,367541,518724,
-92930,367599,518898,
-92995,367719,518966,
-92963,367718,519060,
-92824,367778,519201,
-92630,367880,519399,
-92485,367984,519480,
-92506,367978,519549,
-92753,368057,519646,
-93187,368107,519808,
-93691,368176,519893,
-94149,368205,520018,
-94485,368239,520075,
-94665,368310,520194,
-94680,368430,520300,
-94560,368428,520334,
-94381,368402,520431,
-94236,368547,520616,
-94182,368579,520704,
-94223,368630,520777,
-94344,368634,520836,
-94553,368694,520960,
-94855,368765,521110,
-95195,368776,521121,
-95431,368868,521222,
-95388,368914,521314,
-94936,368974,521443,
-94019,369041,521486,
-92664,369001,521543,
-91017,369110,521676,
-89424,369122,521771,
-88440,369158,521781,
-88632,369178,521877,
-90245,369252,522000,
-92990,369242,522094,
-96140,369368,522170,
-98873,369336,522218,
-100596,369462,522313,
-98949,369533,522425,
-97217,369563,522486,
-95761,369609,522575,
-94917,369655,522684,
-94668,369681,522737,
-94722,369732,522831,
-94756,369795,522908,
-94639,369862,523019,
-94448,369931,523130,
-94323,369940,523166,
-94316,370027,523344,
-94379,370100,523415,
-94443,370177,523549,
-94489,370247,523708,
-94531,370235,523785,
-94570,370360,523925,
-94584,370386,524015,
-94551,370413,524088,
-94479,370407,524127,
-94397,370378,524229,
-94335,370212,524233,
-94301,370037,524122,
-94284,369730,523852,
-94259,369393,523552,
-94202,368964,523088,
-94103,368522,522478,
-93968,368031,521711,
-93818,367570,520835,
-93669,366972,520008,
-93520,366577,519040,
-93363,366303,518100,
-93194,365913,517377,
-93011,365637,516722,
-92797,365427,516179,
-92521,365232,515677,
-92185,365158,515278,
-91862,364937,514893,
-91668,364836,514591,
-91668,364701,514269,
-91799,364636,514029,
-91892,364613,513887,
-91798,364554,513680,
-91497,364547,513508,
-91089,364490,513425,
-90713,364485,513356,
-90462,364486,513291,
-90370,364473,513219,
-90430,364508,513164,
-91003,364493,513188,
-91145,364587,513256,
-91323,364571,513249,
-91644,364562,513311,
-92154,364601,513352,
-92792,364620,513353,
-93450,364681,513480,
-94052,364731,513515,
-94587,364717,513529,
-95061,364826,513574,
-95458,364848,513602,
-95759,364784,513577,
-95988,364822,513701,
-96216,364891,513686,
-96499,364848,513741,
-96823,364836,513649,
-97117,364833,513761,
-97333,364920,513732,
-97490,364910,513727,
-97643,364811,513659,
-97820,364839,513688,
-98005,364868,513664,
-98167,364871,513690,
-98282,364866,513647,
-98332,364842,513703,
-98301,364880,513627,
-98210,364880,513745,
-98141,364874,513654,
-98186,364936,513766,
-98348,364944,513854,
-98507,365025,513950,
-98507,365015,514006,
-98301,365043,514016,
-98001,365128,514116,
-97800,365131,514109,
-97832,365152,514165,
-98092,365183,514175,
-98456,365215,514250,
-98759,365202,514262,
-98891,365195,514260,
-98843,365172,514251,
-98704,365217,514275,
-98607,365204,514193,
-98636,365153,514182,
-98775,365159,514170,
-98922,365140,514184,
-98982,365126,514125,
-98943,365158,514123,
-98886,365081,514090,
-98906,365132,514090,
-99044,365142,514070,
-99262,365110,514142,
-99481,365098,514046,
-99629,365053,514052,
-99670,365040,514049,
-99623,365068,514056,
-99557,365047,514067,
-99562,365115,514062,
-99691,365104,514116,
-99921,365108,514138,
-100162,365162,514211,
-100318,365218,514238,
-100357,365248,514335,
-100327,365226,514263,
-100311,365284,514378,
-100361,365298,514504,
-100460,365391,514544,
-100536,365450,514688,
-100523,365456,514776,
-100404,365504,514853,
-100237,365604,515049,
-100123,365640,515063,
-100139,365730,515240,
-100279,365803,515319,
-100449,365847,515500,
-100522,365927,515592,
-100431,366027,515736,
-100224,366063,515868,
-100025,366169,516023,
-99943,366235,516173,
-99993,366279,516289,
-100113,366386,516443,
-100229,366447,516619,
-100311,366526,516729,
-100374,366641,516897,
-100445,366762,517068,
-100545,366783,517182,
-100681,366866,517302,
-100846,366930,517449,
-101011,366987,517616,
-101139,367047,517691,
-101224,367113,517842,
-101298,367241,517990,
-101404,367281,518211,
-101550,367401,518289,
-101690,367422,518453,
-101768,367534,518503,
-101753,367564,518698,
-101662,367701,518797,
-101537,367744,518879,
-101438,367730,519023,
-101439,367809,519150,
-101611,367848,519196,
-101958,367932,519301,
-102370,367991,519394,
-102643,368016,519585,
-102590,368060,519601,
-102122,368157,519761,
-101254,368151,519783,
-100074,368204,519897,
-98772,368266,519983,
-97707,368294,520103,
-97390,368367,520111,
-98252,368364,520200,
-100346,368432,520323,
-103225,368472,520399,
-106132,368506,520445,
-108352,368510,520503,
-109470,368576,520650,
-109426,368615,520740,
-108434,368716,520807,
-106872,368724,520901,
-105176,368739,520956,
-103721,368807,521033,
-102731,368839,521157,
-102262,368899,521203,
-102252,368933,521264,
-102578,368949,521361,
-103073,369038,521455,
-103542,369097,521623,
-103802,369180,521733,
-103765,369203,521786,
-103493,369184,521889,
-103164,369296,522040,
-102972,369377,522159,
-103012,369421,522203,
-103245,369480,522270,
-103547,369491,522457,
-103793,369564,522498,
-103929,369569,522537,
-103974,369574,522500,
-103983,369536,522518,
-104004,369442,522331,
-104058,369236,521950,
-104125,368943,521436,
-104161,368521,520856,
-104120,368097,520094,
-103992,367686,519240,
-103806,367223,518317,
-103608,366730,517493,
-103429,366274,516622,
-103276,365905,515938,
-103149,365517,515246,
-103048,365114,514628,
-102957,364991,514236,
-102839,364704,513742,
-102664,364510,513370,
-102446,364382,513135,
-102232,364285,512861,
-102041,364185,512639,
-101827,364113,512511,
-101512,364054,512340,
-101084,363976,512232,
-100646,363979,512132,
-100360,363914,512038,
-100319,363963,512098,
-100476,363892,511987,
-100670,363951,512023,
-100751,363960,512055,
-100672,364050,512102,
-100505,364031,512152,
-100392,364029,512225,
-100461,364071,512160,
-100764,364180,512335,
-101256,364169,512415,
-101818,364184,512453,
-102335,364236,512475,
-102774,364310,512612,
-103193,364438,512741,
-103672,364412,512714,
-104228,364469,512830,
-104797,364494,512910,
-105300,364528,512954,
-105714,364537,513014,
-106085,364583,513036,
-106458,364579,513017,
-106815,364581,513072,
-107083,364658,513149,
-107194,364619,513112,
-107136,364628,513244,
-106966,364692,513231,
-106778,364700,513226,
-106661,364707,513298,
-106654,364715,513306,
-106730,364725,513337,
-106802,364811,513391,
-106791,364817,513467,
-106691,364836,513467,
-106646,364959,513598,
-106811,365009,513640,
-106999,364959,513741,
-107194,365002,513850,
-107404,365087,513831,
-107606,365017,513834,
-107753,365030,513935,
-107822,365012,513968,
-107845,365054,513898,
-107868,365068,513921,
-107888,365029,513912,
-107863,365014,513876,
-107771,364962,513817,
-107654,364923,513814,
