ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-571253,399880,470687,
-571196,399893,470778,
-571181,399904,470870,
-571205,399925,471000,
-571191,399946,471030,
-571010,399981,471112,
-570544,400022,471204,
-569738,400065,471300,
-568618,400135,471466,
-567320,400217,471603,
-566134,400291,471771,
-565500,400426,471965,
-565887,400545,472204,
-567550,400630,472398,
-570331,400816,472643,
-573635,400871,472840,
-576640,401051,473065,
-578600,401125,473250,
-579102,401273,473513,
-578180,401407,473720,
-576267,401527,473926,
-574025,401701,474182,
-572096,401796,474460,
-570861,401993,474749,
-570347,402120,474965,
-570316,402256,475087,
-570471,402336,475434,
-570621,402529,475643,
-570716,402642,475833,
-570766,402719,476097,
-570772,402783,476169,
-570721,402603,475912,
-570611,402378,475561,
-570466,401955,474955,
-570320,401400,474064,
-570190,400694,472991,
-570071,399883,471738,
-569943,399062,470441,
-569775,398187,469090,
-569540,397362,467766,
-569223,396532,466396,
-568832,395721,465113,
-568385,394923,463821,
-567903,394231,462674,
-567397,393540,461582,
-566873,392950,460592,
-566335,392455,459762,
-565777,391975,459029,
-565182,391698,458421,
-564530,391359,457901,
-563817,391190,457520,
-563080,390991,457205,
-562395,390896,457050,
-561841,390844,456930,
-561464,390894,456828,
-561254,390843,456810,
-561167,390919,456914,
-561175,390968,456978,
-561282,391056,457101,
-561513,391155,457286,
-561890,391324,457493,
-562409,391413,457720,
-563035,391647,457993,
-563710,391848,458284,
-564354,392011,458598,
-564899,392256,459036,
-565327,392471,459391,
-565690,392776,459835,
-566065,392969,460187,
-566485,393243,460613,
-566913,393484,461101,
-567278,393774,461539,
-567540,394024,461990,
-567712,394335,462607,
-567820,394715,463162,
-567862,395041,463617,
-567821,395358,464140,
-567699,395677,464713,
-567540,396003,465253,
-567395,396411,465857,
-567286,396663,466429,
-567200,396936,466883,
-567128,397258,467319,
-567087,397611,467861,
-567103,397818,468261,
-567172,398057,468676,
-567250,398258,469078,
-567289,398452,469422,
-567279,398693,469849,
-567265,398874,470158,
-567318,399099,470473,
-567480,399218,470795,
-567738,399382,471088,
-568020,399602,471298,
-568238,399698,471625,
-568338,399879,471932,
-568332,400026,472164,
-568289,400093,472351,
-568280,400237,472598,
-568328,400354,472727,
-568396,400424,472875,
-568429,400583,473112,
-568399,400587,473353,
-568329,400708,473382,
-568276,400779,473508,
-568297,400802,473624,
-568415,400918,473775,
-568601,400921,473879,
-568768,401027,473931,
-568795,400999,474176,
-568560,401117,474274,
-567983,401205,474426,
-567052,401234,474542,
-565841,401288,474658,
-564520,401362,474786,
-563369,401457,474997,
-562764,401555,475097,
-563089,401609,475283,
-564570,401681,475474,
-567112,401798,475677,
-570240,401932,475850,
-573209,402018,476070,
-575206,402524,476402,
-573470,402703,476630,
-571366,402813,476919,
-569490,402992,477185,
-568194,403186,477453,
-567539,403294,477800,
-567366,403466,477970,
-567442,403625,478227,
-567580,403694,478514,
-567692,403875,478765,
-567765,403920,478973,
-567803,403971,479191,
-567787,403794,479420,
-567683,403530,479371,
-567479,403158,479160,
-567204,402565,478691,
-566919,401816,478092,
-566686,401129,477161,
-566529,400312,476124,
-566429,399535,474968,
-566337,398777,473819,
-566202,397983,472561,
-565999,397296,471426,
-565729,396724,470193,
-565405,396103,469151,
-565030,395584,468152,
-564588,395153,467140,
-564060,394746,466292,
-563434,394477,465679,
-562723,394271,464990,
-561952,394092,464533,
-561155,393927,464051,
-560377,393810,463731,
-559671,393798,463501,
-559092,393850,463360,
-558672,393803,463164,
-558411,393822,463184,
-558288,393880,463191,
-558289,393964,463215,
-558420,394102,463300,
-558697,394181,463452,
-559132,394310,463627,
-559718,394453,463801,
-560420,394596,464039,
-561170,394787,464146,
-561884,394901,464540,
-562496,395079,464787,
-562986,395336,465056,
-564096,395571,466149,
-564434,395801,466605,
-564746,396086,467049,
-565008,396372,467444,
-565179,396600,467894,
-565197,396875,468410,
-565029,397190,468863,
-564728,397502,469339,
-564436,397769,469772,
-564304,398158,470339,
-564374,398376,470876,
-564552,398691,471343,
-564684,398953,471779,
-564669,399164,472178,
-564526,399493,472590,
-564351,399741,473041,
-564243,399974,473539,
-564238,400157,473934,
-564300,400373,474232,
-564366,400608,474560,
-564393,400801,474915,
-564397,400960,475219,
-564440,401116,475526,
-564590,401257,475750,
-564869,401321,475961,
-565223,401505,476205,
-565556,401589,476439,
-565789,401679,476639,
-565901,401730,476754,
-565920,401847,476918,
-565872,401921,477104,
-565757,402023,477259,
-565563,402098,477331,
-565312,402133,477462,
-565080,402152,477564,
-564957,402249,477714,
-564991,402291,477731,
-565153,402323,477883,
-565356,402397,477993,
-565492,402430,478074,
-565462,402491,478165,
-565181,402502,478278,
-564585,402577,478352,
-563662,402614,478507,
-562496,402634,478632,
-561299,402817,478772,
-560405,402809,478869,
-560207,402889,479081,
-561029,403003,479194,
-562973,403054,479321,
-565787,403086,479516,
-568869,403236,479709,
-571450,403317,479897,
-572891,403423,480069,
-572932,403596,480320,
-571749,403772,480558,
-569819,403830,480783,
-567716,403948,481033,
-565927,404140,481258,
-564756,404220,481481,
-564272,404366,481716,
-564319,404479,481917,
-564597,404617,482142,
-564819,404702,482348,
-564842,404860,482596,
-564697,404979,482734,
-564504,405027,482925,
-564360,405016,482913,
-564285,404863,482670,
-564241,404636,482276,
-564186,404326,481817,
-564099,403776,481026,
-563983,403134,480057,
-563859,402473,478958,
-563754,401775,477949,
-563680,401008,476825,
-563615,400300,475661,
-563497,399595,474638,
-563264,398960,473642,
-562882,398354,472769,
-562366,397802,471875,
-561753,397323,471132,
-561075,396939,470454,
-560355,396609,469994,
-559609,396338,469462,
-558866,396066,469096,
-558165,395915,468808,
-557554,395773,468615,
-557085,395684,468433,
-556800,395653,468383,
-556694,395570,468355,
-556712,395643,468345,
-556774,395702,468447,
-556846,395755,468555,
-556982,395887,468759,
-557283,395948,468907,
-557801,396118,469151,
-558476,396259,469438,
-559166,396417,469697,
-559739,396612,470024,
-560154,396799,470323,
-560470,397029,470721,
-560778,397280,471115,
-561135,397525,471574,
-561528,397718,471950,
-561888,398067,472363,
-562145,398336,472796,
-562272,398590,473222,
-562309,398802,473594,
-562327,399108,473997,
-562383,399326,474455,
-562468,399608,474931,
-562527,399870,475311,
-562502,400098,475810,
-562383,400404,476219,
-562214,400662,476675,
-562052,400945,477099,
-561922,401180,477518,
-561817,401407,478017,
-561725,401663,478361,
-561643,401884,478726,
-561578,402051,479020,
-561542,402234,479354,
-561554,402382,479663,
-561653,402552,479886,
-561874,402650,480076,
-562215,402743,480287,
-562610,402811,480397,
-562967,402831,480632,
-563229,402947,480742,
-563401,402963,480822,
-563527,403048,480902,
-563630,403047,480969,
-563696,403029,480971,
-563700,402999,481055,
-563645,403059,481106,
-563564,403024,481054,
-563482,403005,481091,
-563385,403022,481113,
-563255,403002,481223,
-563120,403035,481177,
-563061,403060,481242,
-563150,403034,481294,
-563364,403073,481336,
-563560,403005,481356,
-563532,403047,481393,
-563116,403038,481461,
-562265,403140,481527,
-561083,403184,481564,
-559801,403192,481743,
-558747,403268,481837,
-558287,403325,481863,
-558738,403295,482061,
-560259,403377,482183,
-562725,403499,482380,
-565682,403543,482457,
-568414,403632,482588,
-570186,403750,482750,
-570542,403860,482915,
-569530,403966,483145,
-567669,403946,483321,
-565681,404074,483427,
-564146,404192,483682,
-563291,404263,483763,
-563005,404362,484016,
-563017,404484,484128,
-563081,404568,484408,
-563076,404701,484584,
-562991,404763,484691,
-562874,404858,484737,
-562767,404786,484741,
-562679,404601,484497,
-562593,404319,484001,
-562490,403881,483361,
-562373,403388,482471,
-562267,402726,481442,
-562199,401953,480269,
-562163,401107,479068,
-562120,400374,477883,
-562025,399585,476738,
-561864,398853,475617,
-561647,398175,474718,
-561380,397575,473773,
-561049,397069,472984,
-560638,396633,472291,
-560156,396311,471718,
-559634,396062,471340,
-559096,395875,470993,
-558544,395643,470709,
-557971,395615,470492,
-557386,395504,470408,
-556819,395528,470347,
-556308,395467,470298,
-555880,395509,470298,
-555560,395528,470369,
-555369,395560,470429,
-555320,395625,470551,
-555404,395705,470642,
-556231,396019,470828,
-556677,396103,471037,
-557214,396264,471185,
-557821,396401,471360,
-558444,396623,471634,
-559014,396766,471871,
-559474,396940,472160,
-559809,397195,472482,
-560045,397379,472832,
-560233,397622,473155,
-560412,397851,473489,
-560577,398133,473846,
-560689,398321,474287,
-560699,398494,474693,
-560601,398744,474969,
-560446,399001,475259,
-560308,399214,475683,
-560229,399408,476057,
-560193,399687,476500,
-560156,399872,476770,
-560109,400135,477182,
-560088,400388,477561,
-560132,400579,477905,
-560225,400781,478277,
-560300,400900,478627,
-560316,401054,478975,
-560307,401231,479220,
-560365,401279,479515,
-560557,401358,479733,
-560861,401438,479985,
-561167,401491,480080,
-561364,401547,480241,
-561410,401532,480341,
-561364,401577,480489,
-561337,401562,480578,
-561403,401626,480644,
-561552,401653,480683,
-561702,401628,480749,
-561779,401590,480857,
-561768,401643,480787,
-561710,401600,480855,
-561646,401622,480883,
-561584,401580,480876,
-561519,401560,480954,
-561478,401591,480942,
-561524,401554,480956,
-561695,401673,480913,
-561930,401700,480936,
-561267,401695,481191,
-560189,401710,481208,
-558825,401767,481313,
-557508,401848,481444,
-556670,401865,481494,
-556720,401894,481560,
-557884,401940,481694,
-560079,402059,481724,
-562895,402049,481868,
-565688,402115,481998,
-567774,402173,482118,
-568648,402236,482304,
-568170,402287,482416,
-566634,402413,482543,
-564652,402455,482644,
-562888,402536,482867,
-561771,402615,482907,
-561360,402731,483111,
-561421,402748,483274,
-561631,402940,483489,
-561766,402965,483684,
-561763,403113,483843,
-561667,403218,484066,
-561552,403288,484165,
-561469,403295,484156,
-561427,403162,483928,
-561411,402945,483583,
-561388,402554,482942,
-561325,402027,482090,
-561205,401360,481128,
-561016,400634,479995,
-560761,399895,478893,
-560470,399106,477704,
-560206,398378,476500,
-560046,397644,475498,
-560011,397001,474527,
-560033,396458,473645,
-559973,395947,472869,
-559711,395580,472204,
-559211,395159,471648,
-558541,394938,471125,
-557818,394673,470804,
-557157,394589,470567,
-556627,394454,470369,
-556240,394402,470270,
-555951,394443,470247,
-555679,394355,470215,
-555351,394424,470162,
-554952,394407,470161,
-554551,394461,470256,
-554272,394511,470348,
-554228,394545,470500,
-554449,394650,470689,
-554878,394801,470860,
-555416,394939,471022,
-555979,395088,471302,
-556528,395209,471518,
-557052,395329,471751,
-557543,395527,472037,
-557993,395668,472249,
-558400,395899,472601,
-558764,396101,472827,
-559064,396264,473218,
-559269,396489,473462,
-559360,396636,473785,
-559365,396833,474050,
-559346,397020,474367,
-559357,397165,474691,
-559420,397368,474973,
-559529,397540,475324,
-559663,397777,475583,
-559792,397918,475910,
-559874,398152,476189,
-559882,398362,476609,
-559826,398610,476899,
-559761,398753,477194,
-559743,398944,477531,
-559782,399141,477831,
-559835,399327,478183,
-559853,399444,478403,
-559833,399631,478656,
-559821,399733,478869,
-559867,399890,479068,
-559983,399936,479289,
-560140,400061,479435,
-560300,400173,479619,
-560441,400224,479728,
-560559,400217,479799,
-560659,400265,479916,
-560761,400276,479963,
-560896,400341,480072,
-561084,400369,480041,
-561297,400343,480135,
-561466,400349,480136,
-561535,400393,480254,
-561509,400347,480252,
-561446,400363,480279,
-561399,400402,480345,
-561379,400422,480440,
-561372,400393,480471,
-561358,400481,480479,
-561299,400452,480571,
-561107,400543,480609,
-560653,400520,480733,
-559848,400550,480753,
-558741,400634,480817,
-557550,400623,480957,
-556612,400654,481009,
-556292,400715,481122,
-556873,400827,481161,
-558460,400836,481303,
-560886,400892,481395,
-563676,401008,481572,
-566146,401025,481682,
-567637,401148,481791,
-567808,401183,481932,
-566794,401196,481992,
-565122,401268,482155,
-563427,401372,482294,
-562160,401456,482505,
-561457,401533,482604,
-561207,401627,482792,
-561209,401736,483006,
-561296,401804,483106,
-561385,401905,483250,
-561457,401959,483358,
-561520,402041,483380,
-561566,401975,483277,
-561561,401798,483059,
-561470,401541,482627,
-561291,401115,481892,
-561073,400535,480961,
-560883,399806,479999,
-560751,399141,478878,
-560658,398399,477786,
-560544,397705,476666,
-560359,396966,475647,
-560076,396337,474558,
-559696,395779,473666,
-559250,395210,472948,
-558792,394846,472229,
-558379,394463,471625,
-558026,394236,471152,
-557687,393998,470839,
-557276,393799,470523,
-556744,393743,470283,
-556116,393622,470167,
-555475,393597,470076,
-554899,393598,470004,
-554411,393610,470031,
-553993,393599,470109,
-553625,393723,470298,
-553325,393838,470346,
-553142,393845,470482,
-553129,394023,470606,
-553314,394049,470688,
-553676,394195,470930,
-554148,394331,471122,
-554650,394420,471335,
-555133,394604,471578,
-555607,394806,471851,
-556117,394889,472080,
-556686,395165,472407,
-557281,395255,472647,
-557838,395477,472916,
-558301,395571,473247,
-558650,395850,473540,
-558885,396058,473873,
-559007,396234,474193,
-559025,396442,474526,
-558981,396688,474842,
-558954,396844,475196,
-559018,397054,475538,
-559187,397227,475837,
-559409,397422,476108,
-559597,397664,476482,
-559685,397764,476688,
-559649,397927,477002,
-559510,398147,477298,
-559323,398300,477571,
-559166,398387,477856,
-559106,398614,478052,
-559166,398712,478256,
-559305,398809,478444,
-559449,398873,478586,
-559552,398912,478737,
-559635,399105,478925,
-559765,399100,478985,
-559989,399208,479172,
