ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-488972,345028,434973,
-489207,345230,435259,
-489341,345310,435481,
-489417,345502,435612,
-489566,345568,435898,
-489871,345678,436131,
-490263,345894,436357,
-490563,345949,436583,
-490635,346112,436809,
-490493,346192,437038,
-490260,346295,437184,
-490055,346431,437390,
-489913,346488,437626,
-489812,346722,437854,
-489741,346742,438007,
-489718,346872,438197,
-489754,346998,438434,
-489828,347126,438707,
-489897,347209,438888,
-489930,347325,439049,
-489915,347443,439226,
-489860,347568,439499,
-489787,347641,439685,
-489720,347753,439834,
-489636,347861,439956,
-489388,347938,440152,
-488721,348019,440296,
-487396,348105,440431,
-485386,348195,440641,
-482973,348326,440814,
-480701,348383,440988,
-479211,348481,441102,
-479039,348531,441293,
-480445,348666,441523,
-483262,348730,441578,
-486875,348820,441789,
-490403,349013,442034,
-493048,349056,442155,
-494419,349118,442330,
-494594,349258,442539,
-493939,349372,442736,
-492846,349504,442899,
-491608,349621,443090,
-490431,349703,443259,
-489481,349800,443519,
-488859,349887,443677,
-488558,350011,443806,
-488467,350116,444076,
-488450,350290,444269,
-488413,350406,444530,
-488316,350492,444711,
-488138,350628,444885,
-487869,350728,445096,
-487552,350762,445197,
-487289,350774,445226,
-487189,350783,445091,
-487267,350610,444891,
-487409,350420,444473,
-487449,349958,443742,
-487294,349449,442840,
-486984,348765,441655,
-486644,347960,440228,
-486381,347006,438511,
-486221,346037,436661,
-486115,344889,434621,
-485993,343782,432503,
-485809,342761,430412,
-485563,341637,428246,
-485298,340622,426273,
-485066,339728,424482,
-484885,338806,422799,
-484724,337978,421224,
-484518,337250,419922,
-484220,336636,418855,
-483830,336153,417898,
-483381,335786,417222,
-482901,335420,416560,
-482400,335152,416061,
-481890,334926,415574,
-481409,334756,415312,
-481004,334710,415124,
-480689,334631,414968,
-480436,334542,414887,
-480205,334554,414865,
-479998,334616,415007,
-479869,334676,415102,
-480373,334922,415185,
-480766,335013,415282,
-481190,335094,415479,
-481619,335238,415678,
-482049,335357,415910,
-482507,335472,416107,
-483038,335616,416364,
-483674,335728,416543,
-484392,335885,416796,
-485108,336000,417125,
-485725,336116,417276,
-486186,336250,417548,
-486497,336359,417786,
-486702,336534,417990,
-486845,336681,418345,
-486960,336832,418639,
-487075,337016,418872,
-487196,337169,419177,
-487303,337337,419519,
-487368,337543,419863,
-487396,337769,420240,
-487433,337958,420534,
-487516,338164,420909,
-487621,338387,421318,
-487669,338631,421728,
-487596,338919,422120,
-487423,339097,422600,
-487237,339350,423069,
-487126,339572,423469,
-487119,339774,423943,
-487200,340032,424418,
-487338,340239,424842,
-487501,340499,425302,
-487650,340677,425701,
-487753,340903,426069,
-487805,341065,426576,
-487834,341308,426876,
-487865,341453,427232,
-487892,341623,427653,
-487892,341754,427968,
-487861,341910,428370,
-487829,342045,428627,
-487828,342187,428921,
-487853,342254,429103,
-487878,342355,429338,
-487894,342417,429606,
-487932,342475,429768,
-488024,342507,429858,
-488281,342546,430241,
-488250,342550,430363,
-488210,342603,430373,
-488190,342649,430451,
-488175,342668,430575,
-488144,342701,430548,
-488116,342721,430614,
-488140,342712,430696,
-488243,342700,430681,
-488384,342797,430795,
-488488,342782,430895,
-488506,342881,430932,
-488454,342912,431046,
-488385,342943,431143,
-488338,342961,431236,
-488310,343049,431344,
-488268,343142,431507,
-488179,343192,431616,
-488018,343257,431748,
-487788,343339,431874,
-487518,343366,432082,
-487264,343482,432281,
-487082,343576,432346,
-486983,343718,432566,
-486922,343797,432792,
-486827,343907,433000,
-486655,344015,433173,
-486419,344100,433319,
-486176,344254,433642,
-485980,344375,433853,
-485862,344470,434018,
-485824,344641,434296,
-485852,344744,434513,
-485913,344809,434757,
-485957,344975,434945,
-485937,345096,435184,
-485849,345252,435448,
-485743,345356,435726,
-485702,345502,435894,
-485779,345618,436075,
-485976,345701,436380,
-486246,345830,436612,
-486522,345943,436771,
-486746,346025,436962,
-486892,346138,437216,
-486976,346299,437428,
-487054,346415,437637,
-487173,346508,437774,
-487329,346643,437979,
-487456,346712,438255,
-487482,346860,438459,
-487391,346984,438602,
-487234,347140,438883,
-487091,347176,439008,
-487011,347268,439159,
-487004,347411,439298,
-487051,347459,439492,
-487135,347573,439651,
-487240,347589,439835,
-487340,347705,439963,
-487373,347793,440059,
-487217,347841,440196,
-486690,347926,440268,
-485606,347944,440399,
-483877,348022,440576,
-481647,348139,440739,
-479363,348199,440819,
-477709,348248,440986,
-477389,348270,441144,
-478811,348359,441284,
-481836,348477,441441,
-485753,348552,441559,
-489545,348640,441748,
-492312,348699,441870,
-493618,348788,441964,
-493582,348930,442191,
-492691,348997,442284,
-491487,349054,442482,
-490338,349114,442574,
-489375,349201,442759,
-488583,349292,442886,
-487926,349389,443088,
-487404,349381,443152,
-487026,349532,443339,
-486769,349643,443455,
-486577,349692,443664,
-486418,349766,443769,
-486307,349901,443915,
-486277,350008,444159,
-486312,350090,444277,
-486342,350167,444383,
-486296,350165,444424,
-486176,350145,444327,
-486049,350039,444090,
-485984,349770,443698,
-485986,349422,443088,
-486008,348936,442257,
-486000,348313,441102,
-485958,347537,439754,
-485907,346690,438265,
-485866,345726,436500,
-485821,344760,434587,
-485733,343711,432595,
-485553,342644,430624,
-485256,341628,428560,
-484862,340665,426620,
-484449,339681,424795,
-484124,338803,423155,
-483945,337989,421662,
-483867,337298,420440,
-483753,336704,419280,
-483470,336247,418304,
-482983,335839,417628,
-482364,335478,416943,
-481725,335224,416414,
-481148,335038,416031,
-480657,334854,415664,
-480253,334754,415485,
-479929,334693,415372,
-479683,334659,415247,
-479515,334631,415273,
-479444,334685,415260,
-479500,334722,415390,
-479701,334790,415564,
-480017,334873,415716,
-480380,334982,415895,
-480726,335102,416121,
-481033,335246,416364,
-481331,335333,416557,
-481656,335492,416809,
-482017,335626,417092,
-482389,335767,417358,
-482730,335958,417695,
-483008,336078,417921,
-483215,336274,418251,
-483382,336366,418591,
-483577,336586,418864,
-483876,336727,419132,
-484310,336915,419505,
-484824,337087,419794,
-485304,337283,420175,
-485649,337393,420548,
-485828,337655,420856,
-485873,337861,421271,
-485824,338082,421805,
-485700,338274,422189,
-485533,338512,422560,
-485395,338782,423047,
-485377,339033,423586,
-485507,339209,424023,
-485708,339499,424471,
-485853,339757,424955,
-485858,339990,425482,
-485734,340304,425892,
-485549,340497,426369,
-485379,340683,426737,
-485272,340965,427190,
-485265,341152,427686,
-485373,341336,427984,
-485560,341536,428363,
-485727,341730,428594,
-485761,341898,428947,
-485615,342030,429195,
-485352,342071,429408,
-485105,342206,429666,
-484987,342335,429839,
-485034,342395,429959,
-485205,342467,430088,
-485427,342561,430210,
-485624,342570,430324,
-485739,342542,430359,
-485750,342623,430395,
-485682,342639,430450,
-485589,342621,430540,
-485512,342628,430579,
-485443,342684,430622,
-485340,342695,430699,
-485166,342722,430710,
-484915,342700,430733,
-484597,342740,430770,
-484219,342751,430821,
-483789,342789,430835,
-483345,342814,430899,
-482944,342791,430916,
-482633,342859,431011,
-482408,342877,431108,
-482226,342901,431242,
-482056,343012,431381,
-481889,343111,431436,
-481723,343176,431637,
-481523,343224,431703,
-481248,343303,431901,
-480893,343396,432032,
-480509,343525,432224,
-480160,343617,432400,
-479866,343700,432547,
-479613,343790,432792,
-479401,343936,432990,
-479273,344184,433124,
-479300,344317,433355,
-479284,344435,433542,
-479284,344539,433699,
-479386,344652,433904,
-479602,344755,434166,
-479831,344870,434356,
-479946,344948,434538,
-479897,345144,434763,
-479733,345231,434940,
-479536,345342,435238,
-479347,345407,435323,
-479159,345568,435556,
-478959,345645,435786,
-478750,345735,435967,
-478553,345863,436180,
-478379,345949,436307,
-478224,346018,436541,
-478076,346123,436765,
-477933,346209,436887,
-477824,346321,437103,
-477807,346421,437275,
-477923,346522,437485,
-478112,346591,437628,
-478153,346675,437806,
-477721,346807,437962,
-476554,346888,438123,
-474633,346946,438340,
-472252,347061,438479,
-469942,347118,438675,
-468325,347246,438816,
-467938,347324,439047,
-469068,347424,439077,
-471603,347474,439256,
-474984,347571,439445,
-478354,347673,439588,
-480893,347749,439805,
-482149,347841,439942,
-482164,347912,440141,
-481317,348041,440360,
-480052,348135,440498,
-478694,348195,440604,
-477429,348301,440836,
-476377,348412,440956,
-475609,348517,441172,
-475126,348575,441249,
-474840,348676,441503,
-474628,348756,441664,
-473931,348864,442087,
-473718,348967,442227,
-473536,349025,442401,
-473397,349062,442533,
-473315,349166,442561,
-473286,349150,442612,
-473282,349067,442465,
-473256,348924,442163,
-473164,348670,441731,
-472965,348264,441060,
-472618,347791,440133,
-472116,347136,438977,
-471506,346417,437605,
-470889,345575,436041,
-470352,344705,434255,
-469903,343668,432344,
-469471,342698,430463,
-469000,341680,428453,
-468517,340714,426608,
-468109,339800,424806,
-467825,338990,423170,
-467609,338154,421690,
-467352,337428,420353,
-466991,336857,419184,
-466565,336392,418311,
-466163,335910,417422,
-465848,335547,416719,
-465620,335284,416246,
-465434,335052,415806,
-465236,334833,415422,
-464990,334772,415186,
-464686,334667,415057,
-464350,334666,414982,
-464031,334662,414859,
-463775,334625,414835,
-463604,334699,414926,
-463525,334679,415003,
-463557,334744,415084,
-463737,334817,415277,
-464077,334908,415452,
-464534,334999,415577,
-465016,335090,415755,
-465448,335204,416010,
-465819,335306,416183,
-466162,335379,416406,
-466487,335580,416638,
-466764,335629,416795,
-466962,335725,417018,
-467113,335843,417243,
-467302,335989,417457,
-467581,336055,417634,
-467911,336158,417882,
-468186,336263,418144,
-468331,336482,418441,
-468351,336605,418660,
-468304,336733,418932,
-468241,336901,419226,
-468183,337062,419590,
-468154,337257,419905,
-468191,337362,420180,
-468310,337598,420573,
-468463,337705,420953,
-468548,337919,421314,
-468479,338124,421692,
-468244,338365,422100,
-467913,338556,422494,
-467593,338758,422933,
-467383,338989,423354,
-467339,339195,423785,
-467443,339403,424070,
-467586,339538,424477,
-467609,339748,424806,
-467384,339926,425139,
-466895,340087,425453,
-466246,340231,425833,
-465593,340458,426115,
-465061,340572,426342,
-464707,340718,426606,
-464527,340787,426790,
-464481,340871,426988,
-464520,340942,427212,
-464612,341052,427413,
-464761,341146,427560,
-464991,341205,427631,
-465295,341285,427797,
-465592,341253,427867,
-465750,341364,427932,
-465675,341352,427938,
-465383,341408,428040,
-464998,341465,428090,
-464648,341393,428071,
-464391,341380,428153,
-464210,341410,428147,
-464089,341394,428215,
-464053,341409,428277,
-464132,341437,428341,
-464308,341503,428382,
-464506,341538,428477,
-464649,341593,428602,
-464714,341695,428732,
-464728,341792,428885,
-464736,341769,428961,
-464767,341839,429064,
-464821,341968,429319,
-464870,342062,429471,
-464870,342174,429578,
-464785,342166,429769,
-464632,342275,429949,
-464489,342365,430112,
-464447,342428,430277,
-464534,342566,430436,
-464695,342687,430692,
-464845,342793,430924,
-464954,342944,431130,
-465059,343051,431369,
-465207,343168,431571,
-465397,343343,431834,
-465572,343418,432113,
-465684,343580,432297,
-465727,343639,432546,
-465738,343826,432765,
-465762,343921,432973,
-465820,344030,433266,
-465907,344164,433477,
-465995,344344,433664,
-466043,344411,433921,
-466019,344543,434159,
-465921,344640,434422,
-465792,344772,434636,
-465702,344915,434838,
-465691,345007,435027,
-465733,345096,435250,
-465744,345220,435396,
-465637,345346,435586,
-465373,345422,435820,
-464970,345516,435987,
-464469,345587,436184,
-463869,345674,436415,
-463111,345757,436565,
-462088,345880,436697,
-460702,345955,436863,
-458952,346015,437052,
-457022,346131,437132,
-455340,346204,437364,
-454505,346335,437484,
-455061,346378,437658,
-457186,346439,437781,
-460496,346499,437893,
-464151,346631,438107,
-467212,346649,438218,
-469049,346721,438353,
-469534,346833,438444,
-468968,346839,438615,
-467841,346881,438673,
-466605,346978,438906,
-465552,347040,438957,
-464789,347041,439085,
-464303,347112,439250,
-464030,347206,439297,
-463917,347302,439503,
-463918,347339,439667,
-463973,347451,439788,
-464007,347506,439947,
-463972,347545,440042,
-463869,347647,440271,
-463733,347753,440359,
-463583,347770,440381,
-463412,347707,440350,
-463228,347670,440152,
-463073,347510,439847,
-462998,347125,439251,
-463014,346679,438421,
-463078,346120,437312,
-463132,345371,435938,
-463144,344558,434378,
-463104,343614,432553,
-463004,342731,430792,
-462829,341716,428838,
-462589,340750,426941,
-462329,339762,425066,
-462102,338816,423294,
-461920,337944,421720,
-461736,337154,420261,
-461488,336452,419015,
-461156,335824,417871,
-460770,335317,416854,
-460374,334846,415929,
-459989,334430,415180,
-459614,334162,414549,
-459262,333855,414048,
-458959,333681,413622,
-458705,333521,413284,
-458449,333389,413032,
-458109,333245,412880,
-457637,333237,412707,
-457057,333194,412669,
-456452,333191,412634,
-455931,333198,412599,
-455723,333256,412669,
-456138,333379,412733,
-456676,333461,412823,
-457273,333522,412921,
-457927,333600,413087,
-458663,333711,413199,
-459458,333741,413412,
-460214,333823,413496,
-460816,333912,413632,
-461212,334034,413789,
-461450,334084,413997,
-461623,334164,414162,
-461808,334255,414266,
-462051,334419,414485,
-462378,334459,414682,
-462795,334537,414833,
-463250,334610,414983,
-463622,334807,415231,
-463777,334873,415475,
-463663,335024,415677,
-463366,335192,415899,
-463068,335299,416164,
-462928,335516,416441,
-462991,335686,416764,
-463180,335876,417035,
-463362,336079,417422,
-463434,336260,417773,
