ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
261482,458538,555887,
261732,458457,555809,
262140,458427,555798,
262587,458371,555654,
262913,458258,555475,
263006,458202,555406,
262901,458193,555247,
262788,458074,555200,
262873,458026,555100,
263195,457981,554978,
263581,457939,554882,
263797,457895,554800,
263738,457853,554699,
263480,457772,554599,
263166,457808,554545,
262880,457756,554500,
262629,457746,554371,
262415,457662,554334,
262277,457644,554258,
262234,457629,554243,
262242,457582,554167,
262205,457556,554156,
262057,457611,554202,
261803,457643,554152,
261497,457554,554092,
261197,457581,554107,
260946,457605,554148,
260769,457619,554222,
260660,457592,554122,
260582,457631,554161,
260480,457670,554203,
260342,457696,554223,
260208,457609,554256,
260129,457682,554315,
260105,457655,554276,
260111,457707,554249,
260153,457734,554327,
260287,457669,554225,
260521,457697,554300,
260730,457694,554298,
260728,457757,554385,
260451,457745,554384,
260059,457720,554385,
259815,457771,554420,
259842,457724,554430,
260025,457795,554490,
260156,457766,554533,
260143,457871,554557,
260054,457862,554547,
259989,457841,554580,
259968,457897,554658,
259955,457927,554620,
259954,457918,554733,
260021,457961,554770,
260187,457974,554817,
260409,458008,554838,
260618,458008,554812,
260780,458060,554919,
260892,458117,554952,
260918,458070,554968,
260792,458071,554959,
260499,458044,555004,
260144,458107,555033,
259900,458156,555098,
259872,458137,555092,
260012,458107,555088,
260178,458140,555130,
260259,458170,555121,
260240,458136,555181,
260177,458102,555125,
260133,458143,555163,
260159,458177,555137,
260302,458145,555195,
260573,458112,555160,
260890,458133,555130,
261092,458126,555085,
261046,458179,555168,
260770,458177,555181,
260431,458155,555146,
260216,458182,555184,
260200,458160,555210,
260341,458190,555288,
260553,458226,555254,
260748,458210,555225,
260832,458152,555234,
260726,458206,555266,
260454,458211,555305,
260191,458277,555384,
260165,458275,555408,
260442,458306,555289,
260827,458242,555421,
261015,458336,555481,
260859,458297,555399,
260510,458316,555449,
260266,458325,555571,
260303,458404,555566,
260552,458358,555557,
260811,458369,555625,
260936,458435,555691,
260939,458447,555740,
260929,458448,555687,
261016,458482,555721,
261250,458508,555821,
261587,458528,555820,
261869,458512,555911,
261887,458582,555927,
261530,458620,555977,
260910,458577,556001,
260307,458637,556009,
259946,458675,556067,
259838,458667,556082,
259842,458680,556157,
259854,458695,556184,
259899,458733,556219,
260040,458761,556297,
260245,458777,556326,
260393,458735,556358,
260408,458811,556383,
260343,458819,556453,
260317,458902,556504,
260374,458859,556461,
260446,458879,556525,
260440,458870,556548,
260348,458902,556649,
260263,458903,556632,
260299,458939,556631,
260515,458969,556777,
260920,458948,556775,
261507,459020,556788,
262257,459042,556804,
263098,459017,556937,
263892,459025,556947,
264475,459085,557006,
264708,459094,556910,
264497,459100,556989,
263803,459112,557047,
262697,459123,557084,
261422,459143,557062,
260338,459242,557197,
259749,459233,557201,
259727,459160,557187,
260095,459214,557322,
260579,459156,557307,
260980,459194,557334,
261233,459221,557341,
261354,459300,557359,
261386,459320,557407,
261383,459362,557454,
261399,459362,557524,
261444,459378,557577,
261455,459402,557678,
261340,459461,557751,
261077,459455,557754,
260766,459462,557746,
260560,459504,557814,
260558,459482,557798,
260750,459535,557781,
261046,459473,557904,
261336,459547,557973,
261518,459547,558001,
261525,459653,558041,
261382,459594,558069,
261237,459617,558134,
261291,459676,558180,
261635,459690,558157,
262142,459676,558236,
262539,459757,558291,
262632,459739,558293,
262456,459732,558301,
262222,459631,558301,
262110,459701,558228,
262142,459631,558189,
262235,459597,558131,
262344,459529,558043,
262489,459504,557921,
262675,459419,557840,
262826,459380,557674,
262860,459297,557651,
262810,459242,557507,
262826,459126,557350,
263021,459082,557179,
263349,459037,557082,
263642,458980,556997,
263780,458868,556848,
263793,458811,556669,
263811,458733,556595,
263931,458654,556555,
264148,458602,556393,
264383,458581,556260,
264547,458468,556220,
264581,458480,556069,
264258,458331,556020,
264266,458335,555887,
264265,458293,555891,
264085,458244,555864,
263653,458305,555770,
263093,458272,555684,
262624,458342,555714,
262366,458255,555805,
262257,458261,555723,
262149,458339,555718,
261976,458297,555732,
261782,458308,555776,
261625,458281,555763,
261495,458323,555755,
261358,458353,555714,
261256,458307,555752,
261289,458292,555775,
261507,458343,555737,
261814,458334,555768,
262048,458357,555765,
262132,458333,555755,
262157,458336,555743,
262266,458368,555764,
262490,458331,555824,
262696,458338,555837,
262709,458330,555753,
262467,458385,555753,
262071,458394,555802,
261702,458428,555863,
261501,458410,555882,
261499,458419,555904,
261625,458421,555908,
261753,458447,555947,
261789,458545,556000,
261746,458507,556042,
261742,458547,556084,
261900,458507,556064,
262216,458548,556097,
262541,458594,556169,
262699,458610,556202,
262627,458644,556224,
262411,458628,556271,
262192,458601,556279,
262058,458609,556230,
262032,458600,556309,
262113,458683,556312,
262293,458644,556384,
262531,458674,556360,
262857,458606,556373,
262838,458689,556380,
262858,458724,556453,
262908,458690,556421,
262931,458676,556358,
262900,458668,556408,
262844,458700,556374,
262797,458701,556378,
262740,458635,556416,
262634,458706,556411,
262485,458692,556440,
262352,458690,556449,
262290,458695,556350,
262304,458668,556431,
262375,458722,556499,
262516,458702,556452,
262756,458696,556460,
263071,458725,556468,
263364,458729,556470,
263540,458739,556506,
263597,458705,556507,
263619,458723,556526,
263656,458747,556670,
263651,458806,556627,
263503,458812,556637,
263192,458803,556666,
262824,458865,556723,
262569,458858,556669,
262552,458881,556719,
262810,458854,556748,
263298,458928,556837,
263896,458925,556841,
264422,458932,556840,
264671,458945,556932,
264531,458968,556978,
264073,458995,557002,
263540,459007,557013,
263210,459072,557050,
263220,459116,557160,
263507,459076,557119,
263874,459051,557118,
264119,459103,557220,
264119,459114,557257,
263856,459130,557261,
263413,459179,557324,
262977,459212,557303,
262779,459178,557369,
262956,459181,557347,
263426,459204,557431,
263909,459206,557405,
264086,459269,557530,
263809,459280,557536,
263182,459237,557531,
262485,459328,557609,
262019,459310,557684,
261967,459395,557653,
262331,459380,557762,
262939,459411,557744,
263545,459425,557835,
263999,459383,557838,
264381,459461,557836,
264967,459451,557897,
265987,459510,557901,
267370,459487,557922,
268701,459515,558045,
269444,459549,558018,
269253,459547,558043,
268144,459538,558028,
266446,459619,558144,
264644,459623,558151,
263213,459603,558139,
262480,459672,558235,
262498,459644,558226,
263010,459658,558307,
263586,459603,558303,
263887,459670,558326,
263861,459687,558434,
263719,459743,558412,
263708,459756,558489,
263901,459730,558525,
264192,459802,558492,
264432,459820,558508,
264561,459785,558551,
264603,459797,558616,
264595,459817,558569,
264545,459832,558637,
264455,459910,558760,
264341,459874,558727,
264232,459964,558873,
264167,459948,558852,
264197,459933,558887,
264362,459916,558872,
264634,459973,558952,
264901,459980,558992,
265031,460065,559073,
264990,460079,559063,
264880,460113,559158,
264844,460122,559187,
264924,460095,559223,
265034,460105,559186,
265062,460129,559221,
264999,460162,559297,
264938,460112,559211,
264974,460116,559162,
265124,460093,559110,
265347,460090,559091,
265617,460027,559031,
265942,459975,558925,
266295,459917,558816,
266580,459879,558795,
266692,459815,558593,
266615,459725,558515,
266447,459582,558328,
266311,459608,558256,
266266,459495,558056,
266308,459377,557931,
266428,459275,557831,
266634,459250,557712,
266907,459177,557574,
267166,459124,557444,
267322,459027,557298,
267355,459022,557252,
267321,458988,557200,
267286,458917,557046,
267245,458875,557024,
267164,458837,556953,
267047,458832,556886,
266948,458836,556767,
266883,458813,556796,
266780,458780,556742,
266542,458730,556681,
266172,458718,556599,
265769,458744,556620,
265416,458737,556677,
265089,458745,556565,
264726,458709,556579,
264373,458706,556569,
264182,458702,556555,
264256,458724,556555,
264497,458742,556535,
264672,458709,556618,
264613,458791,556597,
264365,458730,556621,
264121,458744,556583,
264047,458789,556602,
264172,458798,556643,
264417,458759,556655,
264679,458747,556614,
264872,458802,556609,
264931,458784,556693,
264840,458833,556601,
264668,458796,556640,
264539,458798,556622,
264523,458798,556628,
264562,458759,556705,
264526,458845,556733,
264364,458847,556738,
264154,458849,556838,
264024,458860,556776,
264013,458782,556759,
264066,458889,556791,
264137,458927,556934,
264267,458962,556980,
264530,458963,556885,
264910,458955,556988,
265270,458972,557051,
265438,459046,557116,
265342,459041,557059,
265050,459039,557120,
264721,459025,557090,
264514,459081,557148,
264518,459027,557176,
264715,459040,557178,
264991,459081,557177,
265195,459068,557211,
265227,459005,557188,
265092,459073,557203,
264871,459059,557166,
264651,459125,557259,
264486,459026,557231,
264424,459048,557196,
264528,459029,557204,
264825,459007,557216,
265232,459028,557183,
265553,459050,557166,
265620,458982,557205,
265446,459092,557178,
265215,459000,557164,
265101,458994,557109,
265099,459062,557222,
265076,459098,557211,
264951,459034,557198,
264814,459031,557170,
264818,459111,557239,
265014,459110,557253,
265307,459127,557257,
265555,459131,557286,
265678,459117,557371,
265655,459145,557344,
265490,459186,557347,
265236,459137,557389,
265043,459190,557431,
265093,459184,557462,
265445,459216,557545,
265930,459248,557518,
266260,459305,557565,
266276,459279,557659,
266078,459327,557592,
265914,459285,557630,
265937,459303,557703,
266086,459367,557752,
266185,459394,557782,
266118,459383,557817,
265884,459377,557849,
265535,459410,557914,
265123,459454,557891,
264738,459455,557923,
264540,459464,557978,
264674,459488,558068,
265102,459478,558059,
265570,459481,558019,
265775,459548,558128,
265610,459599,558130,
265241,459584,558198,
264949,459613,558289,
264903,459639,558267,
265070,459669,558255,
265305,459613,558333,
265493,459693,558354,
265628,459688,558387,
265823,459699,558456,
266263,459744,558483,
267105,459720,558548,
268327,459739,558556,
269624,459756,558620,
270494,459824,558631,
270509,459832,558635,
269579,459812,558650,
268005,459896,558641,
266299,459827,558663,
264923,459913,558729,
264129,459891,558800,
263943,459915,558797,
264210,459912,558887,
264685,459939,558871,
265129,459965,558968,
265417,459995,558977,
265575,459982,558971,
265978,460004,559009,
266042,460053,559090,
266074,460053,559091,
266169,460003,559109,
266370,460069,559152,
266598,460055,559211,
266723,460076,559215,
266699,460104,559291,
266605,460127,559316,
266551,460143,559363,
266564,460206,559377,
266579,460184,559455,
266529,460213,559444,
266421,460247,559529,
266324,460265,559598,
266304,460319,559617,
266391,460327,559592,
266588,460323,559660,
266858,460416,559756,
267109,460369,559735,
267239,460337,559746,
267233,460390,559812,
267219,460395,559784,
267372,460314,559793,
267733,460342,559762,
268128,460338,559718,
268302,460317,559746,
268155,460276,559692,
267845,460254,559644,
267642,460165,559569,
267702,460174,559461,
267965,460062,559226,
268270,459994,559203,
268526,459922,559065,
268763,459884,559018,
269040,459778,558846,
269334,459680,558717,
269551,459673,558572,
269606,459595,558443,
269503,459488,558324,
269331,459489,558191,
269213,459359,558078,
269236,459364,557993,
269400,459273,557865,
269606,459195,557765,
269708,459189,557669,
269620,459158,557637,
269378,459065,557527,
269106,459117,557520,
268887,459095,557468,
268688,459038,557319,
268414,458968,557348,
268033,459036,557320,
267628,459001,557322,
267322,458946,557267,
267169,458941,557303,
267143,459006,557260,
267197,458973,557232,
267314,458984,557223,
267452,458986,557260,
267510,459000,557234,
267385,458992,557244,
267096,459025,557298,
266795,459027,557294,
266641,458978,557293,
266644,459021,557241,
266678,459025,557338,
266626,458996,557282,
266497,459012,557324,
266381,459040,557374,
266336,459010,557422,
266338,459077,557367,
266348,459049,557469,
