ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-661562,524023,759183,
-661591,524018,759079,
-661581,524050,759149,
-661548,524076,759279,
-661494,524124,759228,
-661406,524060,759316,
-661266,524076,759217,
-661122,524047,759275,
-661127,524071,759316,
-661449,524043,759242,
-662080,524118,759141,
-662761,524107,759259,
-663130,524063,759223,
-663009,524046,759249,
-662561,524111,759284,
-662162,524180,759342,
-662103,524104,759432,
-662372,524121,759351,
-662690,524093,759333,
-662743,524122,759412,
-662430,524168,759401,
-661929,524123,759347,
-661569,524114,759412,
-661602,524062,759492,
-662049,524145,759502,
-662695,524168,759515,
-663234,524185,759457,
-663431,524168,759492,
-663225,524116,759565,
-662729,524125,759512,
-662168,524078,759554,
-661762,524170,759554,
-661610,524171,759630,
-661644,524170,759527,
-661700,524163,759517,
-661660,524093,759583,
-661542,524140,759624,
-661454,524171,759554,
-661478,524206,759530,
-661591,524190,759627,
-661718,524174,759652,
-661811,524215,759622,
-661883,524202,759732,
-661971,524246,759703,
-662086,524282,759862,
-662204,524274,759786,
-662283,524291,759780,
-662297,524303,759857,
-662276,524318,759931,
-662312,524313,759890,
-662520,524418,759993,
-662935,524352,759986,
-663450,524349,760004,
-663849,524332,760079,
-663945,524394,760086,
-663722,524424,760177,
-663359,524393,760162,
-663114,524386,760088,
-663131,524429,760194,
-663302,524399,760142,
-663294,524423,760168,
-662710,524454,760203,
-661301,524453,760232,
-659087,524475,760243,
-656370,524489,760215,
-653689,524489,760219,
-651710,524488,760217,
-651049,524451,760344,
-652026,524439,760275,
-654471,524519,760318,
-657759,524552,760290,
-661072,524520,760360,
-663739,524546,760358,
-665441,524507,760408,
-666195,524558,760392,
-666215,524631,760455,
-664610,524605,760462,
-664261,524600,760472,
-664141,524559,760621,
-664145,524566,760498,
-664122,524569,760459,
-663982,524616,760471,
-663742,524515,760411,
-663475,524335,760463,
-663242,524312,760364,
-663062,524170,760206,
-662960,524060,760086,
-663006,523889,759885,
-663282,523639,759655,
-663782,523562,759394,
-664347,523372,759072,
-664712,523043,758847,
-664667,522646,758407,
-664211,522302,757854,
-663559,522009,757274,
-662992,521596,756733,
-662668,521283,756129,
-662547,520980,755476,
-662480,520776,754921,
-662353,520437,754527,
-662171,520329,754166,
-662011,520137,753704,
-661936,520013,753415,
-661931,519973,753166,
-661923,519935,752960,
-661836,519906,752881,
-661642,520102,752797,
-661369,520100,752968,
-661054,520158,753063,
-660697,520325,753183,
-660258,520541,753335,
-659719,520673,753607,
-659149,520848,753886,
-658716,521019,754127,
-658598,521244,754477,
-658857,521426,754800,
-659372,521556,755140,
-659908,521720,755381,
-660265,522005,755679,
-660413,522094,756066,
-660488,522223,756340,
-660661,522398,756620,
-660985,522485,756791,
-661355,522598,757075,
-661507,522706,757610,
-661368,522833,757805,
-661379,522893,757980,
-661614,522942,758113,
-662026,522982,758204,
-662488,523106,758415,
-662865,523158,758458,
-663090,523184,758455,
-663177,523221,758593,
-663176,523315,758681,
-663125,523332,758821,
-663041,523348,758858,
-662936,523444,758940,
-662833,523415,758976,
-662765,523499,759037,
-662750,523453,759002,
-662766,523456,759044,
-662764,523568,759154,
-662697,523547,759156,
-662578,523498,759125,
-662487,523524,759123,
-662523,523613,759209,
-662716,523583,759325,
-662986,523671,759296,
-663203,523603,759249,
-663291,523609,759403,
-663287,523616,759307,
-663307,523588,759337,
-663443,523684,759380,
-663679,523737,759534,
-663894,523614,759424,
-663952,523658,759494,
-663807,523746,759435,
-663537,523709,759530,
-663286,523683,759542,
-663162,523760,759601,
-663180,523796,759562,
-663290,523733,759685,
-663432,523750,759656,
-663568,523749,759648,
-663681,523740,759665,
-663755,523806,759715,
-663773,523823,759672,
-663724,523764,759622,
-663613,523772,759677,
-663482,523793,759734,
-663398,523756,759805,
-663415,523734,759746,
-663532,523804,759690,
-663694,523758,759796,
-663829,523836,759841,
-663883,523816,759764,
-663835,523790,759783,
-663696,523791,759831,
-663533,523814,759850,
-663456,523820,759817,
-663553,523875,759758,
-663799,523806,759799,
-664044,523836,759843,
-664129,523874,759849,
-664021,523848,759774,
-663839,523897,759837,
-663714,523896,759914,
-663652,523858,759854,
-663514,523898,759956,
-663164,523869,759940,
-662618,523882,759995,
-662070,523914,759974,
-661770,523928,759885,
-661852,523876,759981,
-662246,523889,760062,
-662740,523892,760066,
-663132,523976,760056,
-663348,523937,760148,
-663444,523907,760134,
-663513,523969,760048,
-663585,523964,760155,
-663611,523953,760175,
-663526,523950,760153,
-663329,523930,760173,
-663119,524035,760213,
-663049,523963,760134,
-663232,523946,760263,
-663660,523976,760178,
-664210,523969,760266,
-664736,524001,760197,
-665142,523975,760262,
-665376,523971,760359,
-665340,524011,760369,
-664859,524099,760421,
-663740,524085,760459,
-661903,524085,760441,
-659469,524119,760489,
-656761,524083,760554,
-654268,524052,760491,
-652580,524071,760529,
-652256,524030,760549,
-653594,524085,760442,
-656404,524109,760550,
-659993,524095,760600,
-663432,524111,760583,
-665969,524083,760591,
-667305,524153,760649,
-667581,524136,760555,
-667174,524083,760607,
-666485,524092,760610,
-665819,524121,760573,
-665337,524107,760601,
-665052,524119,760619,
-664879,524179,760788,
-664732,524131,760642,
-664601,524100,760600,
-664526,524085,760593,
-664518,524070,760675,
-664533,524052,760539,
-664537,523883,760377,
-664568,523871,760193,
-664703,523700,760136,
-664935,523633,759929,
-665123,523472,759672,
-665091,523336,759463,
-664777,523188,759189,
-664294,523027,758922,
-663840,522741,758453,
-663562,522519,758031,
-663495,522263,757575,
-663583,521920,756976,
-663741,521538,756392,
-663887,521204,755866,
-663964,520962,755389,
-663952,520752,755113,
-663855,520513,754690,
-663674,520421,754558,
-663374,520322,754491,
-662912,520354,754443,
-662296,520267,754421,
-661623,520310,754457,
-661057,520464,754665,
-660736,520513,754826,
-660687,520660,755054,
-660812,520840,755399,
-660940,521002,755632,
-660931,521131,755930,
-660751,521329,756207,
-660488,521460,756451,
-660291,521709,756926,
-660294,521907,757146,
-660533,521940,757275,
-660931,522101,757501,
-661335,522181,757827,
-661612,522331,757960,
-661733,522358,758154,
-661791,522485,758288,
-661919,522548,758358,
-662177,522586,758434,
-662498,522667,758520,
-662745,522656,758550,
-662825,522739,758700,
-662767,522797,758754,
-662692,522851,758857,
-662719,522886,758925,
-662898,522856,758968,
-663206,522943,759048,
-663590,522977,759076,
-663991,523021,759100,
-664339,523069,759219,
-664542,523030,759214,
-664520,523114,759279,
-664275,523112,759341,
-663924,523138,759435,
-663653,523189,759421,
-663603,523084,759433,
-663768,523153,759361,
-664004,523181,759488,
-664131,523252,759462,
-664068,523156,759498,
-663874,523151,759496,
-663675,523195,759562,
-663551,523250,759551,
-663499,523253,759464,
-663487,523233,759607,
-663523,523247,759573,
-663639,523244,759635,
-663844,523187,759547,
-664101,523245,759579,
-664378,523207,759642,
-664657,523151,759570,
-664885,523165,759532,
-664930,523154,759452,
-664667,523170,759562,
-664158,523102,759592,
-663704,523092,759512,
-663652,523162,759612,
-664100,523141,759589,
-664776,523220,759580,
-665240,523126,759649,
-665230,523090,759564,
-664856,523189,759692,
-664793,523164,759655,
-665287,523170,759703,
-665605,523164,759576,
-665564,523164,759744,
-665224,523224,759673,
-664814,523184,759673,
-664565,523243,759762,
-664572,523167,759703,
-664766,523203,759829,
-664995,523144,759713,
-665137,523243,759700,
-665146,523263,759801,
-665043,523287,759812,
-664872,523233,759768,
-664677,523225,759875,
-664504,523256,759751,
-664393,523191,759804,
-664353,523258,759843,
-664354,523274,759838,
-664361,523248,759862,
-664358,523229,759839,
-664344,523234,759829,
-664292,523228,759858,
-664156,523208,759970,
-663924,523240,760047,
-663673,523236,759980,
-663565,523247,760058,
-663743,523364,760118,
-664209,523334,760153,
-664795,523348,760187,
-665253,523464,760108,
-665422,523433,760240,
-665326,523423,760320,
-665148,523447,760297,
-665081,523464,760378,
-665197,523466,760492,
-665426,523480,760452,
-665638,523470,760467,
-665759,523485,760484,
-665819,523518,760493,
-665887,523514,760606,
-665937,523561,760540,
-665769,523556,760610,
-665067,523574,760639,
-663619,523648,760653,
-661513,523657,760707,
-659176,523541,760758,
-657181,523606,760750,
-656879,523632,760773,
-658724,523627,760875,
-661100,523654,760942,
-663552,523658,760883,
-665629,523676,760922,
-667031,523718,760961,
-667702,523778,761024,
-667787,523732,761018,
-667503,523737,760982,
-667034,523789,761070,
-666518,523694,761112,
-666086,523765,760986,
-665854,523710,761002,
-665859,523645,760977,
-666012,523696,761007,
-666137,523669,760935,
-666093,523616,760907,
-665886,523587,760901,
-665677,523594,760924,
-665651,523496,760718,
-665869,523407,760587,
-666201,523344,760583,
-666417,523244,760343,
-666359,523155,760135,
-666061,523004,759948,
-665715,522789,759732,
-665520,522627,759345,
-665540,522347,758957,
-665682,522168,758585,
-665786,521990,758277,
-665741,521690,757723,
-665548,521420,757332,
-665283,521144,756834,
-665028,520857,756469,
-664823,520647,755988,
-664669,520500,755699,
-664547,520350,755613,
-664428,520326,755565,
-664273,520332,755527,
-664047,520215,755450,
-663757,520287,755598,
-663453,520363,755656,
-663189,520444,755840,
-662970,520513,755972,
-662756,520630,756178,
-662511,520783,756463,
-662256,520917,756698,
-662055,521105,756881,
-661973,521211,757085,
-662050,521363,757468,
-662284,521523,757640,
-662636,521605,757874,
-663020,521700,758017,
-663327,521859,758337,
-663480,521905,758380,
-663487,521983,758474,
-663449,522085,758617,
-663497,522063,758713,
-663724,522115,758793,
-664140,522250,758857,
-664674,522148,758941,
-665188,522192,759012,
-665526,522300,759076,
-665584,522347,759201,
-665396,522431,759178,
-665141,522433,759256,
-665045,522453,759433,
-665226,522550,759446,
-665607,522553,759510,
-665988,522579,759699,
-666193,522623,759591,
-666169,522622,759656,
-665972,522639,759692,
-665682,522797,759833,
-665356,522717,759836,
-665053,522760,759812,
-664867,522779,759848,
-664905,522804,759905,
-665190,522788,759891,
-665593,522825,760009,
-665899,522833,760071,
-665973,522863,760136,
-665877,522858,760044,
-665796,522811,760039,
-665850,522835,760061,
-665966,522857,760192,
-665957,522849,760246,
-665727,522973,760223,
-665389,522904,760256,
-665172,522900,760276,
-665229,522986,760313,
-665524,522950,760274,
-665898,522955,760304,
-666208,522974,760273,
-666380,522941,760306,
-666389,522921,760266,
-666224,522935,760256,
-665929,522898,760382,
-665643,522942,760412,
-665559,522893,760356,
-665786,522891,760288,
-666244,522989,760399,
-666693,523003,760408,
-666890,523002,760409,
-666752,522897,760353,
-666391,523027,760511,
-666020,523020,760481,
-665817,522999,760433,
-665844,522948,760493,
-666055,523002,760530,
-666349,522954,760518,
-666599,522966,760501,
-666683,523040,760530,
-666542,523152,760648,
-666239,523082,760663,
-665949,523092,760637,
-665837,523089,760688,
-665921,523136,760697,
-666041,523168,760741,
-665987,523160,760701,
-665670,523151,760813,
-665192,523188,760840,
-664772,523157,760904,
-664591,523185,760855,
-664691,523216,760918,
-664966,523230,760953,
-665262,523186,760952,
-665487,523218,760907,
-665664,523231,760951,
-665896,523299,761095,
-666261,523378,761101,
-666732,523338,761116,
-667178,523348,761147,
-667445,523354,761198,
-667454,523398,761209,
-667240,523356,761148,
-666934,523379,761258,
-666696,523362,761266,
-666640,523420,761304,
-666759,523385,761209,
-666881,523362,761193,
-666707,523376,761368,
-665942,523457,761354,
-664455,523383,761316,
-662361,523431,761352,
-659989,523526,761514,
-657795,523487,761405,
-656284,523472,761451,
-655920,523487,761515,
-656979,523521,761523,
-659380,523478,761595,
-662619,523543,761520,
-665900,523575,761661,
-668440,523621,761628,
-669771,523644,761670,
-669885,523666,761747,
-669169,523655,761782,
-668180,523729,761877,
-667379,523724,761944,
-666966,523780,761970,
-666883,523804,762046,
-666975,523780,762148,
-667159,523792,762076,
-667444,523837,762023,
-667830,523737,761992,
-668199,523652,761974,
-668355,523728,761953,
-668177,523560,761812,
-667731,523485,761658,
-667226,523378,761587,
-666853,523224,761328,
-666646,523143,761056,
-666497,522978,760798,
-666288,522717,760486,
-666037,522542,760093,
-665913,522300,759670,
-666101,521965,759084,
-666623,521673,758597,
-667262,521331,758074,
-667681,521036,757373,
-667643,520702,756941,
-667173,520432,756493,
-666531,520255,756242,
-666033,520164,755974,
-665847,519916,755684,
-665914,519824,755493,
-666014,519796,755426,
-665924,519771,755439,
-665559,519747,755438,
-665009,519879,755661,
-664464,519927,755777,
-664080,520049,755914,
-663890,520153,756157,
-663806,520308,756339,
-663703,520449,756632,
-663518,520504,756834,
-663302,520753,757157,
-663191,520918,757368,
-664295,521307,757597,
-664810,521357,757888,
-665088,521503,758096,
-665056,521599,758287,
-664781,521712,758486,
-664418,521783,758614,
-664144,521857,758787,
-664101,521953,758987,
-664360,522052,759134,
-664890,522096,759302,
-665560,522123,759358,
-666198,522183,759478,
-666692,522230,759581,
-667054,522208,759621,
-667378,522288,759649,
-667717,522319,759746,
-667989,522368,759878,
-668034,522372,759967,
-667757,522408,759945,
-667249,522492,760023,
-666759,522557,760174,
-666525,522589,760186,
-666620,522636,760278,
-666912,522624,760318,
-667186,522602,760418,
-667303,522590,760461,
-667272,522647,760411,
-667199,522723,760424,
-667163,522688,760541,
-667162,522734,760604,
-667144,522747,760592,
-667097,522731,760661,
-667067,522780,760622,
-667116,522755,760652,
-667255,522754,760661,
-667423,522816,760704,
-667527,522760,760803,
