ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
2332315,379192,371913,
2332592,379236,371906,
2332789,379224,371876,
2332816,379158,371894,
2332733,379211,371913,
2332666,379297,372097,
2332652,379283,372082,
2332604,379363,372164,
2332408,379362,372192,
2332037,379352,372334,
2331577,379458,372403,
2331148,379513,372557,
2330824,379568,372633,
2330611,379679,372751,
2330482,379716,372857,
2330406,379820,372999,
2330370,379892,373143,
2330372,380034,373372,
2330419,380181,373649,
2330518,380344,373854,
2330677,380487,374126,
2330905,380648,374349,
2331197,380888,374644,
2331502,381090,374883,
2331717,381307,375246,
2331730,381496,375495,
2331511,381653,375818,
2331175,381856,376136,
2330937,382034,376369,
2330963,382261,376671,
2331259,382408,376993,
2331670,382574,377296,
2332009,382789,377512,
2332186,382914,377782,
2332243,383121,377991,
2332287,383286,378271,
2332407,383371,378480,
2332631,383538,378705,
2332931,383670,378931,
2333257,383747,379052,
2333566,383823,379211,
2333836,383927,379367,
2334047,383971,379503,
2334178,384045,379663,
2334213,384164,379724,
2334171,384218,379886,
2334120,384295,380019,
2334139,384385,380102,
2334284,384407,380213,
2334562,384498,380301,
2334944,384531,380418,
2335381,384628,380497,
2335819,384690,380625,
2336216,384757,380715,
2336557,384843,380864,
2336859,384990,381090,
2337137,385015,381154,
2337381,385166,381369,
2337556,385300,381537,
2337629,385419,381792,
2337595,385534,381932,
2337483,385678,382177,
2337339,385830,382424,
2337221,386023,382662,
2337176,386137,382899,
2337212,386361,383172,
2337279,386553,383509,
2337297,386696,383768,
2337216,386867,383994,
2337056,387008,384272,
2336889,387210,384560,
2336779,387389,384858,
2336760,387543,385062,
2336860,387781,385341,
2337115,387933,385696,
2337534,388138,386063,
2338046,388349,386299,
2338513,388512,386636,
2338821,388764,386898,
2338965,388970,387253,
2339039,389133,387565,
2339166,389363,387886,
2339458,389602,388294,
2340068,389793,388611,
2341216,390006,388836,
2343083,390214,389205,
2345598,390433,389554,
2348303,390609,389842,
2350470,390801,390159,
2351403,391002,390397,
2350718,391185,390763,
2348446,391373,391041,
2344994,391527,391329,
2341070,391768,391643,
2337545,391967,391965,
2335213,392148,392187,
2334478,392337,392500,
2335184,392534,392821,
2336727,392742,393100,
2338396,392934,393367,
2339704,393135,393721,
2340526,393287,393984,
2341012,393490,394262,
2341396,393691,394570,
2341824,393837,394936,
2342284,394075,395238,
2342667,394255,395529,
2342890,394381,395777,
2342998,394585,395949,
2343137,394531,396034,
2343418,394361,395902,
2343813,394081,395492,
2344173,393508,394688,
2344378,392678,393476,
2344455,391643,391889,
2344561,390506,390216,
2344832,389456,388555,
2345273,388469,386977,
2345766,387473,385428,
2346195,386594,383938,
2346545,385757,382512,
2346897,384930,381159,
2347348,384208,379965,
2347937,383604,378854,
2348632,383056,377920,
2349355,382561,377141,
2350040,382265,376434,
2350656,381906,375882,
2351222,381676,375448,
2351778,381500,375125,
2352341,381305,374846,
2352882,381295,374688,
2353345,381215,374605,
2353703,381224,374555,
2353987,381228,374540,
2354260,381238,374499,
2354560,381202,374589,
2354884,381310,374674,
2355212,381327,374804,
2355555,381404,374861,
2355931,381470,375021,
2356322,381570,375195,
2356641,381715,375379,
2356782,381789,375586,
2356682,381964,375830,
2356362,382073,376001,
2355904,382211,376255,
2355415,382369,376522,
2354992,382529,376796,
2354700,382756,377061,
2354560,382912,377368,
2354544,383113,377666,
2354599,383266,377983,
2354673,383422,378241,
2354739,383681,378626,
2354801,383936,378984,
2354883,384094,379329,
2355023,384369,379641,
2355251,384660,380051,
2355564,384836,380399,
2355911,385114,380822,
2356214,385396,381197,
2356422,385628,381623,
2356534,385831,381935,
2356580,386112,382335,
2356582,386319,382655,
2356540,386603,383050,
2356483,386784,383381,
2356501,387010,383699,
2356703,387147,384017,
2357120,387398,384304,
2357660,387566,384515,
2358175,387648,384749,
2358575,387787,384948,
2358873,387913,385188,
2359125,388086,385350,
2359350,388167,385540,
2359533,388267,385644,
2359684,388312,385824,
2359874,388496,386020,
2360189,388566,386163,
2360643,388678,386294,
2361148,388760,386408,
2361568,388855,386621,
2361802,388984,386748,
2361820,389094,386899,
2361675,389240,387131,
2361492,389368,387347,
2361454,389481,387443,
2361742,389576,387654,
2362425,389810,387889,
2363388,389845,388044,
2364375,390026,388290,
2365130,390137,388517,
2365538,390320,388757,
2365646,390510,389024,
2365580,390596,389200,
2365444,390804,389477,
2365293,390992,389723,
2365158,391121,390032,
2365068,391322,390222,
2365045,391463,390457,
2365094,391629,390752,
2365222,391728,390979,
2365445,391918,391252,
2365769,392072,391459,
2366164,392322,391818,
2366580,392480,392146,
2366989,392638,392394,
2367399,392874,392690,
2367798,393085,392931,
2368108,393245,393239,
2368214,393444,393583,
2368073,393630,393868,
2367785,393893,394214,
2367543,394117,394593,
2367524,394347,394904,
2367824,394545,395195,
2368490,394743,395587,
2369581,394973,395877,
2371177,395141,396200,
2373294,395425,396591,
2375783,395629,397003,
2378294,395844,397338,
2380344,396091,397653,
2379561,396305,397982,
2376659,396531,398242,
2373100,396677,398556,
2369733,396875,398851,
2367387,397037,399136,
2366506,397237,399388,
2366957,397404,399784,
2368165,397580,400044,
2369478,397844,400290,
2370501,397990,400594,
2371193,398172,400844,
2371715,398346,401119,
2372225,398551,401434,
2372775,398677,401692,
2373358,398873,402029,
2373965,399060,402292,
2374594,399223,402521,
2375196,399449,402852,
2375661,399595,403123,
2375897,399743,403291,
2375927,399741,403378,
2375911,399568,403228,
2376047,399195,402812,
2376426,398569,401994,
2376981,397757,400741,
2377567,396560,399057,
2378079,395329,397124,
2378507,394101,395209,
2378893,392962,393398,
2379266,391849,391718,
2379644,390911,390100,
2380061,389979,388730,
2380572,389206,387339,
2381196,388528,386146,
2381884,387864,385031,
2382553,387249,383990,
2383171,386787,383193,
2383791,386464,382528,
2384492,386176,382019,
2385293,385894,381532,
2386129,385712,381180,
2386898,385650,380959,
2387525,385582,380762,
2387988,385486,380630,
2388300,385472,380538,
2388493,385453,380583,
2388613,385542,380602,
2388724,385539,380654,
2388890,385659,380806,
2389149,385713,380981,
2389482,385822,381147,
2389820,385916,381347,
2390078,386094,381469,
2390193,386198,381698,
2390145,386298,381914,
2389952,386424,382147,
2389658,386673,382441,
2389324,386773,382660,
2389027,386952,383006,
2388841,387138,383260,
2388819,387275,383496,
2388963,387509,383788,
2389223,387708,384066,
2389504,387786,384304,
2389705,388021,384595,
2389765,388186,384916,
2389719,388365,385217,
2389686,388542,385523,
2389789,388722,385774,
2390043,388920,386097,
2390327,389116,386397,
2390480,389245,386706,
2390450,389425,386950,
2390364,389649,387344,
2390421,389796,387595,
2390726,389893,387819,
2391207,390130,388065,
2391689,390311,388410,
2392063,390484,388553,
2392365,390554,388811,
2392716,390727,388988,
2393178,390789,389138,
2393673,390876,389271,
2394039,390905,389376,
2394167,391018,389426,
2394093,391057,389605,
2393966,391114,389688,
2393941,391156,389751,
2394079,391218,389847,
2394331,391266,389855,
2394594,391240,389936,
2394789,391306,390027,
2394904,391389,390002,
2395002,391395,390100,
2395183,391440,390195,
2395540,391474,390316,
2396103,391561,390405,
2396806,391602,390472,
2397487,391684,390622,
2397956,391754,390713,
2398084,391845,390910,
2397881,391953,391076,
2397510,392047,391194,
2397213,392225,391359,
2397176,392259,391566,
2397413,392424,391757,
2397757,392560,391968,
2397992,392619,392198,
2398020,392799,392421,
2397932,392945,392593,
2397904,393072,392794,
2398025,393259,393004,
2398228,393447,393360,
2398377,393586,393574,
2398402,393776,393834,
2398366,393908,394049,
2398377,394103,394286,
2398490,394283,394616,
2398666,394466,394813,
2398836,394610,395133,
2398973,394843,395371,
2399131,395051,395720,
2399411,395271,396042,
2399881,395468,396299,
2400519,395639,396597,
2401241,395889,396957,
2402030,396071,397275,
2403034,396353,397577,
2404493,396518,397922,
2406484,396691,398197,
2408712,396937,398502,
2410555,397110,398786,
2411341,397290,399132,
2410649,397484,399394,
2408445,397616,399678,
2405091,397791,399916,
2401292,398025,400222,
2397950,398198,400516,
2395865,398302,400750,
2395392,398507,400986,
2396300,398677,401228,
2397963,398849,401502,
2399747,399005,401780,
2401262,399142,402002,
2402368,399278,402263,
2403050,399436,402446,
2403335,399633,402678,
2403323,399760,402940,
2403212,399929,403255,
2403240,400091,403477,
2403558,400203,403642,
2404137,400291,403779,
2404798,400249,403784,
2405336,400071,403570,
2405651,399602,402961,
2405792,398903,401990,
2405899,397982,400556,
2406101,396882,398778,
2406427,395691,396907,
2406802,394397,395028,
2407109,393257,393261,
2407282,392235,391623,
2407380,391245,390014,
2407568,390363,388518,
2408015,389560,387145,
2408756,388796,385934,
2409653,388159,384842,
2410483,387677,383938,
2411108,387178,383045,
2411563,386769,382394,
2412002,386431,381805,
2412556,386170,381313,
2413231,386031,380955,
2413932,385869,380721,
2414543,385768,380529,
2414993,385598,380309,
2415288,385593,380223,
2415497,385610,380222,
2415721,385599,380212,
2416018,385610,380261,
2416345,385597,380275,
2416573,385717,380419,
2416600,385773,380492,
2416467,385802,380606,
2416347,385941,380686,
2416409,385949,380800,
2416667,386039,380894,
2416955,386155,381048,
2417044,386164,381144,
2416799,386235,381247,
2416269,386256,381352,
2415656,386323,381458,
2415195,386455,381655,
2415019,386521,381754,
2415105,386575,381889,
2415309,386669,381987,
2415472,386756,382167,
2415504,386836,382331,
2415403,386968,382547,
2415227,387100,382724,
2415072,387258,382980,
2415057,387392,383199,
2415288,387585,383495,
2415787,387780,383764,
2416438,387943,383987,
2417019,388146,384313,
2417328,388251,384572,
2417308,388442,384883,
2417084,388574,385129,
2416871,388769,385351,
2416838,388926,385664,
2417012,389042,385813,
2417291,389183,386062,
2417545,389296,386256,
2417715,389422,386472,
2417841,389528,386574,
2418001,389628,386751,
2418219,389722,386913,
2418447,389801,387054,
2418617,389847,387129,
2418718,389930,387232,
2418814,390003,387390,
2418985,390028,387480,
2419259,390055,387523,
2419587,390111,387641,
2419887,390139,387692,
2420108,390228,387790,
2420263,390330,387867,
2420415,390285,387967,
2420634,390355,388072,
2420951,390433,388182,
2421341,390526,388301,
2421752,390598,388399,
2422149,390741,388552,
2422541,390816,388748,
2422934,390868,388893,
2423273,391024,389023,
2423450,391130,389242,
2423394,391252,389431,
2423154,391366,389646,
2422887,391489,389763,
2422742,391616,389986,
2422763,391826,390234,
2422896,391922,390468,
2423069,391992,390695,
2423256,392220,390904,
2423470,392348,391121,
2423724,392509,391372,
2424528,393052,391684,
2424701,393251,391940,
2424797,393478,392271,
2424854,393664,392505,
2424948,393833,392875,
2425143,394021,393097,
2425438,394223,393490,
2425788,394460,393725,
2426183,394607,393980,
2426726,394792,394315,
2427634,394946,394535,
2429130,395169,394866,
2431284,395399,395111,
2433876,395536,395437,
2436388,395707,395748,
2438153,395888,396024,
2438613,396091,396276,
2437536,396248,396607,
2435090,396472,396919,
2431781,396608,397123,
2428308,396761,397415,
2425399,396972,397687,
2423639,397129,397966,
2423297,397304,398235,
2424215,397519,398520,
2425858,397621,398769,
2427543,397772,399057,
2428738,397921,399314,
2429285,398025,399526,
2429398,398250,399769,
2429452,398281,399985,
2429740,398488,400216,
2430327,398552,400425,
2431082,398650,400605,
2431805,398704,400848,
2432352,398626,401001,
2432695,398318,401060,
2432909,397918,401047,
2433105,397159,400704,
2433358,396194,400131,
2433667,395105,399051,
2433975,393891,397640,
2434236,392795,395843,
2434473,391730,394027,
2434769,390653,392265,
2435190,389752,390559,
2435717,388861,388964,
2436245,388059,387400,
2437194,387439,383453,
2437574,386745,382387,
2438189,386242,381495,
2438999,385733,380701,
2439833,385419,379977,
2440513,385110,379431,
2440992,384829,378943,
2441388,384662,378667,
2441859,384512,378381,
2442451,384356,378160,
2443047,384304,377986,
2443495,384273,378007,
2443758,384196,377896,
2443945,384206,377845,
2444188,384179,377863,
2444500,384280,377939,
2444762,384307,378053,
2444841,384324,378129,
2444719,384462,378200,
2444511,384469,378326,
2444365,384568,378460,
2444345,384613,378521,
2444409,384661,378667,
2444474,384777,378847,
2444495,384790,378959,
2444480,384854,379028,
2444442,384910,379185,
2444367,385019,379300,
2444223,385074,379397,
2444009,385130,379507,
2443772,385286,379705,
2443586,385358,379820,
2443499,385482,380017,
2443516,385580,380187,
2443605,385674,380340,
2443722,385846,380653,
2443833,385972,380916,
2443929,386180,381127,
2444025,386303,381389,
2444134,386466,381692,
2444255,386718,381996,
2444382,386870,382252,
2444524,387035,382485,
2444694,387254,382801,
2444880,387400,383040,
2445031,387595,383362,
2445104,387781,383585,
2445129,387937,383830,
2445212,388100,384122,
2445459,388243,384355,
2445865,388380,384595,
2446286,388598,384744,
2446542,388623,384919,
2446559,388764,385142,
2446434,388857,385283,
2446347,388933,385453,
2446412,389010,385594,
2446605,389150,385784,
2446824,389246,385894,
2447017,389240,385989,
2447216,389355,386076,
2447466,389427,386173,
2447746,389451,386308,
2447976,389561,386483,
2448116,389769,386603,
2448229,389776,386736,
2448428,389883,386838,
2448747,389984,387046,
2449089,390073,387213,
2449314,390169,387402,
2449374,390331,387616,
2449363,390433,387769,
2449426,390547,388003,
2449632,390705,388246,
2449931,390820,388465,
2450222,391058,388758,
2450433,391255,388984,
2450543,391392,389217,
2450557,391515,389564,
2450475,391742,389871,
2450301,391956,390182,
2450075,392162,390478,
2449882,392389,390807,
2449821,392565,391153,
