ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
211083,419088,397664,
210615,419119,397759,
209622,419225,397845,
208439,419238,397977,
207415,419354,398061,
206786,419345,398213,
206617,419438,398284,
206817,419542,398438,
207201,419599,398508,
207568,419631,398644,
207779,419718,398739,
207795,419767,398822,
207661,419856,399041,
207459,419943,399065,
207248,420005,399236,
207061,420111,399362,
206924,420186,399467,
206855,420287,399565,
206851,420357,399672,
206869,420366,399818,
206868,420526,399879,
206867,420533,400015,
206951,420581,400122,
207182,420643,400204,
207514,420688,400291,
207797,420736,400390,
207901,420744,400390,
207830,420793,400445,
207718,420796,400452,
207709,420717,400403,
207849,420643,400339,
208074,420521,400157,
208276,420358,399923,
208380,420191,399526,
208379,419864,399043,
208320,419566,398602,
208278,419205,398123,
208313,418832,397511,
208443,418443,396886,
208633,418034,396255,
208829,417609,395615,
209006,417209,394916,
209178,416805,394287,
209376,416404,393672,
209609,416044,393099,
209859,415585,392451,
210106,415246,391900,
210336,414916,391298,
210520,414566,390749,
210603,414178,390182,
210534,413869,389701,
210339,413551,389251,
210138,413313,388832,
210073,413079,388462,
210190,412880,388154,
210396,412687,387901,
210531,412558,387682,
210482,412480,387514,
210243,412364,387412,
209887,412312,387306,
209505,412293,387255,
209180,412239,387236,
208977,412231,387184,
208923,412297,387310,
209035,412484,387344,
208945,412562,387475,
208819,412621,387514,
208689,412760,387642,
208535,412863,387792,
208328,412990,387924,
208085,413051,388078,
207872,413178,388289,
207736,413264,388463,
207670,413405,388599,
207636,413480,388806,
207618,413623,389014,
207633,413737,389143,
207694,413897,389364,
207783,414047,389580,
207866,414137,389826,
207928,414299,390000,
207975,414437,390214,
208015,414593,390403,
208046,414759,390702,
208066,414885,390938,
208077,415026,391134,
208081,415225,391398,
208064,415350,391666,
208011,415480,391860,
207937,415710,392151,
207889,415777,392352,
207900,415953,392618,
207947,416114,392834,
207966,416221,393090,
207926,416264,393273,
207863,416368,393426,
207854,416412,393616,
207936,416498,393665,
208069,416510,393793,
208166,416523,393846,
208163,416520,393970,
208054,416552,393937,
207894,416560,394017,
207755,416505,394006,
207687,416467,394060,
207682,416457,394019,
207674,416438,394042,
207586,416410,393997,
207406,416375,394037,
207219,416300,393942,
207160,416296,393905,
207310,416255,393869,
208075,416225,393731,
208029,416243,393707,
207849,416227,393689,
207642,416225,393648,
207487,416183,393666,
207411,416252,393673,
207405,416243,393629,
207441,416239,393625,
207472,416248,393702,
207453,416256,393733,
207376,416263,393767,
207285,416333,393750,
207246,416343,393854,
207287,416411,393932,
207378,416425,393974,
207470,416471,394073,
207525,416550,394141,
207529,416575,394203,
207466,416560,394188,
207322,416647,394336,
207111,416698,394387,
206883,416760,394496,
206693,416755,394495,
206565,416806,394593,
206487,416873,394688,
206451,416926,394791,
206465,417029,394880,
206528,417101,395012,
206607,417159,395122,
206649,417244,395287,
206633,417353,395461,
206587,417433,395545,
206551,417536,395686,
206529,417642,395837,
206478,417740,396045,
206365,417823,396090,
206211,417873,396227,
206089,417928,396336,
206087,418037,396499,
206272,418066,396579,
206684,418171,396710,
207320,418227,396798,
208088,418337,396991,
208778,418348,397029,
209101,418453,397225,
208838,418523,397342,
207984,418558,397476,
206791,418654,397600,
205653,418722,397704,
204909,418870,397851,
204699,418948,397954,
204939,418994,398122,
205403,419038,398238,
205844,419151,398429,
206097,419284,398542,
206124,419271,398605,
205997,419386,398723,
205821,419457,398849,
205666,419545,398985,
205536,419599,399048,
205400,419652,399133,
205235,419737,399267,
205051,419760,399343,
204888,419784,399419,
204794,419861,399519,
204803,419954,399720,
204916,420071,399832,
205084,420068,399958,
205221,420226,400053,
205265,420218,400205,
205228,420307,400333,
205191,420393,400366,
205231,420454,400539,
205348,420514,400687,
205466,420490,400657,
205523,420504,400611,
205533,420455,400623,
205575,420319,400416,
205704,420146,400171,
205899,419940,399861,
206074,419697,399409,
206148,419392,398995,
206100,419062,398400,
205963,418677,397838,
205802,418281,397232,
205685,417850,396628,
205667,417483,395989,
205774,417007,395310,
205985,416640,394686,
206246,416243,394087,
206513,415770,393338,
206775,415408,392725,
207041,415013,392164,
207293,414646,391552,
207478,414310,390881,
207563,413927,390374,
207575,413590,389868,
207577,413334,389403,
207590,412964,388892,
207560,412707,388450,
207420,412507,388130,
207188,412298,387848,
206981,412114,387560,
206908,411991,387383,
206957,411837,387204,
206984,411726,387065,
206831,411733,386976,
206452,411670,386944,
205936,411704,386953,
205429,411671,387051,
205040,411723,387053,
204797,411791,387063,
204669,411845,387228,
204607,411954,387420,
204565,412042,387535,
204521,412130,387750,
204480,412247,387871,
204456,412361,388088,
204441,412545,388291,
204392,412657,388502,
204264,412762,388670,
204057,412942,388896,
203831,413043,389059,
203657,413165,389254,
203570,413322,389479,
203566,413471,389661,
203631,413562,389890,
203763,413650,390043,
203951,413830,390324,
204144,413993,390562,
204264,414162,390829,
204256,414317,390995,
204134,414487,391258,
203974,414651,391618,
203861,414802,391817,
203848,414950,392011,
203928,415132,392321,
204035,415288,392568,
204075,415430,392827,
203985,415606,393022,
203780,415698,393210,
203551,415849,393441,
203397,416005,393664,
203340,416054,393840,
203315,416125,393949,
203244,416318,394131,
203127,416363,394251,
203057,416433,394377,
203129,416510,394499,
203344,416568,394603,
203599,416543,394652,
203770,416607,394721,
203802,416608,394774,
203734,416680,394855,
203649,416744,394894,
203611,416750,394917,
203644,416713,394940,
203742,416721,394922,
203878,416804,394986,
204016,416717,395032,
204110,416788,394958,
204129,416794,395088,
204068,416770,395038,
203954,416814,395029,
203836,416822,395089,
203757,416857,395128,
203736,416849,395143,
203756,416920,395159,
203777,416863,395160,
203759,416870,395252,
203701,416941,395256,
203658,416939,395297,
203716,416970,395396,
203927,417024,395402,
204251,417050,395416,
204560,417073,395425,
204709,417098,395552,
204628,417184,395645,
204362,417196,395698,
204029,417225,395727,
203753,417336,395913,
203604,417403,396007,
203579,417440,396121,
203620,417553,396234,
203651,417623,396382,
203631,417706,396521,
203575,417795,396636,
203541,417866,396758,
203560,417975,396923,
203599,418004,397077,
203586,418144,397200,
203471,418261,397326,
203271,418297,397514,
203035,418420,397672,
202800,418476,397747,
202581,418559,397899,
202418,418635,398060,
202407,418732,398186,
204184,418987,398353,
205192,419083,398440,
206042,419217,398567,
206464,419325,398780,
206276,419390,398891,
205483,419427,399050,
204319,419574,399177,
203161,419603,399320,
202346,419688,399428,
202000,419777,399574,
202022,419872,399698,
202214,419883,399795,
202422,419978,399955,
202592,420038,400036,
202723,420137,400216,
202817,420201,400300,
202871,420277,400442,
202904,420407,400563,
202948,420391,400754,
203008,420539,400872,
203052,420618,400999,
203037,420660,401078,
202959,420798,401186,
202860,420865,401342,
202797,420971,401473,
202798,420950,401624,
202848,421076,401767,
202907,421149,401904,
202930,421289,401978,
202889,421390,402169,
202790,421448,402282,
202684,421488,402404,
202638,421473,402574,
202690,421572,402624,
202808,421543,402682,
202909,421447,402733,
202931,421262,402707,
202878,421069,402487,
202807,420787,402345,
202771,420510,401967,
202785,420160,401529,
202845,419740,401074,
202960,419296,400518,
203140,418925,399946,
203371,418460,399296,
203598,417999,398612,
203773,417611,398019,
203901,417154,397246,
204443,416680,395213,
204684,416259,394527,
204923,415872,393932,
205167,415489,393242,
205407,415077,392674,
205591,414752,392182,
205658,414402,391592,
205593,414077,391102,
205436,413788,390561,
205255,413512,390183,
205087,413305,389786,
204935,413077,389461,
204776,412931,389133,
204577,412795,388979,
204300,412673,388787,
203926,412607,388642,
203484,412510,388513,
203056,412481,388451,
202725,412501,388470,
202532,412481,388443,
202454,412527,388421,
202433,412583,388530,
202408,412528,388552,
202320,412611,388637,
202141,412677,388706,
201891,412722,388868,
201655,412874,389044,
201532,412962,389198,
201560,413041,389294,
201682,413144,389508,
201796,413310,389758,
201837,413439,389917,
201812,413584,390157,
201754,413719,390393,
201672,413845,390651,
201559,414028,390789,
201427,414180,391033,
201326,414279,391323,
201291,414484,391464,
201291,414632,391766,
201245,414718,391971,
201103,414916,392249,
200900,415092,392500,
200730,415233,392715,
200659,415415,392958,
200663,415595,393237,
200667,415697,393433,
200618,415861,393626,
200542,415964,393799,
200517,416077,394018,
200606,416226,394234,
200814,416338,394446,
201086,416412,394588,
201338,416564,394737,
201486,416610,394928,
201479,416696,395055,
201325,416808,395219,
201093,416842,395310,
200876,416882,395464,
200742,417035,395529,
200700,417054,395600,
200715,417144,395717,
200752,417183,395801,
200798,417242,395887,
200850,417236,395917,
200889,417256,395960,
200879,417283,395984,
200791,417317,395946,
200627,417313,396016,
200413,417313,396013,
200188,417337,396044,
199998,417357,396042,
199893,417309,396046,
199927,417346,396055,
200119,417388,396100,
200438,417405,396087,
200812,417414,396061,
201169,417361,396095,
201457,417367,396075,
201637,417423,396131,
201674,417410,396128,
201557,417426,396209,
201331,417536,396268,
201081,417464,396363,
200876,417544,396380,
200725,417591,396501,
200592,417622,396555,
200460,417672,396598,
200370,417737,396615,
200375,417789,396786,
200469,417848,396815,
200567,417914,396936,
200555,417950,397035,
200368,418054,397194,
200020,418135,397341,
199584,418188,397429,
199160,418285,397474,
198868,418355,397718,
198817,418422,397792,
199047,418432,397876,
199492,418552,398066,
200022,418623,398193,
200546,418671,398268,
201078,418748,398417,
201684,418922,398551,
202360,418963,398764,
202964,419082,398875,
203266,419186,399035,
203080,419305,399204,
202381,419395,399380,
201342,419527,399539,
200270,419558,399713,
199475,419674,399859,
199134,419778,400002,
199204,419904,400170,
199482,419990,400312,
199749,420027,400430,
199904,420161,400551,
199976,420225,400705,
200036,420360,400872,
200101,420389,400985,
200129,420436,401053,
200072,420589,401222,
199922,420638,401325,
199716,420652,401479,
199526,420843,401638,
199440,420930,401859,
199522,420958,401904,
199768,421078,402117,
200080,421142,402234,
200314,421238,402350,
200377,421305,402407,
200283,421377,402556,
200125,421479,402741,
199990,421521,402813,
199901,421607,402961,
199831,421627,403057,
199766,421693,403055,
199731,421643,402989,
199776,421598,402906,
199931,421406,402638,
200177,421157,402355,
200447,420913,401889,
200656,420535,401374,
200731,420189,400834,
200659,419784,400240,
200507,419429,399657,
200403,418963,399006,
200451,418601,398296,
200660,418173,397678,
200931,417683,396996,
201127,417291,396311,
201175,416852,395634,
201112,416399,394958,
201049,415995,394235,
201095,415594,393599,
201295,415147,392960,
201616,414769,392297,
201971,414394,391699,
202265,414018,391121,
202441,413677,390627,
202496,413402,390228,
202476,413139,389769,
202429,412853,389409,
202359,412688,389126,
202228,412524,388835,
201998,412376,388631,
201677,412289,388477,
201314,412159,388317,
200966,412153,388243,
200665,412074,388138,
200430,412118,388135,
200277,412091,388179,
200204,412103,388175,
200158,412170,388261,
200041,412229,388306,
199780,412312,388454,
199395,412424,388560,
198996,412523,388724,
198696,412589,388834,
198547,412647,388898,
198524,412734,389115,
198578,412848,389272,
198657,412987,389387,
198700,413035,389576,
198655,413138,389791,
198518,413215,389866,
198360,413319,390059,
198283,413475,390296,
198337,413597,390506,
198481,413729,390701,
198632,413886,390920,
198745,414025,391097,
198824,414162,391347,
198874,414248,391534,
198862,414385,391782,
198746,414615,392033,
198534,414828,392304,
198045,415337,392553,
198071,415483,392845,
198194,415600,393124,
198404,415752,393339,
