ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1790100,405741,531522,
-1790182,405751,531636,
-1790190,405786,531715,
-1790173,405861,531815,
-1790155,405925,531915,
-1790141,406054,532027,
-1790123,406066,532111,
-1790094,406125,532226,
-1790051,406162,532356,
-1789993,406253,532407,
-1789912,406315,532548,
-1789795,406391,532546,
-1789647,406441,532723,
-1789502,406449,532739,
-1789410,406481,532842,
-1789400,406463,532766,
-1789461,406417,532827,
-1789547,406473,532825,
-1789605,406464,532885,
-1789596,406451,532759,
-1789520,406424,532741,
-1789419,406434,532793,
-1789376,406428,532772,
-1789466,406332,532685,
-1789683,406322,532647,
-1789909,406326,532635,
-1789978,406347,532586,
-1789808,406335,532538,
-1789469,406316,532531,
-1789130,406278,532447,
-1788918,406303,532347,
-1788832,406276,532324,
-1788789,406260,532296,
-1788736,406291,532300,
-1788698,406229,532245,
-1788728,406179,532166,
-1788824,406159,532110,
-1788918,406176,532183,
-1788943,406201,532249,
-1788904,406194,532222,
-1788862,406158,532236,
-1788874,406198,532340,
-1788955,406284,532394,
-1789080,406300,532416,
-1789213,406330,532468,
-1789298,406413,532676,
-1789264,406415,532639,
-1789068,406499,532789,
-1788756,406512,532899,
-1788470,406617,533018,
-1788365,406680,533128,
-1788493,406775,533198,
-1788774,406830,533309,
-1789061,406905,533494,
-1789242,406977,533647,
-1789281,407098,533807,
-1789195,407202,534021,
-1789029,407248,534099,
-1788847,407339,534260,
-1788730,407355,534403,
-1788735,407503,534583,
-1788847,407550,534685,
-1788995,407593,534828,
-1789115,407693,534942,
-1789188,407771,535107,
-1789213,407887,535301,
-1789159,407875,535387,
-1788987,408006,535584,
-1788709,408133,535678,
-1788415,408229,535909,
-1788203,408238,536039,
-1788099,408379,536148,
-1788064,408355,536241,
-1788068,408476,536384,
-1788138,408543,536562,
-1788305,408578,536724,
-1788528,408619,536751,
-1788690,408688,536915,
-1788682,408811,537083,
-1788497,408929,537177,
-1788231,408911,537287,
-1788007,409031,537401,
-1787902,409050,537519,
-1787932,409155,537621,
-1788073,409145,537674,
-1788278,409273,537901,
-1788485,409234,537963,
-1788635,409351,538088,
-1788716,409447,538169,
-1788787,409467,538299,
-1788923,409527,538398,
-1789137,409567,538441,
-1789338,409632,538552,
-1789406,409621,538682,
-1789311,409671,538734,
-1789158,409773,538789,
-1789101,409785,538890,
-1789200,409798,538971,
-1789467,409885,539044,
-1789355,409849,539011,
-1789183,409952,539163,
-1788866,409977,539180,
-1788205,410026,539318,
-1787055,410043,539379,
-1785550,410068,539400,
-1784195,410063,539473,
-1783697,410197,539555,
-1784575,410138,539655,
-1786812,410255,539691,
-1789789,410259,539779,
-1792593,410304,539818,
-1794483,410297,539800,
-1795188,410342,539883,
-1794877,410388,540038,
-1793927,410457,540061,
-1792716,410467,540082,
-1791539,410484,540159,
-1790620,410483,540289,
-1790091,410556,540400,
-1789948,410575,540404,
-1790036,410621,540418,
-1790138,410684,540461,
-1790102,410721,540675,
-1789922,410745,540712,
-1789700,410797,540748,
-1789550,410776,540817,
-1789518,410844,540847,
-1789585,410962,540941,
-1789702,410921,541040,
-1789808,410918,541102,
-1789837,410927,541195,
-1789745,410905,541145,
-1789546,410864,541142,
-1789313,410682,541196,
-1789115,410472,541020,
-1788963,410210,540727,
-1788818,409822,540359,
-1788664,409329,539803,
-1788541,408963,539097,
-1788497,408499,538333,
-1788527,408020,537502,
-1788569,407629,536640,
-1788570,407247,535774,
-1788540,406966,534938,
-1788518,406684,534206,
-1788506,406368,533536,
-1787980,406158,531884,
-1787640,405920,531450,
-1787341,405770,531002,
-1787132,405631,530657,
-1786995,405432,530320,
-1786855,405365,530034,
-1786618,405242,529758,
-1786235,405128,529614,
-1785742,405045,529419,
-1785252,405021,529384,
-1784884,405020,529246,
-1784686,405021,529113,
-1784630,405013,529123,
-1784685,404975,529112,
-1784870,405018,529159,
-1785219,405044,529174,
-1785696,405133,529207,
-1786188,405140,529273,
-1786587,405184,529399,
-1786865,405256,529442,
-1787047,405286,529552,
-1787107,405395,529736,
-1786925,405476,529831,
-1786376,405509,529901,
-1785460,405585,529974,
-1784345,405656,530119,
-1783261,405710,530216,
-1782356,405734,530268,
-1781648,405742,530362,
-1781097,405863,530421,
-1780702,405883,530536,
-1780512,405901,530606,
-1780542,405955,530678,
-1780708,405980,530732,
-1780856,406045,530836,
-1780852,406060,530881,
-1780656,406187,531053,
-1780310,406132,531155,
-1779885,406252,531232,
-1779443,406339,531258,
-1779038,406334,531377,
-1778719,406397,531454,
-1778517,406419,531488,
-1778424,406458,531611,
-1778383,406512,531637,
-1778295,406517,531693,
-1778045,406548,531735,
-1777558,406552,531727,
-1776869,406524,531680,
-1776139,406571,531663,
-1775581,406512,531622,
-1775314,406402,531533,
-1775260,406436,531421,
-1775197,406425,531409,
-1774931,406348,531312,
-1774454,406279,531170,
-1773942,406274,531118,
-1773609,406265,531056,
-1773529,406178,530921,
-1773596,406118,530790,
-1773604,406051,530731,
-1773393,406024,530663,
-1772939,405968,530566,
-1772337,405934,530435,
-1771703,405931,530397,
-1771078,405885,530376,
-1770409,405895,530334,
-1769627,405881,530325,
-1768750,405863,530324,
-1767905,405874,530336,
-1767243,405932,530412,
-1766813,405908,530369,
-1766524,405958,530383,
-1766209,405961,530515,
-1765736,406050,530460,
-1765060,406089,530591,
-1764204,406088,530618,
-1763228,406155,530734,
-1762204,406140,530736,
-1761208,406145,530808,
-1760290,406192,530943,
-1759453,406304,531033,
-1758667,406363,531170,
-1757925,406413,531252,
-1757270,406493,531391,
-1756759,406533,531451,
-1756383,406624,531595,
-1756038,406657,531622,
-1755586,406754,531843,
-1754957,406797,531962,
-1754208,406881,532046,
-1753485,406958,532225,
-1752924,407010,532346,
-1752590,407116,532536,
-1752461,407216,532650,
-1752457,407222,532796,
-1752463,407281,532894,
-1752372,407369,533044,
-1752117,407467,533175,
-1751716,407477,533353,
-1751248,407591,533455,
-1750792,407652,533636,
-1750367,407740,533731,
-1749935,407763,533832,
-1749470,407834,534049,
-1748992,407940,534195,
-1748521,407961,534233,
-1748013,408030,534301,
-1747354,408080,534470,
-1746424,408178,534670,
-1745158,408195,534722,
-1743556,408357,534845,
-1741704,408290,534883,
-1739844,408403,535063,
-1738415,408438,535059,
-1737937,408417,535237,
-1738715,408524,535250,
-1740580,408560,535401,
-1742907,408568,535489,
-1744906,408633,535595,
-1745976,408650,535625,
-1745883,408723,535727,
-1744732,408764,535844,
-1742850,408783,535778,
-1740673,408829,535916,
-1738629,408842,536068,
-1737006,408874,536048,
-1735869,408855,536107,
-1735092,408934,536158,
-1734482,408942,536272,
-1733898,408996,536359,
-1733281,409063,536390,
-1732636,409074,536444,
-1732000,409132,536551,
-1731424,409167,536618,
-1730928,409149,536652,
-1730462,409177,536710,
-1729941,409201,536825,
-1729333,409280,536881,
-1728708,409235,536914,
-1728179,409281,536899,
-1727762,409255,536956,
-1727317,409226,536840,
-1726659,409074,536624,
-1725740,408954,536373,
-1724717,408749,536031,
-1723834,408485,535453,
-1723212,408167,534848,
-1722749,407788,534199,
-1722205,407409,533384,
-1721409,407005,532629,
-1720404,406626,531892,
-1719448,406296,531245,
-1718859,405984,530631,
-1718837,405695,530086,
-1719370,405470,529523,
-1720270,405216,529029,
-1721293,405026,528726,
-1722248,404849,528212,
-1723040,404667,527846,
-1723629,404536,527672,
-1724001,404464,527392,
-1724169,404414,527186,
-1724186,404310,527030,
-1724145,404246,526815,
-1724127,404238,526762,
-1724164,404205,526686,
-1724245,404206,526617,
-1724349,404238,526639,
-1724468,404211,526630,
-1724598,404252,526687,
-1724722,404257,526680,
-1724828,404348,526764,
-1724942,404425,526894,
-1725133,404408,526914,
-1725467,404481,526914,
-1725940,404494,527129,
-1726443,404549,527146,
-1726793,404668,527288,
-1726819,404690,527351,
-1726451,404755,527526,
-1725767,404820,527594,
-1724959,404873,527775,
-1724244,404965,527764,
-1723780,405006,528005,
-1723624,405103,528027,
-1723733,405136,528160,
-1723989,405166,528310,
-1724238,405236,528354,
-1724364,405312,528525,
-1724359,405350,528582,
-1724328,405398,528696,
-1724406,405501,528836,
-1724646,405630,528966,
-1724974,405653,529161,
-1725264,405746,529227,
-1725422,405763,529355,
-1725425,405866,529503,
-1724662,406063,529633,
-1724298,406032,529713,
-1724002,406070,529722,
-1723810,406101,529792,
-1723699,406067,529856,
-1723607,406049,529904,
-1723475,406103,529901,
-1723259,405967,529915,
-1722932,405941,529907,
-1722497,405899,529805,
-1721994,405841,529681,
-1721483,405832,529705,
-1721003,405897,529652,
-1720569,405819,529571,
-1720195,405752,529559,
-1719910,405725,529495,
-1719719,405734,529404,
-1719570,405682,529245,
-1719366,405700,529185,
-1719056,405611,529165,
-1718700,405612,529074,
-1718435,405634,529012,
-1718358,405631,528989,
-1718422,405642,529025,
-1718468,405631,528979,
-1718359,405627,528910,
-1718085,405625,528964,
-1717748,405653,528881,
-1717455,405694,528920,
-1717229,405654,528919,
-1717023,405668,528996,
-1716797,405727,528974,
-1716547,405742,529004,
-1716287,405752,529093,
-1716019,405843,529153,
-1715745,405870,529188,
-1715491,405932,529294,
-1715288,405991,529339,
-1715120,406101,529446,
-1714910,406129,529566,
-1714569,406169,529703,
-1714065,406230,529752,
-1713444,406356,529931,
-1712766,406401,530046,
-1712062,406592,530184,
-1711335,406662,530328,
-1710621,406686,530443,
-1709993,406724,530582,
-1708844,406816,530904,
-1708406,406889,531003,
-1707783,406895,531123,
-1707006,406957,531205,
-1706175,407024,531321,
-1705403,407023,531382,
-1704762,407134,531467,
-1704270,407136,531617,
-1703906,407240,531721,
-1703647,407284,531925,
-1703482,407420,532056,
-1703415,407455,532132,
-1703450,407504,532353,
-1703577,407517,532383,
-1703794,407620,532548,
-1704113,407670,532586,
-1704542,407739,532755,
-1705043,407823,532914,
-1705529,407878,533014,
-1705898,407981,533114,
-1706102,408079,533337,
-1706168,408102,533432,
-1706151,408125,533543,
-1706080,408169,533605,
-1705946,408260,533709,
-1705748,408261,533737,
-1705537,408340,533932,
-1705403,408393,534060,
-1705412,408384,534128,
-1705557,408520,534229,
-1705751,408476,534276,
-1705843,408546,534420,
-1705638,408571,534531,
-1704930,408631,534566,
-1703603,408668,534737,
-1701786,408683,534705,
-1699929,408738,534848,
-1698689,408868,534937,
-1698633,408856,535052,
-1699941,408954,535070,
-1702321,408922,535152,
-1705154,409006,535346,
-1707755,409071,535354,
-1709568,409051,535396,
-1710269,409138,535479,
-1709818,409165,535606,
-1708487,409203,535699,
-1706782,409290,535743,
-1705254,409283,535748,
-1704273,409288,535939,
-1703907,409357,536033,
-1703966,409375,536073,
-1704150,409380,536092,
-1704186,409407,536186,
-1703936,409482,536258,
-1703436,409539,536406,
-1702869,409572,536463,
-1702458,409658,536581,
-1702323,409689,536644,
-1702413,409761,536821,
-1702555,409710,536816,
-1702589,409766,536932,
-1702461,409843,536986,
-1702216,409879,537000,
-1701932,409822,536910,
-1701663,409754,536786,
-1701427,409600,536535,
-1701228,409393,536155,
-1701062,409103,535602,
-1700932,408754,534950,
-1700844,408407,534218,
-1700806,407913,533412,
-1700795,407409,532519,
-1700741,407005,531700,
-1700558,406612,530859,
-1700220,406235,530094,
-1699819,405922,529446,
-1699520,405576,528844,
-1699423,405320,528276,
-1699469,405089,527749,
-1699471,404895,527279,
-1699265,404603,526871,
-1698845,404417,526450,
-1698348,404341,526108,
-1697923,404212,525846,
-1697619,404094,525574,
-1697389,404006,525400,
-1697168,403929,525215,
-1696936,403855,525038,
-1696706,403885,524988,
-1696478,403884,525000,
-1696231,403833,524888,
-1695948,403885,524919,
-1695650,403905,524950,
-1695406,403941,524976,
-1695311,403945,524978,
-1695452,404003,525093,
-1695856,404010,525156,
-1696469,404070,525175,
-1697158,404105,525215,
-1697776,404178,525267,
-1698230,404173,525358,
-1698518,404192,525418,
-1698706,404244,525509,
-1698882,404313,525504,
-1699126,404412,525649,
-1699493,404393,525695,
-1699991,404365,525752,
-1700554,404431,525743,
-1701056,404439,525797,
-1701381,404488,525783,
-1701497,404427,525771,
-1701472,404524,525945,
-1701400,404518,525942,
-1701339,404523,525997,
-1701303,404570,526009,
-1701321,404587,526090,
-1701438,404688,526185,
-1701668,404734,526244,
-1701943,404736,526348,
-1702140,404802,526334,
-1702180,404836,526497,
-1702098,404886,526541,
-1702013,404855,526587,
-1702038,404980,526644,
-1702205,404943,526697,
-1702462,404973,526729,
-1702722,404996,526784,
-1702898,405008,526754,
-1702929,405041,526904,
-1702801,405097,526873,
-1702574,405016,526800,
-1702378,405010,526809,
-1702339,405021,526822,
-1702500,405046,526807,
-1702785,404970,526776,
-1703054,404992,526700,
-1703194,404962,526687,
-1703180,404940,526693,
-1703068,404952,526621,
-1702945,404896,526593,
-1702887,404958,526618,
-1702920,404939,526557,
-1703010,404934,526545,
-1703086,404914,526563,
-1703097,404945,526521,
-1703050,404961,526524,
-1703014,404947,526555,
-1703052,404972,526527,
-1703180,404941,526615,
-1703352,404994,526576,
-1703505,405010,526616,
-1703595,405024,526676,
-1703617,405010,526701,
-1703604,405056,526713,
-1703603,405024,526780,
-1703645,405098,526882,
-1703706,405120,526951,
-1703710,405155,527042,
-1703582,405219,527156,
-1703311,405281,527268,
-1702978,405322,527332,
-1702705,405416,527512,
-1702576,405474,527614,
-1702597,405593,527765,
-1702704,405676,527899,
-1702807,405684,527980,
-1702813,405796,528190,
-1702647,405879,528269,
-1702295,405960,528508,
-1701852,406086,528560,
-1701502,406121,528724,
-1701403,406174,528898,
-1701541,406254,529091,
-1701720,406404,529251,
-1701722,406480,529382,
-1701515,406553,529570,
-1701297,406662,529721,
-1701327,406749,529880,
-1701693,406840,530082,
-1702248,406875,530221,
-1702755,407039,530366,
-1703069,407091,530537,
-1703201,407127,530681,
-1703221,407245,530777,
-1703165,407252,530897,
-1703024,407364,531095,
-1702811,407433,531159,
-1702589,407502,531313,
-1702436,407524,531437,
-1702397,407581,531641,
-1702481,407650,531671,
-1702682,407734,531782,
-1702963,407829,531931,
-1703202,407872,532044,
-1703163,407901,532136,
-1702569,407964,532236,
-1701265,408000,532368,
-1696031,408108,532446,
-1695878,408158,532519,
-1697212,408195,532621,
-1699747,408197,532690,
-1702741,408255,532760,
-1705319,408236,532846,
-1706847,408322,532880,
-1707144,408388,533010,
-1706446,408484,533114,
-1705214,408511,533205,
-1703913,408488,533308,
-1702870,408521,533350,
-1702215,408576,533492,
-1701898,408640,533498,
-1701751,408691,533598,
-1701608,408731,533756,
-1701412,408738,533839,
-1701239,408780,533869,
-1701205,408819,533925,
-1701330,408791,534017,
-1701487,408853,534109,
-1701498,408939,534214,
-1701287,408939,534294,
-1700951,408992,534398,
-1700673,409036,534422,
-1700577,409032,534517,
-1700645,409044,534547,
-1700768,408949,534547,
-1700842,408808,534543,
-1700822,408601,534421,
-1700706,408398,534163,
-1700506,408024,533791,
-1700244,407649,533305,
-1699956,407256,532597,
-1699691,406789,531941,
-1699480,406431,531114,
-1699336,406041,530343,
-1699262,405689,529590,
-1699245,405452,528860,
-1699240,405143,528160,
-1699179,404954,527656,
-1699013,404663,527004,
-1698756,404498,526540,
-1698457,404311,526054,
-1698137,404131,525680,
-1697767,404002,525266,
