ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3865175,328005,573084,
-3864994,327882,572597,
-3864869,327723,572187,
-3864842,327625,571756,
-3864968,327513,571533,
-3865259,327528,571257,
-3865658,327462,570987,
-3866079,327402,570836,
-3866492,327300,570682,
-3866941,327266,570529,
-3867477,327294,570426,
-3868071,327186,570355,
-3868620,327260,570253,
-3869038,327252,570243,
-3869336,327261,570308,
-3869604,327261,570313,
-3869915,327312,570340,
-3870267,327350,570371,
-3870603,327365,570440,
-3870877,327440,570436,
-3871073,327444,570625,
-3871178,327511,570737,
-3871168,327499,570790,
-3871057,327558,570875,
-3870927,327630,570917,
-3870896,327691,571062,
-3871028,327702,571185,
-3871285,327762,571268,
-3871581,327816,571345,
-3871852,327789,571468,
-3872075,327789,571533,
-3872221,327861,571515,
-3872240,327897,571640,
-3872104,327947,571760,
-3871871,328036,571861,
-3871663,328030,571956,
-3871563,328119,572024,
-3871549,328160,572169,
-3871535,328194,572349,
-3871461,328307,572411,
-3871335,328428,572608,
-3871199,328493,572812,
-3871072,328567,573107,
-3870952,328612,573241,
-3870854,328688,573419,
-3870810,328769,573567,
-3871016,328813,574071,
-3871092,328870,574237,
-3871128,328918,574281,
-3871111,328878,574316,
-3871039,328954,574396,
-3870938,328970,574401,
-3870860,328988,574536,
-3870829,329000,574491,
-3870819,328960,574505,
-3870785,328963,574445,
-3870727,328904,574465,
-3870693,328924,574366,
-3870718,328918,574387,
-3870776,328870,574227,
-3870809,328840,574262,
-3870806,328819,574112,
-3870833,328757,574070,
-3870970,328770,574031,
-3871216,328776,573973,
-3871482,328713,573938,
-3871652,328655,573829,
-3871664,328691,573873,
-3871511,328718,573816,
-3871226,328649,573767,
-3870868,328671,573828,
-3870547,328675,573831,
-3870403,328640,573823,
-3870524,328636,573823,
-3870868,328670,573849,
-3871278,328702,573832,
-3871587,328692,573903,
-3871728,328695,573929,
-3871736,328723,573971,
-3871671,328749,574065,
-3871547,328800,574259,
-3871341,328849,574258,
-3871060,328859,574403,
-3870775,328980,574548,
-3870588,329044,574659,
-3870562,329072,574783,
-3870680,329101,574805,
-3870854,329201,575083,
-3870973,329232,575146,
-3870960,329275,575280,
-3870826,329374,575398,
-3870662,329389,575575,
-3870573,329470,575701,
-3870586,329519,575774,
-3870627,329549,575907,
-3870604,329634,576113,
-3870516,329692,576223,
-3870470,329789,576407,
-3870573,329788,576534,
-3870822,329882,576642,
-3871096,329915,576753,
-3871276,329973,576893,
-3871347,329997,576899,
-3871398,330056,577115,
-3871528,330103,577149,
-3871763,330197,577325,
-3872047,330234,577423,
-3872282,330265,577546,
-3872377,330293,577639,
-3872276,330276,577645,
-3871995,330384,577788,
-3871634,330415,577835,
-3871345,330397,577959,
-3871245,330428,578032,
-3871345,330466,578150,
-3871553,330555,578176,
-3871748,330557,578333,
-3871858,330613,578448,
-3871864,330676,578530,
-3871768,330698,578560,
-3871593,330702,578656,
-3871403,330752,578773,
-3871305,330828,578861,
-3871381,330875,578987,
-3871590,330883,579031,
-3871751,330955,579170,
-3871631,330944,579182,
-3871053,331011,579286,
-3869949,331025,579356,
-3868383,331026,579443,
-3866577,331074,579505,
-3864971,331089,579663,
-3864167,331181,579718,
-3864700,331175,579832,
-3866724,331188,579871,
-3869835,331289,580065,
-3873197,331369,580154,
-3875914,331365,580198,
-3877414,331375,580300,
-3877619,331467,580426,
-3876854,331463,580559,
-3875600,331520,580687,
-3874273,331601,580744,
-3873109,331634,580788,
-3872178,331649,580873,
-3871458,331674,581013,
-3870919,331731,581099,
-3870551,331812,581192,
-3870344,331790,581274,
-3870262,331848,581355,
-3870253,331831,581476,
-3870290,331926,581553,
-3870388,331939,581721,
-3870557,332001,581771,
-3870747,332060,581878,
-3870852,332120,582127,
-3870798,332184,582246,
-3870621,332238,582325,
-3870449,332292,582421,
-3870382,332347,582595,
-3870399,332371,582699,
-3870381,332413,582833,
-3870218,332504,582972,
-3869905,332553,583151,
-3869534,332613,583335,
-3869225,332719,583419,
-3869058,332780,583546,
-3869050,332787,583670,
-3869151,332898,583838,
-3869264,332887,583894,
-3869284,332918,583970,
-3869161,332946,584059,
-3868940,332976,584121,
-3868718,333005,584161,
-3868558,332979,584081,
-3868431,332904,583960,
-3868260,332833,583813,
-3868015,332646,583485,
-3867736,332500,583002,
-3867479,332282,582570,
-3867239,332020,581976,
-3866967,331685,581233,
-3866648,331379,580571,
-3866341,331083,579819,
-3866121,330790,579118,
-3865992,330447,578378,
-3865880,330142,577624,
-3865709,329834,576994,
-3865484,329571,576358,
-3865273,329308,575655,
-3865137,329117,575057,
-3865082,328883,574638,
-3865092,328690,574101,
-3865166,328501,573802,
-3865316,328413,573525,
-3865537,328293,573254,
-3865794,328223,573038,
-3866060,328209,572889,
-3866352,328105,572741,
-3866709,328105,572600,
-3867156,328042,572506,
-3867685,327993,572443,
-3868280,327987,572409,
-3868911,327971,572452,
-3869528,328029,572407,
-3870065,328008,572429,
-3870492,328032,572499,
-3870845,328087,572598,
-3871180,328130,572727,
-3871489,328187,572738,
-3871690,328157,572826,
-3871718,328263,572958,
-3871617,328278,573049,
-3871520,328276,573064,
-3871522,328361,573190,
-3871591,328348,573246,
-3871618,328351,573294,
-3871539,328416,573397,
-3871403,328472,573488,
-3871309,328504,573514,
-3871312,328490,573642,
-3871400,328537,573641,
-3871548,328540,573724,
-3871750,328596,573811,
-3871972,328616,573881,
-3872108,328659,573973,
-3872039,328697,574041,
-3871756,328743,574211,
-3871430,328799,574348,
-3871291,328900,574539,
-3871435,328999,574714,
-3871735,329068,574899,
-3871957,329066,575015,
-3871963,329189,575257,
-3871797,329295,575507,
-3871602,329364,575721,
-3871482,329472,575847,
-3871451,329537,575964,
-3871481,329607,576166,
-3871555,329615,576339,
-3871660,329661,576389,
-3871752,329678,576397,
-3871765,329666,576352,
-3871657,329710,576428,
-3870915,329668,576451,
-3870759,329628,576383,
-3870772,329641,576404,
-3870963,329617,576415,
-3871237,329575,576395,
-3871438,329566,576301,
-3871460,329513,576171,
-3871334,329520,576202,
-3871184,329501,576096,
-3871109,329467,576054,
-3871119,329469,576022,
-3871175,329447,576031,
-3871261,329421,575971,
-3871388,329386,575829,
-3871536,329351,575819,
-3871636,329324,575762,
-3871634,329398,575739,
-3871563,329296,575699,
-3871515,329300,575734,
-3871542,329317,575694,
-3871600,329310,575666,
-3871600,329302,575616,
-3871513,329380,575715,
-3871405,329387,575754,
-3871373,329416,575746,
-3871462,329414,575805,
-3871634,329439,575797,
-3871802,329466,575843,
-3871888,329478,575977,
-3871859,329559,576042,
-3871733,329593,576089,
-3871571,329677,576221,
-3871446,329675,576384,
-3871398,329722,576432,
-3871415,329821,576627,
-3871449,329906,576710,
-3871463,329886,576837,
-3871464,329966,576895,
-3871468,330015,577047,
-3871451,330087,577224,
-3871350,330134,577315,
-3871139,330146,577386,
-3870892,330266,577495,
-3870741,330268,577595,
-3870764,330312,577736,
-3870898,330314,577836,
-3870991,330376,577908,
-3870939,330396,578007,
-3870493,330411,578204,
-3870508,330416,578215,
-3870582,330487,578298,
-3870652,330469,578363,
-3870676,330446,578414,
-3870664,330532,578499,
-3870669,330518,578571,
-3870764,330529,578613,
-3870982,330569,578615,
-3871276,330609,578695,
-3871544,330640,578743,
-3871695,330633,578853,
-3871700,330672,578899,
-3871577,330773,579020,
-3871365,330716,579069,
-3871120,330791,579150,
-3870936,330815,579200,
-3870924,330867,579259,
-3871129,330882,579428,
-3871453,330892,579455,
-3871698,330952,579532,
-3871711,330975,579594,
-3871512,330978,579700,
-3871262,331013,579775,
-3871104,331070,579858,
-3871053,331142,579959,
-3871025,331161,580052,
-3870971,331191,580130,
-3870947,331188,580175,
-3871038,331191,580247,
-3871215,331212,580300,
-3871297,331220,580412,
-3871038,331327,580476,
-3870267,331397,580513,
-3868959,331342,580577,
-3867232,331381,580593,
-3865362,331366,580639,
-3863796,331412,580676,
-3863102,331462,580776,
-3863743,331430,580817,
-3865812,331452,580915,
-3868889,331520,581020,
-3872193,331548,581088,
-3874908,331570,581159,
-3876500,331591,581285,
-3876847,331675,581466,
-3876176,331698,581532,
-3874906,331772,581669,
-3873482,331824,581840,
-3872243,331896,581970,
-3871348,331953,582061,
-3870788,332018,582193,
-3870459,332061,582403,
-3870256,332158,582508,
-3870114,332155,582630,
-3869995,332197,582674,
-3869883,332251,582801,
-3869790,332311,582885,
-3869763,332357,583014,
-3869835,332360,583147,
-3869973,332481,583343,
-3870088,332525,583460,
-3870112,332600,583575,
-3870066,332597,583668,
-3870030,332708,583800,
-3870044,332755,583994,
-3870063,332808,584108,
-3870003,332888,584256,
-3869833,332926,584371,
-3869602,333027,584537,
-3869381,333046,584687,
-3869213,333074,584755,
-3869100,333172,584846,
-3869024,333145,584974,
-3868961,333210,585024,
-3868877,333211,585043,
-3868750,333180,584997,
-3868601,333136,584928,
-3868479,333120,584787,
-3868399,332971,584516,
-3868306,332835,584115,
-3868111,332595,583647,
-3867780,332407,583066,
-3867381,332069,582433,
-3867021,331732,581625,
-3866755,331405,580907,
-3866557,331079,580123,
-3866379,330730,579188,
-3866214,330397,578465,
-3866076,330083,577721,
-3865937,329740,576923,
-3865723,329446,576132,
-3865385,329110,575398,
-3864990,328861,574823,
-3864682,328699,574295,
-3864572,328482,573790,
-3864642,328250,573334,
-3864784,328123,573031,
-3864908,328031,572649,
-3864996,327879,572328,
-3865068,327765,572066,
-3865127,327678,571801,
-3865174,327632,571655,
-3865264,327517,571416,
-3865503,327474,571291,
-3865960,327414,571217,
-3866577,327430,571068,
-3867195,327338,570971,
-3867682,327365,570949,
-3868038,327285,570934,
-3868383,327285,570903,
-3868837,327300,570897,
-3869419,327275,570912,
-3870036,327328,570857,
-3870545,327342,570929,
-3870833,327328,570848,
-3870872,327276,570822,
-3870732,327291,570873,
-3870543,327314,570874,
-3870427,327285,570892,
-3870426,327283,570789,
-3870496,327276,570818,
-3870573,327295,570753,
-3870648,327229,570710,
-3870759,327248,570682,
-3870928,327190,570701,
-3871101,327238,570624,
-3871191,327208,570605,
-3871162,327189,570639,
-3871071,327213,570642,
-3871019,327217,570671,
-3871065,327272,570736,
-3871189,327262,570790,
-3871311,327299,570887,
-3871346,327398,570994,
-3871239,327392,571105,
-3871002,327459,571243,
-3870720,327534,571384,
-3870529,327579,571604,
-3870526,327668,571806,
-3870685,327718,571931,
-3870861,327797,572077,
-3870897,327857,572208,
-3870756,327930,572339,
-3870550,327941,572420,
-3870440,327977,572484,
-3870495,327994,572479,
-3870658,327967,572490,
-3870803,328014,572561,
-3870828,327991,572557,
-3870695,327989,572464,
-3870428,327964,572439,
-3870115,327923,572336,
-3869889,327889,572358,
-3869874,327919,572219,
-3870095,327817,572143,
-3870442,327760,571957,
-3870735,327679,571864,
-3870848,327627,571805,
-3870777,327596,571664,
-3870624,327607,571580,
-3870510,327521,571452,
-3870513,327481,571434,
-3870642,327443,571252,
-3870835,327441,571310,
-3870980,327387,571197,
-3870963,327391,571166,
-3870740,327404,571156,
-3870387,327338,571114,
-3870060,327364,571113,
-3869891,327352,571087,
-3869910,327319,571039,
-3870053,327316,571098,
-3870249,327366,571113,
-3870472,327361,571149,
-3870723,327365,571124,
-3870969,327394,571183,
-3871131,327402,571288,
-3871126,327442,571294,
-3870930,327459,571434,
-3870595,327506,571537,
-3870220,327534,571643,
-3869915,327593,571746,
-3869782,327663,571805,
-3869881,327716,571954,
-3870183,327768,572050,
-3870555,327851,572141,
-3870814,327893,572400,
-3870839,327978,572477,
-3870644,327971,572673,
-3870347,328081,572846,
-3870076,328091,572925,
-3869902,328119,573050,
-3869832,328235,573177,
-3869830,328272,573363,
-3869824,328307,573479,
-3869732,328395,573616,
-3869521,328437,573657,
-3869146,328545,573786,
-3869371,328606,573890,
-3869599,328687,573976,
-3869659,328718,574232,
-3869516,328745,574223,
-3869296,328847,574340,
-3869174,328839,574416,
-3869248,328881,574567,
-3869484,328958,574674,
-3869765,328935,574780,
-3869976,328996,574861,
-3870069,329038,574941,
-3870077,329053,575117,
-3870078,329156,575187,
-3870130,329151,575305,
-3870224,329184,575393,
-3870288,329171,575459,
-3870245,329249,575502,
-3870089,329279,575605,
-3869908,329311,575720,
-3869817,329362,575849,
-3869874,329435,575898,
-3870034,329413,575989,
-3870198,329443,576007,
-3870295,329403,576086,
-3870318,329491,576093,
-3870294,329474,576098,
-3870236,329471,576268,
-3870127,329518,576279,
-3869947,329525,576369,
-3869694,329583,576308,
-3869398,329566,576464,
-3869127,329617,576475,
-3868958,329619,576605,
-3868916,329631,576607,
-3868885,329690,576707,
-3868594,329671,576839,
-3867742,329714,576805,
-3866224,329714,576842,
-3864305,329769,576993,
-3862595,329770,577007,
-3861824,329792,577024,
-3862524,329798,577067,
-3864758,329844,577061,
-3868036,329844,577168,
-3871471,329893,577208,
-3874113,329843,577234,
-3875342,329885,577246,
-3872119,329865,577408,
-3870613,329864,577427,
-3869576,329906,577489,
-3869049,329909,577527,
-3868918,329959,577648,
-3869008,330011,577714,
-3869140,330083,577814,
-3869182,330094,577914,
-3869103,330098,577987,
-3868974,330166,578079,
-3868897,330212,578210,
-3868898,330209,578236,
-3868899,330294,578455,
-3868784,330340,578506,
-3868508,330370,578599,
-3868133,330435,578653,
-3867782,330421,578735,
-3867556,330479,578881,
-3867485,330524,579000,
-3867537,330596,579058,
-3867631,330601,579225,
-3867661,330667,579340,
-3867543,330712,579406,
-3867277,330718,579513,
-3866976,330790,579556,
-3866788,330808,579694,
-3866771,330811,579745,
-3866838,330844,579757,
-3866838,330837,579778,
-3866701,330833,579770,
-3866494,330806,579692,
-3866335,330747,579549,
-3866267,330638,579306,
-3866224,330530,579060,
-3866108,330338,578709,
-3865881,330174,578184,
-3865575,329964,577696,
-3865243,329691,577115,
-3864927,329420,576390,
-3864653,329109,575652,
-3864439,328825,574908,
-3864269,328513,574201,
-3864077,328183,573419,
-3863794,327891,572705,
-3863418,327602,572036,
-3863027,327328,571412,
-3862707,327099,570877,
-3862488,326912,570346,
-3862343,326733,569832,
-3862260,326554,569433,
-3862276,326391,569057,
-3862422,326272,568654,
-3862662,326107,568327,
-3862918,326013,568075,
-3863157,325912,567757,
-3863434,325807,567571,
-3863824,325717,567377,
-3864317,325729,567268,
-3864821,325673,567171,
-3865259,325581,567015,
-3865646,325594,566997,
-3866046,325580,566878,
-3866468,325563,566841,
-3866824,325550,566783,
-3867024,325500,566703,
-3867076,325518,566694,
-3867105,325448,566698,
-3867250,325482,566591,
-3867562,325473,566527,
-3867988,325478,566600,
-3868414,325494,566548,
-3868737,325392,566420,
-3868896,325403,566333,
-3868897,325368,566309,
-3868807,325371,566221,
-3868710,325309,566107,
-3868652,325284,566090,
-3868629,325255,566063,
-3868627,325230,565888,
-3868670,325206,565797,
-3868785,325169,565729,
-3868936,325145,565705,
-3869005,325140,565724,
-3868892,325117,565592,
-3868638,325063,565533,
-3868417,325130,565589,
-3868381,325085,565600,
-3868512,325082,565539,
-3868632,325122,565660,
-3868576,325149,565727,
-3868345,325187,565832,
-3868099,325206,565888,
-3867995,325271,566017,
-3868055,325341,566120,
-3868188,325358,566247,
-3868294,325438,566329,
-3868342,325449,566447,
-3868330,325535,566576,
