ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
564831,409827,439210,
564971,409678,438912,
565126,409403,438592,
565242,409137,438215,
565291,408898,437699,
565297,408576,437292,
565320,408331,436667,
565392,408061,436275,
565486,407708,435736,
565542,407414,435208,
565536,407096,434690,
565503,406688,434077,
565497,406426,433531,
565534,406157,432994,
565592,405847,432471,
565664,405540,431957,
565773,405327,431500,
566466,404585,431033,
566737,404454,430606,
567000,404286,430265,
567259,404175,429885,
567511,404037,429649,
567752,403906,429363,
568003,403904,429176,
568307,403795,428964,
568693,403708,428814,
569131,403663,428639,
569538,403643,428468,
569835,403651,428397,
569993,403673,428335,
570040,403644,428330,
570024,403644,428324,
569970,403635,428219,
569870,403617,428221,
569694,403694,428233,
569418,403667,428288,
569041,403729,428252,
568594,403784,428289,
568125,403758,428352,
567674,403770,428366,
567248,403795,428374,
566831,403806,428388,
566416,403854,428456,
566029,403871,428532,
565725,403905,428539,
565534,403914,428537,
565439,403884,428586,
565386,403955,428642,
565329,404037,428646,
565254,404096,428726,
565160,404074,428802,
565040,404176,428820,
564897,404212,428891,
564763,404315,428966,
564690,404299,429041,
564700,404314,429075,
564757,404434,429171,
564787,404506,429318,
564756,404575,429372,
564699,404659,429540,
564685,404724,429666,
564753,404754,429770,
564869,404813,429890,
564963,404900,429948,
564983,404982,430028,
564852,405013,430318,
564851,405024,430467,
564856,405082,430528,
564848,405235,430660,
564830,405184,430721,
564808,405245,430749,
564776,405399,430880,
564721,405378,430927,
564646,405404,431036,
564582,405407,431009,
564566,405440,431107,
564613,405500,431180,
564698,405483,431173,
564778,405474,431146,
564810,405551,431211,
564777,405535,431296,
564696,405524,431281,
564602,405529,431303,
564526,405611,431327,
564476,405638,431323,
564434,405609,431432,
564394,405657,431433,
564367,405648,431471,
564377,405704,431507,
564419,405675,431535,
564460,405721,431650,
564461,405792,431622,
564417,405785,431703,
564355,405855,431735,
564296,405836,431733,
564232,405898,431798,
564142,405964,431876,
564029,405983,432012,
563930,406028,432047,
563875,406091,432118,
563868,406119,432193,
563888,406106,432254,
563917,406221,432329,
563949,406283,432487,
563971,406372,432554,
563960,406369,432683,
563909,406511,432765,
563853,406545,432879,
563845,406577,433010,
563910,406729,433103,
564019,406730,433240,
564108,406795,433354,
564129,406886,433461,
564073,406971,433616,
563965,406988,433712,
563841,407095,433835,
563739,407104,433853,
563694,407204,433966,
563719,407193,434117,
563791,407316,434188,
563858,407384,434312,
563875,407471,434374,
563842,407502,434443,
563799,407563,434534,
563784,407673,434629,
563798,407663,434773,
563808,407678,434852,
563788,407763,434932,
563754,407852,435038,
563754,407961,435197,
563825,408011,435178,
563964,408001,435265,
564134,408086,435423,
564289,408159,435532,
564401,408136,435551,
564469,408222,435656,
564518,408292,435730,
564578,408305,435822,
564657,408389,435905,
564718,408356,435935,
564696,408462,436101,
564548,408524,436113,
564298,408562,436176,
564024,408594,436231,
563798,408689,436349,
563632,408714,436350,
563494,408732,436386,
563355,408751,436451,
563235,408783,436511,
563180,408818,436594,
563215,408828,436643,
563321,408939,436718,
563437,408954,436792,
563497,408937,436795,
563453,409052,436892,
563286,409045,436969,
563011,409113,437119,
562672,409183,437167,
562365,409190,437214,
562260,409279,437281,
562616,409264,437393,
563685,409334,437464,
565543,409395,437534,
567940,409403,437650,
570330,409517,437681,
572109,409475,437782,
572897,409578,437792,
572663,409596,437871,
571607,409620,438001,
569976,409678,438028,
567987,409683,438017,
565890,409694,438120,
564013,409756,438196,
562673,409834,438305,
562013,409827,438353,
561925,409896,438368,
562135,409857,438414,
562385,409953,438529,
562543,409961,438515,
562602,410026,438591,
562606,410076,438676,
562601,410065,438766,
562614,410141,438891,
562656,410248,438874,
562716,410278,439066,
562766,410357,439172,
562786,410362,439273,
562784,410372,439301,
562792,410438,439415,
562838,410498,439415,
562910,410434,439423,
562964,410478,439404,
562960,410407,439324,
562900,410243,439200,
562824,410187,438970,
562786,409976,438745,
562824,409796,438460,
562936,409583,438051,
563080,409310,437716,
563198,409079,437281,
563239,408818,436814,
563200,408570,436366,
563125,408173,435834,
563078,407871,435308,
563103,407600,434780,
563198,407277,434240,
563323,406992,433634,
563436,406629,433021,
563518,406327,432544,
563577,405989,431886,
563635,405704,431357,
563710,405421,430877,
563812,405144,430346,
563939,404838,429871,
564085,404656,429484,
564245,404447,429098,
564433,404255,428792,
564681,404100,428432,
565025,403885,428184,
565471,403881,427967,
565976,403723,427825,
566472,403652,427636,
566899,403598,427447,
567224,403550,427381,
567435,403555,427238,
567532,403445,427159,
567545,403480,427101,
567540,403404,427038,
567585,403477,427098,
567692,403450,427022,
567793,403429,426992,
567786,403436,427021,
567624,403443,427022,
567353,403474,427050,
567058,403505,427061,
566783,403483,427076,
566500,403554,427156,
566160,403553,427160,
565753,403613,427193,
565328,403558,427208,
564950,403681,427270,
564649,403686,427327,
564416,403656,427313,
564216,403723,427316,
564012,403718,427388,
563785,403756,427428,
563554,403774,427450,
563372,403800,427500,
563295,403854,427461,
563325,403891,427559,
563388,403912,427636,
563377,403986,427673,
563245,404022,427793,
563046,404110,427850,
562894,404183,427955,
562870,404191,428017,
562973,404313,428187,
563137,404400,428357,
563290,404472,428396,
563386,404498,428445,
563410,404607,428632,
563363,404647,428746,
563270,404777,428866,
563178,404813,428971,
563138,404875,429052,
563168,404904,429129,
563234,404969,429218,
563287,405084,429337,
563308,405115,429452,
563321,405189,429476,
563354,405200,429589,
563402,405260,429607,
563433,405245,429705,
563433,405308,429739,
563419,405307,429744,
563412,405354,429805,
563404,405403,429901,
563359,405402,429879,
563256,405377,429806,
563116,405432,429875,
562995,405415,429965,
562936,405415,429911,
562939,405407,429883,
562972,405477,429958,
562997,405514,430031,
562990,405456,430045,
562953,405504,430090,
562911,405535,430122,
562901,405595,430246,
562956,405626,430268,
563077,405639,430297,
563222,405712,430373,
563320,405762,430483,
563318,405814,430521,
563212,405876,430572,
563057,405897,430679,
562926,405932,430726,
562873,406042,430804,
562902,405996,430840,
562969,406075,430973,
563006,406156,431057,
562954,406169,431101,
562807,406245,431236,
562617,406338,431289,
562473,406392,431397,
562443,406451,431450,
562534,406436,431494,
562690,406525,431584,
562832,406621,431728,
562904,406703,431877,
562888,406730,431922,
562803,406780,432050,
562692,406857,432139,
562715,407059,432278,
562840,407139,432365,
562902,407197,432428,
562842,407187,432552,
562677,407280,432676,
562494,407371,432765,
562381,407399,432792,
562371,407421,432960,
562435,407535,433047,
562516,407570,433115,
562565,407701,433251,
562567,407723,433422,
562543,407777,433458,
562528,407867,433550,
562545,407895,433622,
562588,408022,433690,
562627,408013,433911,
562638,408085,433948,
562628,408139,434027,
562621,408221,434178,
562627,408271,434217,
562626,408329,434374,
562590,408415,434440,
562513,408394,434530,
562426,408429,434568,
562371,408494,434621,
562376,408551,434706,
562435,408571,434770,
562527,408607,434861,
562624,408673,434870,
562701,408695,434928,
562733,408710,435049,
562702,408770,435119,
562616,408797,435186,
562514,408838,435236,
562445,408968,435364,
562428,408990,435416,
562453,409036,435530,
562495,409149,435610,
562546,409194,435708,
562616,409186,435830,
562704,409305,435918,
562790,409286,435971,
562848,409319,436061,
562878,409369,436065,
562911,409407,436132,
562983,409403,436244,
563101,409489,436287,
563238,409570,436571,
563042,409557,436636,
562735,409628,436745,
562401,409694,436772,
562130,409766,436905,
561977,409799,436947,
561937,409826,437076,
561960,409917,437064,
561995,409888,437110,
562012,410008,437253,
562004,409979,437300,
561973,410056,437372,
561919,410059,437470,
561843,410161,437510,
561738,410136,437516,
561582,410180,437617,
561356,410224,437657,
561109,410195,437719,
561017,410212,437735,
561371,410299,437795,
562434,410315,437856,
564249,410347,437873,
566540,410389,437927,
568800,410368,437949,
570513,410369,438010,
571355,410404,438042,
571241,410441,438086,
570256,410472,438130,
568569,410535,438160,
566430,410507,438214,
564192,410579,438326,
562260,410559,438242,
560949,410572,438355,
560350,410638,438451,
560312,410714,438469,
560555,410740,438534,
560825,410756,438588,
560990,410825,438724,
561050,410900,438771,
561072,410939,438803,
561120,410967,438919,
561197,411017,439028,
561252,411122,439065,
561237,411125,439147,
561154,411166,439215,
561058,411187,439268,
561000,411286,439363,
560985,411305,439437,
560983,411323,439451,
560981,411357,439519,
560998,411359,439493,
561065,411293,439456,
561179,411203,439286,
561303,411082,439147,
561404,410959,438917,
561484,410737,438549,
561568,410422,438209,
561661,410250,437778,
561739,409902,437327,
561758,409611,436812,
561702,409313,436311,
561600,409048,435846,
561511,408745,435319,
561489,408390,434691,
561548,407988,434187,
561664,407672,433551,
561794,407376,433015,
561913,406960,432434,
562030,406711,431936,
562166,406455,431373,
562322,406153,430917,
562480,405935,430384,
562626,405653,429932,
562784,405429,429576,
563006,405278,429184,
563322,405069,428806,
563703,404912,428513,
564082,404776,428343,
564417,404638,428046,
564727,404579,427866,
565073,404492,427751,
565481,404479,427620,
565911,404414,427545,
566280,404378,427442,
566532,404287,427400,
566667,404283,427376,
566728,404347,427420,
566757,404330,427432,
566778,404369,427465,
566799,404377,427468,
566818,404436,427413,
566825,404418,427477,
566798,404478,427553,
566702,404493,427618,
566505,404545,427719,
566178,404574,427718,
565720,404631,427739,
565162,404609,427869,
564577,404696,427874,
564049,404647,427929,
563632,404690,427998,
563324,404747,428010,
563090,404727,428055,
562901,404722,428067,
562758,404749,428109,
562666,404825,428129,
562597,404830,428195,
562499,404847,428222,
562345,404894,428296,
562174,404835,428300,
562069,404868,428317,
562075,404917,428391,
562148,404952,428453,
562199,405028,428574,
562174,405109,428644,
562111,405140,428701,
562087,405134,428747,
562134,405247,428811,
562206,405269,428976,
562227,405259,429013,
562170,405294,428981,
562076,405337,429085,
562007,405391,429172,
561997,405376,429306,
562049,405465,429356,
562144,405563,429505,
562260,405575,429582,
562363,405645,429690,
562418,405646,429806,
562416,405747,429866,
562377,405774,429984,
562334,405853,430012,
562296,405874,430048,
562246,405896,430158,
562178,405902,430229,
562116,405964,430226,
562092,405960,430263,
562111,405991,430308,
562143,406017,430324,
562155,405968,430413,
562142,406008,430420,
562112,406001,430471,
562068,406053,430510,
562004,406047,430459,
561932,406037,430558,
561889,406079,430594,
561915,406097,430607,
562006,406094,430671,
562109,406101,430672,
562158,406141,430646,
562126,406120,430772,
562036,406216,430778,
561936,406310,430884,
561860,406357,430970,
561812,406365,430963,
561782,406411,431142,
561764,406460,431143,
561763,406464,431318,
561786,406555,431339,
561823,406622,431501,
561854,406680,431502,
561864,406745,431656,
561850,406829,431751,
561829,406876,431830,
561822,406920,431956,
561839,407013,431997,
561870,407038,432128,
561896,407114,432236,
561905,407182,432382,
561899,407261,432457,
561888,407256,432525,
561868,407280,432598,
561826,407367,432732,
561760,407378,432853,
561699,407410,432943,
561691,407508,432992,
561760,407546,433107,
561878,407683,433249,
561989,407690,433354,
562060,407754,433445,
562101,407824,433586,
562135,407905,433733,
562150,407947,433789,
562112,408004,433932,
562013,408145,434115,
561899,408185,434290,
561833,408292,434397,
561831,408325,434481,
561856,408399,434645,
561868,408476,434775,
561874,408526,434907,
561913,408620,434947,
562000,408668,435118,
562098,408705,435252,
562149,408855,435348,
562122,408917,435506,
562039,408880,435586,
561943,408975,435732,
561892,409100,435877,
