ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-204519,476531,514464,
-204680,476540,514457,
-204858,476546,514507,
-204880,476564,514428,
-204708,476545,514482,
-204439,476518,514536,
-204204,476579,514519,
-204081,476545,514449,
-204092,476518,514399,
-204251,476490,514440,
-204571,476464,514410,
-205002,476491,514343,
-205403,476476,514321,
-205593,476387,514275,
-205474,476404,514280,
-205095,476390,514301,
-204611,476442,514195,
-204188,476381,514212,
-203944,476369,514253,
-203943,476395,514218,
-204192,476418,514227,
-204599,476478,514233,
-205002,476416,514239,
-204705,476448,514173,
-204447,476428,514217,
-204340,476450,514234,
-204327,476494,514179,
-204271,476509,514240,
-204116,476570,514262,
-203955,476600,514322,
-203945,476581,514380,
-204154,476614,514387,
-204485,476736,514323,
-204742,476724,514452,
-204769,476711,514469,
-204563,476772,514511,
-204284,476771,514522,
-204145,476861,514665,
-204268,476868,514685,
-204597,476893,514715,
-204935,476943,514782,
-205072,476969,514807,
-204928,476972,514911,
-204575,477009,514920,
-204161,477029,514900,
-203814,477104,515009,
-203597,477163,515007,
-203538,477135,515002,
-203644,477184,515046,
-203890,477163,515187,
-204192,477139,515158,
-204435,477248,515166,
-204548,477260,515150,
-204548,477251,515329,
-204506,477235,515319,
-204460,477294,515381,
-204372,477282,515323,
-204190,477290,515363,
-203943,477343,515474,
-203754,477395,515404,
-203745,477411,515466,
-203927,477427,515562,
-204194,477454,515621,
-204416,477520,515688,
-204521,477532,515690,
-204510,477635,515779,
-204420,477658,515858,
-204302,477708,515862,
-204216,477645,515883,
-204206,477695,515983,
-204267,477743,516033,
-204160,477757,516158,
-204055,477767,516168,
-204023,477800,516197,
-204058,477814,516165,
-204102,477884,516270,
-204114,477889,516245,
-204105,477875,516229,
-204109,477969,516313,
-204131,477918,516297,
-204144,477900,516342,
-204132,477904,516346,
-204114,477990,516389,
-204124,477951,516425,
-204158,477954,516452,
-204174,477990,516425,
-204137,478008,516509,
-204068,478032,516568,
-204029,478027,516581,
-204064,478046,516610,
-204144,478099,516709,
-204189,478155,516776,
-204128,478197,516739,
-203963,478198,516754,
-203768,478260,516864,
-203648,478204,516879,
-203673,478315,516995,
-203846,478296,516968,
-204105,478345,516990,
-204355,478342,517098,
-204519,478435,517172,
-204570,478406,517200,
-204518,478483,517271,
-204388,478467,517226,
-204206,478508,517340,
-204010,478531,517365,
-203853,478610,517391,
-203777,478658,517458,
-203769,478615,517550,
-203772,478659,517590,
-203744,478660,517536,
-203704,478701,517670,
-203712,478767,517763,
-203809,478835,517764,
-203977,478888,517885,
-204157,478887,517880,
-204284,478976,517945,
-204312,478977,518017,
-204220,478997,518079,
-204035,479054,518113,
-203842,479079,518175,
-203743,479100,518247,
-203791,479128,518251,
-203939,479089,518287,
-204092,479180,518342,
-204190,479238,518404,
-204245,479261,518405,
-204278,479269,518491,
-204252,479285,518588,
-204093,479337,518580,
-203796,479377,518632,
-203494,479461,518696,
-203371,479460,518718,
-203504,479501,518717,
-203780,479482,518831,
-203975,479583,518896,
-203931,479553,518956,
-203651,479545,518924,
-203269,479621,518976,
-202945,479660,519057,
-202782,479672,519114,
-202797,479708,519107,
-202920,479744,519156,
-203031,479758,519220,
-203029,479799,519266,
-202915,479817,519291,
-202808,479845,519335,
-202849,479891,519399,
-203076,479963,519451,
-203379,479958,519470,
-203587,479958,519556,
-203603,480017,519540,
-203476,479983,519608,
-203334,480080,519608,
-203286,480063,519674,
-203365,480118,519815,
-203551,480163,519867,
-203810,480215,519768,
-204100,480236,519868,
-204350,480252,519952,
-204485,480285,519972,
-204473,480284,519973,
-204360,480361,520062,
-204252,480321,520129,
-204235,480358,520202,
-204324,480417,520234,
-204456,480484,520277,
-204532,480480,520391,
-204481,480526,520375,
-204306,480555,520401,
-204104,480603,520434,
-204023,480668,520544,
-204176,480669,520603,
-204568,480668,520677,
-205080,480721,520656,
-205486,480756,520676,
-205491,480811,520784,
-204754,480811,520791,
-202983,480849,520901,
-200138,480890,520900,
-196662,480937,520976,
-193521,480922,520937,
-191895,480964,521002,
-192581,480995,520991,
-195500,481004,521094,
-199671,481032,521147,
-203711,481067,521169,
-206544,481103,521262,
-207825,481097,521294,
-207875,481147,521308,
-207292,481214,521417,
-206569,481179,521402,
-205943,481281,521465,
-205434,481317,521476,
-204974,481245,521486,
-204508,481335,521582,
-204056,481409,521632,
-203690,481407,521686,
-203470,481440,521815,
-203370,481514,521834,
-203303,481516,521853,
-203200,481511,521903,
-203089,481575,521944,
-203062,481634,522053,
-203192,481663,522082,
-203445,481626,522067,
-203683,481690,522125,
-203743,481678,522185,
-203545,481722,522222,
-203169,481797,522277,
-202821,481750,522242,
-202715,481816,522295,
-202910,481819,522269,
-203248,481776,522191,
-203458,481680,522108,
-203356,481625,522055,
-202984,481497,521865,
-202558,481355,521657,
-202282,481265,521469,
-202205,481148,521239,
-202222,480967,520960,
-202189,480796,520657,
-202027,480571,520408,
-201747,480392,520141,
-201422,480254,519830,
-201149,480105,519494,
-201024,479860,519234,
-201099,479732,518950,
-201330,479563,518701,
-201573,479399,518385,
-201646,479270,518195,
-201456,479163,518001,
-201056,479018,517743,
-200602,478865,517557,
-200223,478816,517367,
-199936,478771,517261,
-199675,478657,517065,
-199366,478604,516937,
-198991,478483,516810,
-198579,478496,516820,
-198180,478484,516728,
-197859,478391,516608,
-197684,478394,516506,
-197693,478327,516472,
-197854,478336,516453,
-198066,478361,516386,
-198230,478329,516267,
-198317,478302,516332,
-198374,478301,516219,
-198471,478229,516169,
-198638,478229,516160,
-198856,478169,516059,
-199098,478160,516034,
-199361,478128,515958,
-199660,478059,515871,
-200005,478125,515840,
-200392,478066,515781,
-200816,477965,515668,
-201271,477956,515551,
-201741,477876,515487,
-202193,477837,515423,
-202582,477851,515292,
-202873,477772,515244,
-203060,477698,515216,
-203171,477696,515076,
-203273,477637,514981,
-203440,477597,514900,
-203710,477551,514842,
-204537,477423,514801,
-204546,477443,514702,
-204418,477423,514621,
-204247,477363,514598,
-204136,477373,514543,
-204138,477373,514490,
-204221,477348,514476,
-204291,477372,514452,
-204257,477397,514433,
-204104,477387,514410,
-203905,477421,514436,
-203758,477384,514409,
-203721,477409,514382,
-203779,477450,514472,
-203885,477489,514452,
-204020,477491,514540,
-204209,477535,514566,
-204468,477594,514526,
-204739,477629,514624,
-204895,477639,514713,
-204824,477647,514742,
-204532,477744,514774,
-204163,477718,514833,
-203890,477695,514936,
-203787,477743,514898,
-203795,477812,514898,
-203813,477751,514912,
-203807,477793,514955,
-203835,477779,514957,
-203958,477741,514947,
-204154,477754,514917,
-204319,477735,514934,
-204346,477771,514912,
-204210,477747,514867,
-203976,477674,514861,
-203750,477694,514853,
-203609,477717,514845,
-203568,477781,514765,
-203589,477707,514809,
-203627,477667,514815,
-203665,477724,514753,
-203727,477736,514791,
-203837,477682,514823,
-203974,477743,514825,
-204066,477741,514745,
-204043,477769,514756,
-203911,477763,514798,
-203762,477745,514804,
-203921,477759,514772,
-204019,477769,514816,
-204028,477748,514804,
-203993,477825,514871,
-203990,477860,514889,
-204036,477884,514938,
-204079,477937,514963,
-204061,477923,515004,
-203980,477925,514950,
-203887,477957,515061,
-203833,478013,515071,
-203830,478019,515121,
-203873,478014,515067,
-203958,478112,515182,
-204084,478085,515211,
-204223,478111,515282,
-204312,478157,515293,
-204285,478189,515302,
-204115,478250,515369,
-203844,478246,515425,
-203574,478295,515519,
-203418,478329,515592,
-203433,478369,515600,
-203579,478398,515667,
-203751,478417,515708,
-203866,478467,515769,
-203927,478505,515782,
-203999,478537,515849,
-204123,478549,515814,
-204257,478596,515918,
-204312,478628,515979,
-204226,478688,516032,
-204023,478677,516077,
-203784,478723,516110,
-203589,478770,516145,
-203484,478803,516151,
-203479,478763,516171,
-203558,478774,516168,
-203673,478798,516247,
-203750,478842,516332,
-203739,478897,516313,
-203657,478965,516407,
-203589,478936,516364,
-203621,478936,516475,
-203762,478962,516507,
-203939,478981,516573,
-204053,479074,516610,
-204051,479040,516667,
-203948,479077,516625,
-203797,479133,516734,
-203658,479170,516785,
-203583,479204,516846,
-203597,479200,516863,
-203685,479225,516877,
-203788,479243,516953,
-203841,479283,517026,
-203830,479291,516992,
-203812,479344,517062,
-203870,479376,517098,
-204035,479406,517110,
-204243,479423,517154,
-204374,479397,517177,
-204334,479474,517256,
-204121,479478,517265,
-203824,479507,517243,
-203544,479534,517357,
-203328,479582,517410,
-203166,479569,517441,
-203037,479606,517434,
-202964,479675,517489,
-203008,479632,517477,
-203210,479690,517639,
-203544,479729,517654,
-203911,479721,517676,
-204192,479760,517717,
-204308,479797,517807,
-204263,479850,517822,
-204126,479910,517925,
-203964,479932,517967,
-203791,479907,517951,
-203579,479950,518036,
-203324,480022,518094,
-203096,480052,518147,
-203006,480115,518236,
-203109,480119,518253,
-203349,480098,518320,
-203604,480186,518424,
-203763,480161,518378,
-203776,480241,518448,
-203644,480265,518494,
-203407,480293,518552,
-203150,480249,518586,
-202989,480356,518568,
-203006,480331,518665,
-203184,480333,518661,
-203414,480361,518741,
-203571,480429,518789,
-203599,480460,518858,
-203520,480485,518898,
-203394,480494,518908,
-203277,480505,518940,
-203214,480573,519004,
-203233,480622,519018,
-203326,480601,519137,
-203427,480666,519138,
-203446,480709,519244,
-203338,480780,519350,
-203158,480779,519360,
-203025,480908,519441,
-203023,480830,519465,
-203119,480959,519565,
-203206,480916,519614,
-203207,481079,519683,
-203150,481135,519815,
-203122,481087,519900,
-203160,481188,519868,
-203194,481287,520097,
-203113,481315,520081,
-202868,481389,520145,
-202520,481382,520241,
-202189,481442,520299,
-201974,481522,520430,
-201912,481590,520480,
-201979,481623,520466,
-202105,481624,520508,
-202202,481697,520584,
-202211,481755,520659,
-202142,481718,520654,
-202076,481739,520692,
-202109,481775,520716,
-202287,481839,520786,
-202572,481823,520845,
-202859,481857,520890,
-203029,481849,520838,
-203013,481951,520986,
-202846,481968,520976,
-202664,481930,520980,
-202636,481982,521072,
-202852,482027,521068,
-203248,482044,521132,
-203643,482061,521206,
-203874,482095,521197,
-203898,482107,521291,
-203785,482150,521312,
-203630,482073,521342,
-203481,482171,521398,
-203350,482137,521423,
-203264,482168,521418,
-203258,482221,521476,
-203323,482236,521532,
-203399,482277,521586,
-203443,482279,521571,
-203490,482341,521681,
-203619,482359,521715,
-203832,482365,521759,
-203958,482366,521775,
-203687,482369,521829,
-202708,482428,521931,
-200872,482450,522003,
-198326,482487,521964,
-195600,482510,521948,
-193545,482570,522042,
-193046,482569,522110,
-194556,482597,522163,
-197743,482583,522140,
-201559,482650,522193,
-204786,482747,522345,
-206665,482699,522365,
-207181,482774,522444,
-206824,482769,522452,
-206127,482789,522436,
-205378,482809,522494,
-204641,482821,522529,
-203941,482868,522576,
-203357,482895,522606,
-202973,482853,522647,
-202801,482969,522698,
-202774,482958,522765,
-202797,483047,522823,
-202776,483031,522847,
-202622,483053,522908,
-202295,483098,522972,
-201863,483146,522965,
-201502,483126,523063,
-201382,483239,523134,
-201537,483260,523214,
-201832,483280,523278,
-202084,483298,523325,
-202192,483338,523352,
-202163,483343,523431,
-202052,483403,523407,
-201908,483378,523414,
-201775,483375,523443,
-201690,483401,523435,
-201645,483310,523422,
-201569,483275,523280,
-201384,483224,523162,
-201084,483142,523019,
-200405,482695,522805,
-200344,482527,522649,
-200286,482397,522362,
-200234,482187,522151,
-200229,481999,521920,
-200283,481897,521634,
-200350,481750,521351,
-200372,481544,521137,
-200327,481364,520884,
-200234,481291,520552,
-200102,481111,520355,
-199904,481007,520166,
-199604,480901,519958,
-199203,480786,519567,
-198749,480748,519476,
-198300,480609,519308,
-197905,480521,519077,
-197599,480428,518934,
-197408,480386,518728,
-197331,480318,518626,
-197333,480324,518508,
-197358,480266,518445,
-197366,480223,518351,
-197341,480191,518278,
-197284,480231,518232,
-197196,480173,518093,
-197090,480135,518137,
-197009,480167,518013,
-197029,480100,517995,
-197223,480095,517995,
-197612,480087,517905,
-198144,480102,517917,
-198709,480119,517892,
-199192,480145,517841,
-199530,480096,517874,
-199749,480046,517846,
-199944,480067,517820,
-200214,480025,517766,
-200589,479969,517816,
-201005,480037,517711,
-201349,479994,517602,
-201549,479883,517589,
-201637,479919,517423,
-201728,479892,517389,
-201933,479808,517418,
-202261,479772,517303,
-202609,479739,517204,
-202836,479709,517240,
-202530,479657,517030,
-202374,479586,516999,
-202317,479668,516903,
-202348,479564,516813,
-202408,479594,516758,
-202441,479540,516728,
-202440,479518,516729,
-202460,479489,516680,
-202561,479541,516650,
-202741,479501,516661,
-202914,479560,516674,
-202975,479515,516700,
-202895,479531,516713,
-202742,479596,516723,
-202607,479626,516860,
-202528,479623,516914,
-202479,479657,516891,
-202433,479711,516912,
-202403,479715,516986,
-202423,479752,517006,
-202491,479817,517058,
-202556,479851,517072,
-202564,479848,517098,
-202506,479884,517092,
-202413,479890,517120,
-202321,479927,517178,
-202243,479941,517207,
-202169,479911,517235,
-202097,479939,517275,
-202028,479955,517257,
-201967,479924,517229,
-201912,479971,517275,
-201881,479960,517291,
-201914,479944,517244,
-202036,479950,517186,
-202208,479877,517182,
-202319,479942,517162,
-202261,479925,517175,
-202020,479956,517260,
-201706,479930,517191,
-201472,479960,517234,
-201417,479884,517171,
-201533,479900,517108,
