ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-720975,364461,397042,
-720906,364323,396827,
-720859,364274,396776,
-720870,364245,396675,
-720936,364258,396703,
-721048,364375,396893,
-721203,364468,397020,
-721393,364639,397243,
-721604,364781,397542,
-721829,365025,397875,
-722079,365205,398238,
-722363,365434,398603,
-722647,365713,399036,
-722864,365996,399411,
-722966,366201,399879,
-722974,366477,400303,
-722971,366754,400721,
-723032,366957,401193,
-723175,367198,401589,
-723367,367422,402017,
-723563,367653,402383,
-723741,367906,402789,
-723899,368165,403240,
-724045,368419,403613,
-724197,368627,404003,
-724375,368735,404306,
-724570,368962,404631,
-724727,369098,404942,
-724767,369302,405249,
-724178,369548,405543,
-724036,369688,405873,
-724008,369823,406143,
-724051,370042,406465,
-724114,370230,406721,
-724177,370318,406994,
-724220,370420,407275,
-724217,370590,407467,
-724160,370754,407738,
-724101,370841,408036,
-724130,370982,408165,
-724304,371028,408378,
-724593,371154,408496,
-724905,371219,408601,
-725169,371233,408754,
-725379,371308,408875,
-725559,371361,408952,
-725705,371443,409023,
-725783,371474,409114,
-725771,371406,409098,
-725700,371449,409119,
-725634,371443,409152,
-725621,371480,409180,
-725672,371439,409063,
-725771,371444,409031,
-725901,371400,408970,
-726044,371393,408953,
-726171,371301,408870,
-726254,371265,408810,
-726283,371300,408794,
-726280,371248,408710,
-726267,371221,408677,
-726253,371236,408601,
-726240,371198,408618,
-726242,371239,408592,
-726283,371216,408573,
-726372,371181,408556,
-726479,371201,408585,
-726566,371196,408599,
-726622,371188,408633,
-726665,371256,408639,
-726711,371293,408822,
-726747,371319,408794,
-726760,371366,408896,
-726771,371450,409014,
-726819,371595,409201,
-726914,371635,409277,
-727000,371685,409381,
-727002,371796,409489,
-726894,371846,409614,
-726732,371967,409810,
-726611,371991,409942,
-726594,372192,410120,
-726675,372217,410309,
-726800,372306,410433,
-726907,372440,410667,
-726954,372528,410876,
-726927,372670,411038,
-726856,372826,411224,
-726811,372900,411389,
-726869,373049,411606,
-727053,373140,411782,
-727297,373268,411998,
-727473,373325,412161,
-727470,373470,412353,
-727268,373593,412576,
-726940,373724,412760,
-726593,373853,412953,
-726308,373962,413092,
-726114,374057,413318,
-726008,374221,413499,
-725979,374299,413719,
-726017,374432,413886,
-726113,374578,414140,
-726254,374662,414240,
-726435,374733,414450,
-726657,374876,414566,
-726918,374996,414834,
-727198,375062,414953,
-727461,375185,415108,
-727668,375224,415243,
-727798,375354,415479,
-727855,375435,415582,
-727861,375478,415704,
-727852,375612,415884,
-727870,375708,416100,
-727933,375783,416234,
-728013,375916,416394,
-728045,375989,416587,
-727961,376086,416770,
-727724,376181,416881,
-727334,376245,416956,
-726795,376332,417125,
-726112,376457,417345,
-725335,376538,417431,
-724609,376568,417560,
-724157,376665,417682,
-724187,376767,417856,
-724788,376812,417939,
-725884,376877,418109,
-727288,376994,418188,
-728789,377086,418359,
-730215,377119,418454,
-731452,377239,418547,
-732418,377272,418636,
-733037,377333,418788,
-733235,377368,418887,
-732970,377435,418955,
-732283,377583,419083,
-731319,377617,419252,
-730292,377615,419345,
-729394,377731,419482,
-728721,377817,419569,
-728278,377876,419715,
-728036,377946,419845,
-727973,378093,420003,
-728059,378149,420094,
-728216,378205,420190,
-728335,378307,420316,
-728347,378383,420456,
-728260,378446,420566,
-728136,378516,420759,
-728023,378547,420873,
-727920,378658,420885,
-727806,378611,420963,
-727683,378497,420768,
-727571,378318,420390,
-727480,377906,419746,
-727393,377402,418987,
-727297,376746,417956,
-727198,376030,416827,
-727120,375311,415576,
-727065,374480,414269,
-727009,373590,412873,
-726924,372741,411369,
-726804,371850,409920,
-726660,371039,408425,
-726492,370165,407011,
-726280,369286,405613,
-726014,368594,404186,
-725720,367824,402868,
-725449,367168,401590,
-725238,366420,400317,
-725095,365870,399140,
-725011,365270,398239,
-724977,364798,397419,
-724976,364405,396686,
-724962,364117,396187,
-724882,363952,395822,
-724736,363831,395676,
-724601,363829,395567,
-724576,363847,395470,
-724683,363880,395590,
-724831,363960,395741,
-724899,364087,395961,
-724861,364285,396219,
-724820,364451,396437,
-724914,364683,396826,
-725199,364882,397185,
-725607,365145,397591,
-726016,365331,397977,
-726343,365631,398407,
-726577,365913,398849,
-726751,366207,399335,
-726899,366473,399788,
-727041,366693,400159,
-727181,367026,400619,
-727315,367259,401071,
-727435,367514,401533,
-727536,367748,401962,
-727629,367981,402353,
-727728,368245,402792,
-727830,368480,403208,
-727909,368727,403608,
-727934,368945,403972,
-727905,369135,404290,
-727852,369363,404695,
-727805,369559,405077,
-727773,369803,405369,
-727751,370001,405741,
-727740,370165,406074,
-727751,370342,406344,
-727782,370490,406623,
-727817,370697,406912,
-727836,370754,407143,
-727849,370980,407466,
-727883,371117,407691,
-727944,371206,407862,
-727999,371280,408074,
-727996,371426,408256,
-727915,371478,408389,
-727784,371558,408518,
-727645,371596,408589,
-727528,371667,408762,
-727447,371660,408803,
-727413,371718,408776,
-727436,371656,408741,
-727498,371635,408742,
-727550,371644,408712,
-727562,371632,408681,
-727561,371513,408573,
-727615,371457,408506,
-727762,371516,408437,
-727970,371430,408337,
-728171,371350,408277,
-728333,371343,408185,
-728466,371289,408082,
-728566,371199,408002,
-728581,371208,407911,
-728450,371173,407850,
-728198,371106,407757,
-727942,371049,407679,
-727815,371021,407623,
-727852,370965,407573,
-727982,370989,407545,
-728102,371008,407593,
-728163,371015,407527,
-728186,371050,407609,
-728218,371048,407646,
-728293,371056,407749,
-728419,371195,407802,
-728576,371191,407959,
-728715,371375,408049,
-728776,371399,408142,
-728727,371497,408276,
-728595,371540,408464,
-728455,371625,408565,
-728381,371716,408700,
-728396,371805,408852,
-728473,371889,409047,
-728570,372008,409231,
-728654,372082,409390,
-728707,372212,409535,
-728716,372312,409750,
-728690,372413,409946,
-728658,372552,410178,
-728648,372661,410357,
-728652,372792,410624,
-728623,372966,410867,
-728529,373067,411036,
-728399,373214,411295,
-728309,373323,411507,
-728319,373434,411791,
-728410,373676,411970,
-728505,373721,412227,
-728527,373917,412433,
-728451,373998,412700,
-728306,374174,412898,
-727903,374568,413122,
-727837,374668,413362,
-727768,374737,413590,
-727655,374930,413798,
-727495,375010,413989,
-727358,375103,414249,
-727352,375260,414496,
-727551,375377,414556,
-727931,375481,414840,
-728383,375571,415054,
-728793,375652,415287,
-729108,375735,415362,
-729331,375847,415549,
-729476,375925,415743,
-729543,375982,415876,
-729533,376123,416087,
-729468,376253,416265,
-729387,376313,416467,
-729321,376423,416607,
-729280,376553,416767,
-729265,376642,416936,
-729264,376751,417106,
-729242,376806,417286,
-729121,376854,417447,
-728801,376947,417557,
-728222,377084,417808,
-727427,377157,417924,
-726591,377238,418058,
-725977,377316,418203,
-725835,377366,418363,
-726286,377470,418515,
-727259,377574,418581,
-728529,377598,418678,
-729834,377708,418854,
-730996,377713,418956,
-731965,377785,419109,
-732764,377920,419196,
-733401,377936,419324,
-733818,378033,419455,
-733916,377984,419509,
-733641,378086,419535,
-733033,378108,419720,
-732226,378178,419753,
-731388,378287,419867,
-730657,378329,419952,
-730105,378402,420102,
-729742,378429,420166,
-729540,378596,420326,
-729447,378650,420734,
-729499,378701,420858,
-729565,378803,420985,
-729600,378891,421155,
-729559,379000,421306,
-729432,379008,421401,
-729264,379171,421547,
-729113,379283,421707,
-729006,379318,421754,
-728926,379227,421690,
-728846,379001,421301,
-728763,378661,420770,
-728680,378138,419935,
-728584,377484,418966,
-728455,376757,417769,
-728311,375996,416519,
-728208,375082,415158,
-728179,374296,413727,
-728166,373426,412296,
-728048,372611,410890,
-727754,371720,409457,
-727347,370907,407999,
-726991,370098,406652,
-726815,369341,405288,
-726816,368570,404052,
-726885,367946,402779,
-726907,367260,401610,
-726835,366649,400531,
-726697,366132,399571,
-726552,365720,398660,
-726452,365255,397887,
-726424,364882,397318,
-726451,364698,396875,
-726486,364494,396573,
-726490,364417,396391,
-726479,364484,396424,
-726525,364475,396463,
-726687,364564,396510,
-726944,364700,396694,
-727206,364842,396953,
-727386,365035,397160,
-727486,365243,397550,
-727586,365416,397843,
-727768,365738,398341,
-728042,366010,398763,
-728343,366252,399171,
-728594,366469,399552,
-728768,366746,400035,
-728893,367000,400501,
-729023,367350,400993,
-729185,367583,401519,
-729370,367934,401996,
-729533,368205,402495,
-729623,368471,402936,
-729619,368738,403445,
-729559,368988,403857,
-729513,369315,404290,
-729528,369555,404829,
-729576,369849,405162,
-729584,370061,405583,
-729509,370304,405982,
-729399,370505,406363,
-729353,370776,406781,
-729421,370994,407163,
-729558,371210,407461,
-729670,371394,407802,
-729698,371529,408049,
-729662,371680,408378,
-729619,371869,408639,
-729606,371985,408820,
-729620,372096,409011,
-729648,372117,409197,
-729670,372260,409287,
-729657,372285,409406,
-729575,372338,409503,
-729418,372388,409529,
-729242,372400,409527,
-729140,372376,409513,
-729163,372320,409388,
-729276,372244,409284,
-729386,372227,409227,
-729425,372156,409070,
-729404,372091,408949,
-729391,371986,408817,
-729438,371926,408675,
-729543,371795,408464,
-729663,371709,408305,
-729743,371621,408112,
-729742,371538,407967,
-729652,371420,407851,
-729506,371325,407716,
-729384,371294,407585,
-729362,371227,407516,
-729451,371265,407366,
-729572,371177,407346,
-729629,371104,407275,
-729595,371103,407223,
-729544,371044,407213,
-729579,371130,407224,
-729748,371103,407285,
-730005,371161,407298,
-730255,371158,407321,
-730421,371215,407504,
-730471,371244,407520,
-730417,371275,407637,
-730296,371420,407747,
-730155,371471,408017,
-730033,371594,408129,
-729947,371624,408280,
-729882,371766,408491,
-729806,371866,408673,
-729702,372073,408906,
-729569,372190,409088,
-729424,372287,409266,
-729289,372448,409542,
-729202,372649,409848,
-729217,372761,410055,
-729379,372881,410339,
-729672,373113,410583,
-730007,373249,410862,
-730271,373356,411082,
-730415,373518,411367,
-730474,373675,411553,
-730523,373825,411833,
-730594,373963,412061,
-730671,374075,412354,
-730733,374285,412549,
-730792,374386,412819,
-730861,374555,413057,
-730905,374676,413252,
-730849,374834,413527,
-730648,374911,413705,
-730335,375033,413935,
-729983,375150,414097,
-729613,375272,414339,
-729170,375400,414476,
-728603,375531,414675,
-727989,375614,414843,
-727549,375715,415030,
-727531,375799,415194,
-728060,375906,415268,
-729070,375955,415471,
-730365,376065,415613,
-731736,376153,415815,
-733035,376238,415942,
-734170,376328,416142,
-735069,376424,416212,
-735653,376446,416357,
-735845,376556,416479,
-735604,376586,416530,
-734974,376660,416711,
-734094,376773,416875,
-733166,376853,417011,
-732369,376975,417143,
-731786,377025,417263,
-731395,377165,417457,
-731133,377224,417550,
-730956,377296,417696,
-730847,377369,417827,
-730785,377461,417963,
-730729,377515,418105,
-730652,377596,418173,
-730566,377617,418299,
-730508,377736,418461,
-730492,377830,418605,
-730490,377924,418686,
-730468,377907,418710,
-730417,377890,418655,
-730360,377739,418417,
-730311,377428,417946,
-730265,377041,417277,
-730215,376410,416360,
-730162,375774,415305,
-730107,375039,414161,
-730022,374283,412913,
-729872,373478,411601,
-729661,372662,410200,
-729451,371816,408793,
-729311,370990,407440,
-729242,370151,406040,
-729157,369402,404737,
-728959,368625,403425,
-728632,367901,402117,
-728261,367210,400926,
-727964,366605,399806,
-727800,366027,398709,
-727742,365458,397757,
-727725,365025,396895,
-727694,364637,396265,
-727629,364288,395678,
-727535,364063,395372,
-727437,363953,395109,
-727383,363908,395011,
-727426,363904,394922,
-727594,363930,395033,
-727865,363999,395187,
-728188,364182,395379,
-728520,364355,395536,
-729288,364985,395921,
-729376,365215,396153,
-729417,365395,396605,
-729495,365681,396889,
-729664,365937,397346,
-729902,366230,397790,
-730138,366503,398165,
-730314,366768,398683,
-730427,367088,399150,
-730514,367285,399496,
-730610,367565,399962,
-730743,367763,400419,
-730922,368075,400786,
-731130,368325,401267,
-731317,368542,401685,
-731421,368768,402096,
-731413,369014,402543,
-731330,369185,402909,
-731247,369359,403269,
-731223,369567,403567,
-731264,369745,403907,
-731340,369989,404257,
-731418,370167,404550,
-731474,370330,404858,
-731482,370492,405214,
-731411,370692,405489,
-731258,370818,405785,
-731067,370957,406078,
-730914,371118,406330,
-730854,371231,406574,
-730887,371324,406734,
-730978,371441,406947,
-731092,371501,407209,
-731201,371500,407380,
-731265,371570,407476,
-731243,371588,407597,
-731132,371714,407704,
-730992,371736,407786,
-730914,371722,407829,
-730942,371700,407888,
-731036,371668,407818,
-731117,371676,407826,
-731142,371597,407795,
-731131,371588,407751,
-731124,371540,407639,
-731129,371488,407575,
-731122,371439,407459,
-731086,371400,407422,
-731060,371380,407166,
-731145,371292,407058,
-731267,371265,406973,
-731403,371199,406941,
-731519,371198,406871,
-731579,371188,406845,
-731574,371141,406827,
-731533,371138,406850,
-731501,371159,406880,
-731505,371151,406839,
-731535,371189,406843,
-731576,371268,407005,
-731639,371324,407016,
-731747,371369,407078,
-731894,371442,407210,
-732019,371493,407281,
-732036,371583,407394,
-731883,371588,407473,
-731571,371648,407549,
-731179,371827,407726,
-730834,371849,407877,
-730662,371954,408057,
-730727,372139,408271,
-730979,372202,408400,
-731263,372303,408612,
-731416,372430,408766,
-731379,372564,408931,
-731245,372703,409201,
-731173,372881,409418,
-731258,372981,409674,
-731470,373143,409879,
-731698,373272,410133,
-731865,373384,410303,
-731968,373515,410575,
